epoch,value
1709556998.371,32.500000
1709556999.370,31.250000
1709557000.370,31.250000
1709557001.370,31.250000
1709557002.370,31.250000
1709557003.370,30.625000
1709557004.370,30.625000
1709557005.370,31.250000
1709557006.370,30.625000
1709557007.370,31.250000
1709557008.371,30.625000
1709557009.370,30.625000
1709557010.370,30.625000
1709557011.370,30.625000
1709557012.370,30.625000
1709557013.370,30.625000
1709557014.370,30.625000
1709557015.370,30.625000
1709557016.371,31.250000
1709557017.370,30.625000
1709557018.370,30.625000
1709557019.371,30.625000
1709557020.371,30.625000
1709557021.370,30.625000
1709557022.370,30.625000
1709557023.370,30.625000
1709557024.370,30.625000
1709557025.370,30.625000
1709557026.370,30.625000
1709557027.370,30.625000
1709557028.370,30.625000
1709557029.370,30.625000
1709557030.370,30.625000
1709557031.370,30.625000
1709557032.370,30.625000
1709557033.370,30.625000
1709557034.370,30.625000
1709557035.370,30.000000
1709557036.370,30.625000
1709557037.370,30.625000
1709557038.370,30.625000
1709557039.370,30.000000
1709557040.370,30.625000
1709557041.370,30.000000
1709557042.370,30.000000
1709557043.370,30.625000
1709557044.370,30.625000
1709557045.370,30.625000
1709557046.370,30.625000
1709557047.370,30.625000
1709557048.370,30.625000
1709557049.370,30.625000
1709557050.370,30.625000
1709557051.370,30.625000
1709557052.370,30.000000
1709557053.371,30.625000
1709557054.370,30.625000
1709557055.370,30.625000
1709557056.370,30.625000
1709557057.370,30.625000
1709557058.370,30.625000
1709557059.370,30.000000
1709557060.370,30.625000
1709557061.370,30.000000
1709557062.370,30.625000
1709557063.370,30.625000
1709557064.370,30.625000
1709557065.371,30.625000
1709557066.370,31.250000
1709557067.370,30.625000
1709557068.370,30.625000
1709557069.370,30.625000
1709557070.371,30.625000
1709557071.370,30.625000
1709557072.371,30.625000
1709557073.371,30.625000
1709557074.370,30.625000
1709557075.370,30.625000
1709557076.371,30.625000
1709557077.370,30.625000
1709557078.370,30.625000
1709557079.370,31.250000
1709557080.370,30.625000
1709557081.370,30.625000
1709557082.371,30.625000
1709557083.370,30.625000
1709557084.371,30.625000
1709557085.370,30.625000
1709557086.370,30.625000
1709557087.370,30.625000
1709557088.370,31.250000
1709557089.371,31.250000
1709557090.370,30.625000
1709557091.371,30.625000
1709557092.371,30.625000
1709557093.370,31.250000
1709557094.370,31.250000
1709557095.370,30.625000
1709557096.370,31.250000
1709557097.370,31.250000
1709557098.371,30.625000
1709557099.370,30.625000
1709557100.370,30.625000
1709557101.371,31.250000
1709557102.370,30.625000
1709557103.370,30.625000
1709557104.370,30.625000
1709557105.370,31.250000
1709557106.370,30.625000
1709557107.370,31.250000
1709557108.370,31.250000
1709557109.370,30.625000
1709557110.370,31.250000
1709557111.370,31.250000
1709557112.370,31.250000
1709557113.370,30.625000
1709557114.370,30.625000
1709557115.370,30.625000
1709557116.370,30.625000
1709557117.370,30.625000
1709557118.370,30.625000
1709557119.370,31.250000
1709557120.370,30.625000
1709557121.370,30.000000
1709557122.370,30.000000
1709557123.370,30.000000
1709557124.371,30.625000
1709557125.370,30.625000
1709557126.370,30.625000
1709557127.370,30.000000
1709557128.370,30.625000
1709557129.370,30.625000
1709557130.370,30.625000
1709557131.370,30.625000
1709557132.370,30.000000
1709557133.371,30.625000
1709557134.371,30.625000
1709557135.370,30.625000
1709557136.370,30.625000
1709557137.370,30.625000
1709557138.370,30.625000
1709557139.370,30.625000
1709557140.370,30.625000
1709557141.370,30.625000
1709557142.370,30.000000
1709557143.370,30.625000
1709557144.370,30.000000
1709557145.370,30.625000
1709557146.370,30.000000
1709557147.370,30.000000
1709557148.370,30.000000
1709557149.370,30.625000
1709557150.370,30.000000
1709557151.370,30.000000
1709557152.370,30.625000
1709557153.370,30.000000
1709557154.370,30.625000
1709557155.371,30.000000
1709557156.370,30.625000
1709557157.370,30.625000
1709557158.370,30.625000
1709557159.370,30.625000
1709557160.370,30.625000
1709557161.370,30.000000
1709557162.370,30.625000
1709557163.370,30.625000
1709557164.370,30.000000
1709557165.370,30.000000
1709557166.371,30.625000
