epoch,value
1708324150.459,100.000000
1708324151.459,91.000000
1708324152.459,99.009901
1708324153.459,99.000000
1708324154.459,99.000000
1708324155.459,99.000000
1708324156.459,98.989899
1708324157.459,99.000000
1708324158.459,100.000000
1708324159.459,97.058824
1708324160.459,100.000000
1708324161.459,99.000000
1708324162.459,99.000000
1708324163.459,99.000000
1708324164.459,100.000000
1708324165.459,99.000000
1708324166.459,100.000000
1708324167.459,99.000000
1708324168.459,99.000000
1708324169.459,100.000000
1708324170.459,99.000000
1708324171.459,99.000000
1708324172.459,99.000000
1708324173.459,100.000000
1708324174.459,100.000000
1708324175.459,99.000000
1708324176.459,100.000000
1708324177.459,98.039216
1708324178.459,100.000000
1708324179.459,100.000000
1708324180.459,99.000000
1708324181.459,100.000000
1708324182.459,99.000000
1708324183.459,99.000000
1708324184.459,100.000000
1708324185.459,100.000000
1708324186.459,99.000000
1708324187.459,100.000000
1708324188.459,99.000000
1708324189.459,100.000000
1708324190.459,98.019802
1708324191.459,99.000000
1708324192.459,100.000000
1708324193.459,100.000000
1708324194.459,99.000000
1708324195.459,99.000000
1708324196.459,100.000000
1708324197.459,98.039216
1708324198.459,100.000000
1708324199.459,99.000000
1708324200.459,100.000000
1708324201.459,98.019802
1708324202.459,100.000000
1708324203.459,100.000000
1708324204.459,99.000000
1708324205.459,99.009901
1708324206.459,99.000000
1708324207.459,100.000000
1708324208.459,99.000000
1708324209.459,100.000000
1708324210.459,98.019802
1708324211.459,100.000000
1708324212.459,99.000000
1708324213.459,100.000000
1708324214.459,100.000000
1708324215.459,99.009901
1708324216.459,99.000000
1708324217.459,100.000000
1708324218.459,100.000000
1708324219.459,99.009901
1708324220.459,100.000000
1708324221.459,99.000000
1708324222.459,99.009901
1708324223.459,100.000000
1708324224.459,99.000000
1708324225.459,100.000000
1708324226.459,100.000000
1708324227.459,99.000000
1708324228.459,99.009901
1708324229.459,100.000000
1708324230.459,99.000000
1708324231.459,100.000000
1708324232.459,99.009901
1708324233.459,99.000000
1708324234.459,99.000000
1708324235.459,100.000000
1708324236.459,100.000000
1708324237.459,99.000000
1708324238.459,99.009901
1708324239.459,99.000000
1708324240.459,99.000000
1708324241.459,100.000000
1708324242.459,99.009901
1708324243.459,99.000000
1708324244.459,100.000000
1708324245.459,99.000000
1708324246.459,99.000000
1708324247.459,100.000000
1708324248.459,98.019802
1708324249.459,100.000000
1708324250.459,100.000000
1708324251.459,100.000000
1708324252.459,98.019802
1708324253.459,100.000000
1708324254.459,99.000000
1708324255.459,99.000000
1708324256.459,100.000000
1708324257.459,99.000000
1708324258.459,99.009901
1708324259.459,100.000000
1708324260.459,99.000000
1708324261.459,100.000000
1708324262.459,100.000000
1708324263.459,99.000000
1708324264.459,99.000000
1708324265.459,100.000000
1708324266.459,100.000000
1708324267.459,99.000000
1708324268.459,99.000000
1708324269.459,100.000000
1708324270.459,99.000000
1708324271.459,100.000000
1708324272.459,100.000000
1708324273.459,99.009901
1708324274.459,98.019802
1708324275.459,100.000000
1708324276.459,100.000000
1708324277.459,99.009901
1708324278.459,100.000000
1708324279.459,99.000000
1708324280.459,99.000000
1708324281.459,100.000000
1708324282.459,99.000000
1708324283.459,99.000000
1708324284.459,100.000000
1708324285.459,99.009901
1708324286.459,100.000000
1708324287.459,99.000000
1708324288.459,100.000000
1708324289.459,99.000000
1708324290.459,99.000000
1708324291.459,100.000000
1708324292.459,100.000000
1708324293.459,99.000000
1708324294.459,100.000000
1708324295.459,99.009901
1708324296.459,100.000000
1708324297.459,98.019802
1708324298.459,100.000000
1708324299.459,100.000000
1708324300.459,99.000000
1708324301.459,100.000000
1708324302.459,99.000000
1708324303.459,100.000000
1708324304.459,100.000000
1708324305.459,99.000000
1708324306.459,99.000000
1708324307.459,99.000000
1708324308.459,100.000000
1708324309.459,99.009901
1708324310.459,99.000000
1708324311.459,98.019802
1708324312.459,100.000000
1708324313.459,99.009901
1708324314.459,100.000000
1708324315.459,99.000000
1708324316.459,100.000000
1708324317.459,99.000000
1708324318.459,99.000000
1708324319.459,100.000000
1708324320.459,100.000000
1708324321.459,98.019802
1708324322.459,99.000000
1708324323.459,100.000000
1708324324.459,99.009901
1708324325.459,100.000000
1708324326.459,99.000000
1708324327.459,99.009901
1708324328.459,100.000000
1708324329.459,99.000000
1708324330.459,100.000000
1708324331.459,98.039216
1708324332.459,100.000000
1708324333.459,100.000000
1708324334.459,99.000000
1708324335.459,99.000000
1708324336.459,100.000000
1708324337.459,99.000000
1708324338.459,99.000000
1708324339.459,99.000000
1708324340.459,100.000000
1708324341.459,98.019802
1708324342.459,100.000000
1708324343.459,99.009901
1708324344.459,99.000000
1708324345.459,99.000000
1708324346.459,100.000000
1708324347.459,100.000000
1708324348.459,100.000000
1708324349.459,98.019802
1708324350.459,100.000000
1708324351.459,100.000000
1708324352.459,99.000000
1708324353.459,100.000000
1708324354.459,100.000000
1708324355.459,99.000000
1708324356.459,99.009901
1708324357.459,99.000000
1708324358.459,100.000000
1708324359.459,100.000000
1708324360.459,99.009901
1708324361.459,100.000000
1708324362.459,99.000000
1708324363.459,100.000000
1708324364.459,100.000000
1708324365.459,99.000000
1708324366.459,99.000000
1708324367.459,100.000000
1708324368.459,99.000000
1708324369.459,99.000000
1708324370.459,100.000000
1708324371.459,100.000000
1708324372.459,99.000000
1708324373.459,99.000000
1708324374.459,99.000000
1708324375.459,99.009901
1708324376.459,100.000000
1708324377.459,99.000000
1708324378.459,98.019802
1708324379.459,100.000000
1708324380.459,99.009901
1708324381.459,100.000000
1708324382.459,99.000000
1708324383.459,100.000000
1708324384.459,98.039216
1708324385.459,100.000000
1708324386.459,99.000000
1708324387.459,99.009901
1708324388.459,100.000000
1708324389.459,99.000000
1708324390.459,99.000000
1708324391.459,99.000000
1708324392.459,100.000000
1708324393.459,99.000000
1708324394.459,99.000000
1708324395.459,99.000000
1708324396.459,100.000000
1708324397.459,99.009901
1708324398.459,99.000000
1708324399.459,99.000000
1708324400.459,99.000000
1708324401.459,100.000000
1708324402.459,98.989899
1708324403.459,99.009901
1708324404.459,99.000000
1708324405.459,100.000000
1708324406.459,99.000000
1708324407.459,99.000000
1708324408.459,99.009901
1708324409.459,99.000000
1708324410.459,100.000000
1708324411.459,99.009901
1708324412.459,100.000000
1708324413.459,99.000000
1708324414.459,99.000000
1708324415.459,100.000000
1708324416.459,99.009901
1708324417.459,99.000000
1708324418.459,100.000000
1708324419.459,99.000000
1708324420.459,99.000000
1708324421.459,99.000000
1708324422.459,100.000000
1708324423.459,100.000000
1708324424.459,99.000000
1708324425.459,99.009901
1708324426.459,100.000000
1708324427.459,99.000000
1708324428.459,100.000000
1708324429.459,99.000000
1708324430.459,100.000000
1708324431.459,99.000000
1708324432.459,99.009901
1708324433.459,99.000000
1708324434.459,100.000000
1708324435.459,99.009901
1708324436.459,100.000000
1708324437.459,100.000000
1708324438.459,100.000000
1708324439.459,100.000000
1708324440.459,99.009901
1708324441.459,99.000000
1708324442.459,99.000000
1708324443.459,100.000000
1708324444.459,99.009901
1708324445.459,100.000000
1708324446.459,99.000000
1708324447.459,100.000000
1708324448.459,99.009901
1708324449.459,100.000000
1708324450.459,98.039216
1708324451.459,99.000000
1708324452.459,100.000000
1708324453.459,99.009901
1708324454.459,99.000000
1708324455.459,100.000000
1708324456.459,100.000000
1708324457.459,99.000000
1708324458.459,100.000000
1708324459.459,99.000000
1708324460.459,99.009901
1708324461.459,98.019802
1708324462.459,100.000000
1708324463.459,99.000000
1708324464.459,100.000000
1708324465.459,100.000000
1708324466.459,99.009901
1708324467.459,99.000000
1708324468.459,99.000000
1708324469.459,100.000000
1708324470.459,99.000000
1708324471.459,99.009901
1708324472.459,100.000000
1708324473.459,99.000000
1708324474.459,100.000000
1708324475.459,99.000000
1708324476.459,99.000000
1708324477.459,100.000000
1708324478.459,100.000000
1708324479.459,98.019802
1708324480.459,100.000000
1708324481.459,100.000000
1708324482.459,99.000000
1708324483.459,100.000000
1708324484.459,99.000000
1708324485.459,100.000000
1708324486.459,100.000000
1708324487.459,99.000000
1708324488.459,99.000000
1708324489.459,100.000000
1708324490.459,99.000000
1708324491.459,100.000000
1708324492.459,99.000000
1708324493.459,99.009901
1708324494.459,100.000000
1708324495.459,99.000000
1708324496.459,99.000000
1708324497.459,99.009901
1708324498.459,99.000000
1708324499.459,100.000000
1708324500.459,99.000000
1708324501.459,100.000000
1708324502.459,98.019802
1708324503.459,99.000000
1708324504.459,100.000000
1708324505.459,100.000000
1708324506.459,100.000000
1708324507.459,98.019802
1708324508.459,100.000000
1708324509.459,100.000000
1708324510.459,99.000000
1708324511.459,99.000000
1708324512.459,100.000000
1708324513.459,100.000000
1708324514.459,99.000000
1708324515.459,98.000000
1708324516.459,100.000000
1708324517.459,99.000000
1708324518.459,100.000000
1708324519.459,99.009901
1708324520.459,99.000000
1708324521.459,100.000000
1708324522.459,99.009901
1708324523.459,100.000000
1708324524.459,99.000000
1708324525.459,100.000000
1708324526.459,99.000000
1708324527.459,99.000000
1708324528.459,99.000000
1708324529.459,100.000000
1708324530.459,99.000000
1708324531.459,99.000000
1708324532.459,100.000000
1708324533.459,99.000000
1708324534.459,99.000000
1708324535.459,99.000000
1708324536.459,100.000000
1708324537.459,100.000000
1708324538.459,99.000000
1708324539.459,100.000000
1708324540.459,98.019802
1708324541.459,100.000000
1708324542.459,100.000000
1708324543.459,100.000000
1708324544.459,99.009901
1708324545.459,99.000000
1708324546.459,100.000000
1708324547.459,99.009901
1708324548.459,100.000000
1708324549.459,99.000000
1708324550.459,100.000000
1708324551.459,99.000000
1708324552.459,99.000000
1708324553.459,99.009901
1708324554.459,100.000000
1708324555.459,100.000000
1708324556.459,99.000000
1708324557.459,100.000000
1708324558.459,99.009901
1708324559.459,100.000000
1708324560.459,99.000000
1708324561.459,100.000000
1708324562.459,100.000000
1708324563.459,99.000000
1708324564.459,99.000000
1708324565.459,100.000000
1708324566.459,100.000000
1708324567.459,99.000000
1708324568.459,100.000000
1708324569.459,99.000000
1708324570.459,100.000000
1708324571.459,98.019802
1708324572.459,100.000000
1708324573.459,98.019802
1708324574.459,100.000000
1708324575.459,99.000000
1708324576.459,99.009901
1708324577.459,100.000000
1708324578.459,99.000000
1708324579.459,99.000000
1708324580.459,100.000000
1708324581.459,100.000000
1708324582.459,99.000000
1708324583.459,99.009901
1708324584.459,99.000000
1708324585.459,99.000000
1708324586.459,100.000000
1708324587.459,100.000000
1708324588.459,99.000000
1708324589.459,99.000000
1708324590.459,99.000000
1708324591.459,100.000000
1708324592.459,100.000000
1708324593.459,99.000000
1708324594.459,99.009901
1708324595.459,99.000000
1708324596.459,100.000000
1708324597.459,100.000000
1708324598.459,100.000000
1708324599.459,99.009901
1708324600.459,99.000000
1708324601.459,100.000000
1708324602.459,100.000000
1708324603.459,99.000000
1708324604.459,100.000000
1708324605.459,98.039216
1708324606.459,100.000000
1708324607.459,100.000000
1708324608.459,100.000000
1708324609.459,99.000000
1708324610.459,100.000000
1708324611.459,99.000000
1708324612.459,99.000000
1708324613.459,100.000000
1708324614.459,100.000000
1708324615.459,99.000000
1708324616.459,100.000000
1708324617.459,98.019802
1708324618.459,100.000000
1708324619.459,99.000000
1708324620.459,100.000000
1708324621.459,99.000000
1708324622.459,99.000000
1708324623.459,99.000000
1708324624.459,100.000000
1708324625.459,99.000000
1708324626.459,100.000000
1708324627.459,99.009901
1708324628.459,100.000000
1708324629.459,100.000000
1708324630.459,99.000000
1708324631.459,99.000000
1708324632.459,99.000000
1708324633.459,100.000000
1708324634.459,99.000000
1708324635.459,100.000000
1708324636.459,99.009901
1708324637.459,100.000000
1708324638.459,100.000000
1708324639.459,99.009901
1708324640.459,99.000000
1708324641.459,100.000000
1708324642.459,100.000000
1708324643.459,100.000000
1708324644.459,100.000000
1708324645.459,99.000000
1708324646.459,99.009901
1708324647.459,99.000000
1708324648.459,99.000000
1708324649.459,100.000000
1708324650.459,99.000000
1708324651.459,100.000000
1708324652.459,100.000000
1708324653.459,100.000000
1708324654.459,98.019802
1708324655.459,100.000000
1708324656.459,99.000000
1708324657.459,99.000000
1708324658.459,100.000000
1708324659.459,99.000000
1708324660.459,100.000000
1708324661.459,99.009901
1708324662.459,100.000000
1708324663.459,99.000000
1708324664.459,99.000000
1708324665.459,100.000000
1708324666.459,99.000000
1708324667.459,99.000000
1708324668.459,99.000000
1708324669.459,99.009901
1708324670.459,100.000000
1708324671.459,99.000000
1708324672.459,99.000000
1708324673.459,99.000000
1708324674.459,100.000000
1708324675.459,99.000000
1708324676.459,99.000000
1708324677.459,99.000000
1708324678.459,100.000000
1708324679.459,99.009901
1708324680.459,99.000000
1708324681.459,99.000000
1708324682.459,99.000000
1708324683.459,100.000000
1708324684.459,100.000000
1708324685.459,99.000000
1708324686.459,100.000000
1708324687.459,98.039216
1708324688.459,100.000000
1708324689.459,100.000000
1708324690.459,99.009901
1708324691.459,99.000000
1708324692.459,99.000000
1708324693.459,100.000000
1708324694.459,99.000000
1708324695.459,100.000000
1708324696.459,98.019802
1708324697.459,99.009901
1708324698.459,100.000000
1708324699.459,99.000000
1708324700.459,99.000000
1708324701.459,100.000000
1708324702.459,99.000000
1708324703.459,99.000000
1708324704.459,100.000000
1708324705.459,100.000000
1708324706.459,99.000000
1708324707.459,100.000000
1708324708.459,99.000000
1708324709.459,100.000000
1708324710.459,99.009901
1708324711.459,99.000000
1708324712.459,99.000000
1708324713.459,100.000000
1708324714.459,100.000000
1708324715.459,99.000000
1708324716.459,99.009901
1708324717.459,99.000000
1708324718.459,100.000000
1708324719.459,99.000000
1708324720.459,99.000000
1708324721.459,99.009901
1708324722.459,100.000000
1708324723.459,98.019802
1708324724.459,100.000000
1708324725.459,100.000000
1708324726.459,98.039216
1708324727.459,100.000000
1708324728.459,100.000000
1708324729.459,98.019802
1708324730.459,100.000000
1708324731.459,99.000000
1708324732.459,100.000000
1708324733.459,99.000000
1708324734.459,100.000000
1708324735.459,100.000000
1708324736.459,99.000000
1708324737.459,100.000000
1708324738.459,100.000000
1708324739.459,99.000000
1708324740.459,99.000000
1708324741.459,100.000000
1708324742.459,99.009901
1708324743.459,99.000000
1708324744.459,99.000000
1708324745.459,99.000000
1708324746.459,100.000000
1708324747.459,99.000000
1708324748.459,100.000000
1708324749.459,99.000000
1708324750.459,99.000000
1708324751.459,100.000000
1708324752.459,100.000000
1708324753.459,100.000000
1708324754.459,99.000000
1708324755.459,100.000000
1708324756.459,99.009901
1708324757.459,100.000000
1708324758.459,99.000000
1708324759.459,99.009901
1708324760.459,99.000000
1708324761.459,100.000000
1708324762.459,99.000000
1708324763.459,100.000000
1708324764.459,99.000000
1708324765.459,99.009901
1708324766.459,99.000000
1708324767.459,99.000000
1708324768.459,100.000000
1708324769.459,99.009901
1708324770.459,100.000000
1708324771.459,99.009901
1708324772.459,100.000000
1708324773.459,99.000000
1708324774.459,99.000000
1708324775.459,100.000000
1708324776.459,98.019802
1708324777.459,100.000000
1708324778.459,99.000000
1708324779.459,100.000000
1708324780.459,99.000000
1708324781.459,99.000000
1708324782.459,100.000000
1708324783.459,99.000000
1708324784.459,99.000000
1708324785.459,99.000000
1708324786.459,100.000000
1708324787.459,100.000000
1708324788.459,99.000000
1708324789.459,99.009901
1708324790.459,100.000000
1708324791.459,99.000000
1708324792.459,100.000000
1708324793.459,99.009901
1708324794.459,100.000000
1708324795.459,99.009901
1708324796.459,100.000000
1708324797.459,99.000000
1708324798.459,99.009901
1708324799.459,100.000000
1708324800.459,99.000000
1708324801.459,99.000000
1708324802.459,99.009901
1708324803.459,100.000000
1708324804.459,99.009901
1708324805.459,99.000000
1708324806.459,100.000000
1708324807.459,100.000000
1708324808.459,99.009901
1708324809.459,99.000000
1708324810.459,100.000000
1708324811.459,99.000000
1708324812.459,99.009901
1708324813.459,99.000000
1708324814.459,99.000000
1708324815.459,100.000000
1708324816.459,99.009901
1708324817.459,100.000000
1708324818.459,99.000000
1708324819.459,100.000000
1708324820.459,99.000000
1708324821.459,100.000000
1708324822.459,99.000000
1708324823.459,99.009901
1708324824.459,100.000000
1708324825.459,99.009901
1708324826.459,100.000000
1708324827.459,98.019802
1708324828.459,100.000000
1708324829.459,99.009901
1708324830.459,100.000000
1708324831.459,99.000000
1708324832.459,99.000000
1708324833.459,100.000000
1708324834.459,99.000000
1708324835.459,100.000000
1708324836.459,100.000000
1708324837.459,99.000000
1708324838.459,100.000000
1708324839.459,98.019802
1708324840.459,100.000000
1708324841.459,99.009901
1708324842.459,98.989899
1708324843.459,100.000000
1708324844.459,99.000000
1708324845.459,100.000000
1708324846.459,99.009901
1708324847.459,98.019802
1708324848.459,100.000000
1708324849.459,100.000000
1708324850.459,98.989899
1708324851.459,63.636364
1708324852.459,54.368932
1708324853.459,91.752577
1708324854.459,90.000000
1708324855.459,58.000000
1708324856.459,80.000000
1708324857.459,89.898990
1708324858.460,89.000000
1708324859.459,89.898990
1708324860.460,89.795918
1708324861.459,88.118812
1708324862.460,61.052632
1708324863.459,90.816327
1708324864.459,89.898990
1708324865.459,90.909091
1708324866.460,90.721649
1708324867.459,90.816327
1708324868.459,99.009901
1708324869.459,99.000000
1708324870.459,99.000000
1708324871.459,100.000000
1708324872.459,100.000000
1708324873.459,100.000000
1708324874.459,99.009901
1708324875.459,98.989899
1708324876.459,98.019802
1708324877.459,100.000000
1708324878.459,99.000000
1708324879.459,100.000000
1708324880.459,100.000000
1708324881.459,98.019802
1708324882.459,100.000000
1708324883.459,99.000000
1708324884.459,99.000000
1708324885.459,100.000000
1708324886.459,100.000000
1708324887.459,98.019802
1708324888.459,100.000000
1708324889.459,99.000000
1708324890.459,100.000000
1708324891.459,99.009901
1708324892.459,99.000000
1708324893.459,100.000000
1708324894.459,98.019802
1708324895.459,100.000000
1708324896.459,100.000000
1708324897.459,99.000000
1708324898.459,99.009901
1708324899.459,99.000000
1708324900.459,100.000000
1708324901.459,99.009901
1708324902.459,100.000000
1708324903.459,99.000000
1708324904.459,99.009901
1708324905.459,99.000000
1708324906.459,99.000000
1708324907.459,100.000000
1708324908.459,100.000000
1708324909.459,99.000000
1708324910.459,100.000000
1708324911.459,99.009901
1708324912.459,100.000000
1708324913.459,98.019802
1708324914.459,100.000000
1708324915.459,99.000000
1708324916.459,100.000000
1708324917.459,99.000000
1708324918.459,99.000000
1708324919.459,99.009901
1708324920.459,100.000000
1708324921.459,99.009901
1708324922.459,99.000000
1708324923.459,99.000000
1708324924.459,100.000000
1708324925.459,100.000000
1708324926.459,99.000000
1708324927.459,100.000000
1708324928.459,100.000000
1708324929.459,99.000000
1708324930.459,100.000000
1708324931.459,99.000000
1708324932.459,99.000000
1708324933.459,100.000000
1708324934.459,100.000000
1708324935.459,99.009901
1708324936.459,99.000000
1708324937.459,99.000000
1708324938.459,99.000000
1708324939.459,100.000000
1708324940.459,99.000000
1708324941.459,99.000000
