epoch,value
1709553539.379,98.000000
1709553540.379,94.000000
1709553541.379,99.000000
1709553542.379,99.009901
1709553543.379,100.000000
1709553544.379,99.000000
1709553545.379,100.000000
1709553546.379,100.000000
1709553547.380,99.000000
1709553548.380,100.000000
1709553549.379,100.000000
1709553550.379,99.000000
1709553551.379,100.000000
1709553552.379,100.000000
1709553553.379,99.000000
1709553554.379,99.000000
1709553555.379,100.000000
1709553556.379,99.000000
1709553557.379,100.000000
1709553558.379,100.000000
1709553559.379,100.000000
1709553560.379,100.000000
1709553561.379,99.000000
1709553562.379,99.000000
1709553563.379,100.000000
1709553564.379,100.000000
1709553565.379,100.000000
1709553566.379,99.000000
1709553567.379,100.000000
1709553568.379,99.000000
1709553569.379,100.000000
1709553570.379,99.000000
1709553571.379,100.000000
1709553572.379,100.000000
1709553573.379,100.000000
1709553574.379,99.000000
1709553575.379,100.000000
1709553576.379,100.000000
1709553577.379,99.000000
1709553578.379,99.000000
1709553579.379,100.000000
1709553580.379,99.009901
1709553581.379,100.000000
1709553582.380,100.000000
1709553583.379,99.000000
1709553584.379,100.000000
1709553585.379,91.089109
1709553586.379,91.000000
1709553587.379,99.000000
1709553588.379,100.000000
1709553589.379,100.000000
1709553590.379,100.000000
1709553591.379,100.000000
1709553592.379,100.000000
1709553593.379,100.000000
1709553594.379,99.000000
1709553595.379,99.000000
1709553596.379,99.000000
1709553597.380,100.000000
1709553598.379,99.000000
1709553599.379,98.000000
1709553600.379,93.877551
1709553601.379,96.969697
1709553602.379,97.959184
1709553603.379,100.000000
1709553604.379,87.000000
1709553605.380,95.876289
1709553606.379,90.625000
1709553607.379,93.877551
1709553608.379,98.969072
1709553609.379,96.969697
1709553610.379,97.979798
1709553611.379,96.938776
1709553612.379,97.979798
1709553613.379,94.000000
1709553614.379,97.959184
1709553615.379,98.979592
1709553616.379,98.969072
1709553617.379,97.000000
1709553618.379,89.898990
1709553619.379,91.089109
1709553620.379,88.775510
1709553621.379,97.959184
1709553622.379,98.979592
1709553623.379,97.959184
1709553624.379,97.979798
1709553625.379,95.959596
1709553626.379,94.949495
1709553627.379,96.969697
1709553628.379,97.959184
1709553629.379,100.000000
1709553630.379,100.000000
1709553631.379,95.959596
1709553632.379,89.583333
1709553633.380,97.959184
1709553634.379,97.979798
1709553635.379,98.979592
1709553636.379,96.938776
1709553637.379,97.959184
1709553638.379,97.979798
1709553639.379,89.690722
1709553640.379,89.583333
1709553641.379,94.845361
1709553642.379,97.979798
1709553643.379,98.979592
1709553644.379,98.969072
1709553645.379,97.979798
1709553646.379,88.659794
1709553647.379,95.789474
1709553648.379,98.979592
1709553649.379,96.907216
1709553650.379,100.000000
1709553651.379,100.000000
1709553652.379,99.009901
1709553653.379,100.000000
1709553654.379,99.000000
1709553655.379,100.000000
1709553656.379,97.029703
1709553657.379,100.000000
1709553658.379,100.000000
1709553659.379,99.000000
1709553660.379,100.000000
1709553661.379,98.019802
1709553662.379,100.000000
