interest,rtt(ms)
/scenario2-2-3/traffic50,5.804643
/scenario2-2-3/traffic42,4.200212
/scenario2-2-3/traffic52,12.166722
/scenario2-2-3/traffic19,12.508680
/scenario2-2-3/traffic14,12.360748
/scenario2-2-3/traffic65,16.543491
/scenario2-2-3/traffic27,4.654409
/scenario2-2-3/traffic2,4.378673
/scenario2-2-3/traffic66,20.031495
/scenario2-2-3/traffic31,16.124311
/scenario2-2-3/traffic89,18.758510
/scenario2-2-3/traffic84,13.546939
/scenario2-2-3/traffic54,11.950730
/scenario2-2-3/traffic5,5.087130
/scenario2-2-3/traffic30,4.747499
/scenario2-2-3/traffic8,15.802828
/scenario2-2-3/traffic3,4.765178
/scenario2-2-3/traffic23,5.130692
/scenario2-2-3/traffic3,5.571912
/scenario2-2-3/traffic23,21.286411
/scenario2-2-3/traffic91,14.859606
/scenario2-2-3/traffic9,7.303318
/scenario2-2-3/traffic3,7.406512
/scenario2-2-3/traffic7,15.670310
/scenario2-2-3/traffic86,4.459407
/scenario2-2-3/traffic3,4.494593
/scenario2-2-3/traffic38,4.421714
/scenario2-2-3/traffic6,11.836055
/scenario2-2-3/traffic38,4.385223
/scenario2-2-3/traffic35,15.587772
/scenario2-2-3/traffic97,4.141367
/scenario2-2-3/traffic33,10.757890
/scenario2-2-3/traffic54,5.160566
/scenario2-2-3/traffic3,4.968949
/scenario2-2-3/traffic36,14.331069
/scenario2-2-3/traffic1,6.620834
/scenario2-2-3/traffic13,16.032152
/scenario2-2-3/traffic49,8.125748
/scenario2-2-3/traffic94,5.883387
/scenario2-2-3/traffic11,4.508408
/scenario2-2-3/traffic47,13.335380
/scenario2-2-3/traffic56,4.489313
/scenario2-2-3/traffic22,13.298793
/scenario2-2-3/traffic23,4.245453
/scenario2-2-3/traffic38,4.143761
/scenario2-2-3/traffic77,15.787140
/scenario2-2-3/traffic97,4.033273
/scenario2-2-3/traffic20,5.603681
/scenario2-2-3/traffic53,9.628020
/scenario2-2-3/traffic10,4.991057
/scenario2-2-3/traffic3,4.160670
/scenario2-2-3/traffic95,15.109155
/scenario2-2-3/traffic1,4.498657
/scenario2-2-3/traffic8,5.744757
/scenario2-2-3/traffic45,13.243830
/scenario2-2-3/traffic43,4.436373
/scenario2-2-3/traffic33,5.213976
/scenario2-2-3/traffic54,4.785033
/scenario2-2-3/traffic11,5.591394
/scenario2-2-3/traffic50,12.101782
/scenario2-2-3/traffic25,10.347279
/scenario2-2-3/traffic3,4.529303
/scenario2-2-3/traffic42,4.302350
/scenario2-2-3/traffic82,6.444776
/scenario2-2-3/traffic4,4.628551
/scenario2-2-3/traffic31,4.707712
/scenario2-2-3/traffic30,7.048468
/scenario2-2-3/traffic86,4.652223
/scenario2-2-3/traffic15,12.983502
/scenario2-2-3/traffic10,4.457145
/scenario2-2-3/traffic9,4.058023
/scenario2-2-3/traffic6,4.120403
/scenario2-2-3/traffic49,5.756426
/scenario2-2-3/traffic57,12.330227
/scenario2-2-3/traffic1,4.192271
/scenario2-2-3/traffic37,4.901969
/scenario2-2-3/traffic26,13.038091
/scenario2-2-3/traffic25,4.184320
/scenario2-2-3/traffic22,5.632120
/scenario2-2-3/traffic10,5.436617
/scenario2-2-3/traffic15,7.005026
/scenario2-2-3/traffic57,4.488422
/scenario2-2-3/traffic74,16.426335
/scenario2-2-3/traffic9,5.508009
/scenario2-2-3/traffic4,12.631594
/scenario2-2-3/traffic45,6.412651
/scenario2-2-3/traffic14,5.006221
/scenario2-2-3/traffic82,7.012696
/scenario2-2-3/traffic58,12.264910
/scenario2-2-3/traffic8,4.840372
/scenario2-2-3/traffic40,13.084310
/scenario2-2-3/traffic44,5.575704
/scenario2-2-3/traffic98,21.406521
/scenario2-2-3/traffic2,9.851290
/scenario2-2-3/traffic5,4.259547
/scenario2-2-3/traffic15,4.547196
/scenario2-2-3/traffic83,19.273141
/scenario2-2-3/traffic4,4.934300
/scenario2-2-3/traffic2,4.612924
/scenario2-2-3/traffic15,4.229353
/scenario2-2-3/traffic5,5.615918
/scenario2-2-3/traffic48,4.536047
/scenario2-2-3/traffic18,6.240524
/scenario2-2-3/traffic25,15.015221
/scenario2-2-3/traffic14,5.501147
/scenario2-2-3/traffic33,12.126746
/scenario2-2-3/traffic18,4.255803
/scenario2-2-3/traffic54,4.702611
/scenario2-2-3/traffic4,4.673511
/scenario2-2-3/traffic29,12.592833
/scenario2-2-3/traffic3,12.989163
/scenario2-2-3/traffic100,4.181817
/scenario2-2-3/traffic62,18.797869
/scenario2-2-3/traffic1,10.921094
/scenario2-2-3/traffic4,6.053219
/scenario2-2-3/traffic1,4.104433
/scenario2-2-3/traffic25,5.069989
/scenario2-2-3/traffic59,5.432459
/scenario2-2-3/traffic18,4.709061
/scenario2-2-3/traffic3,4.623511
/scenario2-2-3/traffic95,6.890707
/scenario2-2-3/traffic12,6.244362
/scenario2-2-3/traffic59,4.245327
/scenario2-2-3/traffic10,14.504834
/scenario2-2-3/traffic6,4.093520
/scenario2-2-3/traffic7,16.479673
/scenario2-2-3/traffic47,21.453500
/scenario2-2-3/traffic18,11.839724
/scenario2-2-3/traffic38,11.675492
/scenario2-2-3/traffic9,4.512855
/scenario2-2-3/traffic22,11.464056
/scenario2-2-3/traffic13,10.802857
/scenario2-2-3/traffic11,4.926359
/scenario2-2-3/traffic8,4.967935
/scenario2-2-3/traffic8,0.920198
/scenario2-2-3/traffic39,12.387380
/scenario2-2-3/traffic22,4.354738
/scenario2-2-3/traffic8,9.520249
/scenario2-2-3/traffic14,5.501636
/scenario2-2-3/traffic10,8.480777
/scenario2-2-3/traffic46,14.063923
/scenario2-2-3/traffic7,5.447202
/scenario2-2-3/traffic3,10.219773
/scenario2-2-3/traffic95,6.415137
/scenario2-2-3/traffic87,12.350433
/scenario2-2-3/traffic71,4.750626
/scenario2-2-3/traffic2,12.160455
/scenario2-2-3/traffic87,7.676057
/scenario2-2-3/traffic26,7.051228
/scenario2-2-3/traffic4,6.183501
/scenario2-2-3/traffic7,4.438319
/scenario2-2-3/traffic58,5.475233
/scenario2-2-3/traffic17,19.053885
/scenario2-2-3/traffic15,4.402708
/scenario2-2-3/traffic21,13.756739
/scenario2-2-3/traffic2,4.439488
/scenario2-2-3/traffic64,12.488424
/scenario2-2-3/traffic4,4.476987
/scenario2-2-3/traffic6,4.438687
/scenario2-2-3/traffic94,16.455217
/scenario2-2-3/traffic2,6.836791
/scenario2-2-3/traffic36,7.522437
/scenario2-2-3/traffic46,8.790399
/scenario2-2-3/traffic3,5.623784
/scenario2-2-3/traffic7,5.196072
/scenario2-2-3/traffic20,5.360342
/scenario2-2-3/traffic44,4.612051
/scenario2-2-3/traffic33,6.838253
/scenario2-2-3/traffic2,5.890840
/scenario2-2-3/traffic6,11.453372
/scenario2-2-3/traffic9,4.336471
/scenario2-2-3/traffic16,14.385968
/scenario2-2-3/traffic1,14.927768
/scenario2-2-3/traffic11,5.897094
/scenario2-2-3/traffic16,4.442020
/scenario2-2-3/traffic37,4.457047
/scenario2-2-3/traffic33,4.467966
/scenario2-2-3/traffic36,4.910738
/scenario2-2-3/traffic14,16.232870
/scenario2-2-3/traffic68,13.280682
/scenario2-2-3/traffic43,10.129019
/scenario2-2-3/traffic1,6.375603
/scenario2-2-3/traffic39,5.807569
/scenario2-2-3/traffic63,13.111533
/scenario2-2-3/traffic4,5.208915
/scenario2-2-3/traffic5,11.721824
/scenario2-2-3/traffic8,4.771673
/scenario2-2-3/traffic7,6.669749
/scenario2-2-3/traffic10,4.517283
/scenario2-2-3/traffic10,5.781382
/scenario2-2-3/traffic21,4.163232
/scenario2-2-3/traffic83,5.333628
/scenario2-2-3/traffic96,15.174509
/scenario2-2-3/traffic41,14.011660
/scenario2-2-3/traffic3,4.284909
/scenario2-2-3/traffic23,4.159583
/scenario2-2-3/traffic34,15.175042
/scenario2-2-3/traffic15,4.891338
/scenario2-2-3/traffic51,12.202448
/scenario2-2-3/traffic12,5.854209
/scenario2-2-3/traffic5,5.484351
/scenario2-2-3/traffic18,11.809564
/scenario2-2-3/traffic10,5.044732
/scenario2-2-3/traffic2,8.292074
/scenario2-2-3/traffic3,4.549626
/scenario2-2-3/traffic12,13.385613
/scenario2-2-3/traffic23,6.232766
/scenario2-2-3/traffic60,13.649479
/scenario2-2-3/traffic20,4.193954
/scenario2-2-3/traffic22,5.113224
/scenario2-2-3/traffic1,4.350225
/scenario2-2-3/traffic9,14.264561
/scenario2-2-3/traffic3,4.415877
/scenario2-2-3/traffic23,13.193040
/scenario2-2-3/traffic19,4.123059
/scenario2-2-3/traffic73,11.345589
/scenario2-2-3/traffic11,4.441328
/scenario2-2-3/traffic9,4.759422
/scenario2-2-3/traffic37,12.528831
/scenario2-2-3/traffic83,4.758491
/scenario2-2-3/traffic52,7.419269
/scenario2-2-3/traffic3,5.066429
/scenario2-2-3/traffic5,4.689629
/scenario2-2-3/traffic9,4.501464
/scenario2-2-3/traffic14,7.444206
/scenario2-2-3/traffic24,17.013612
/scenario2-2-3/traffic57,5.179174
/scenario2-2-3/traffic30,12.032710
/scenario2-2-3/traffic31,4.816085
/scenario2-2-3/traffic25,4.149776
/scenario2-2-3/traffic19,12.720316
/scenario2-2-3/traffic23,8.276161
/scenario2-2-3/traffic2,6.795928
/scenario2-2-3/traffic3,5.383274
/scenario2-2-3/traffic46,4.576004
/scenario2-2-3/traffic3,4.221462
/scenario2-2-3/traffic81,13.958903
/scenario2-2-3/traffic29,4.807295
/scenario2-2-3/traffic52,11.889231
/scenario2-2-3/traffic16,4.272719
/scenario2-2-3/traffic33,7.221399
/scenario2-2-3/traffic63,4.895812
/scenario2-2-3/traffic94,4.339282
/scenario2-2-3/traffic91,20.682277
/scenario2-2-3/traffic5,4.164225
/scenario2-2-3/traffic38,12.296893
/scenario2-2-3/traffic88,13.267658
/scenario2-2-3/traffic22,4.630865
/scenario2-2-3/traffic11,12.591208
/scenario2-2-3/traffic37,4.331453
/scenario2-2-3/traffic7,6.979083
/scenario2-2-3/traffic11,5.446190
/scenario2-2-3/traffic10,4.661364
/scenario2-2-3/traffic21,4.319136
/scenario2-2-3/traffic31,12.731959
/scenario2-2-3/traffic30,4.653238
/scenario2-2-3/traffic29,5.866131
/scenario2-2-3/traffic17,4.433079
/scenario2-2-3/traffic42,12.367721
/scenario2-2-3/traffic37,12.746456
/scenario2-2-3/traffic2,6.888238
/scenario2-2-3/traffic70,12.945514
/scenario2-2-3/traffic43,12.086032
/scenario2-2-3/traffic13,4.896139
/scenario2-2-3/traffic75,13.563402
/scenario2-2-3/traffic23,5.830404
/scenario2-2-3/traffic24,4.598031
/scenario2-2-3/traffic43,5.109931
/scenario2-2-3/traffic4,4.334583
/scenario2-2-3/traffic10,5.473252
/scenario2-2-3/traffic12,5.653147
/scenario2-2-3/traffic40,7.549842
/scenario2-2-3/traffic88,5.130987
/scenario2-2-3/traffic22,4.418938
/scenario2-2-3/traffic27,11.891321
/scenario2-2-3/traffic52,7.499034
/scenario2-2-3/traffic4,9.123362
/scenario2-2-3/traffic35,15.236484
/scenario2-2-3/traffic3,6.764410
/scenario2-2-3/traffic18,6.758774
/scenario2-2-3/traffic85,18.632923
/scenario2-2-3/traffic23,8.906445
/scenario2-2-3/traffic63,6.977175
/scenario2-2-3/traffic2,8.226248
/scenario2-2-3/traffic79,14.759820
/scenario2-2-3/traffic90,13.187424
/scenario2-2-3/traffic8,13.511707
/scenario2-2-3/traffic22,13.281188
/scenario2-2-3/traffic16,5.586274
/scenario2-2-3/traffic88,10.183774
/scenario2-2-3/traffic3,7.156784
/scenario2-2-3/traffic23,4.254531
/scenario2-2-3/traffic11,4.211934
/scenario2-2-3/traffic9,7.057744
/scenario2-2-3/traffic48,12.376250
/scenario2-2-3/traffic9,4.571637
/scenario2-2-3/traffic1,4.449483
/scenario2-2-3/traffic3,12.189879
/scenario2-2-3/traffic44,20.067149
/scenario2-2-3/traffic11,11.042357
/scenario2-2-3/traffic1,4.842821
/scenario2-2-3/traffic28,22.899816
/scenario2-2-3/traffic5,6.857950
/scenario2-2-3/traffic13,13.311746
/scenario2-2-3/traffic77,13.235766
/scenario2-2-3/traffic23,4.749653
/scenario2-2-3/traffic65,11.617051
/scenario2-2-3/traffic9,3.984597
/scenario2-2-3/traffic99,17.355523
/scenario2-2-3/traffic26,14.746760
/scenario2-2-3/traffic9,10.330307
/scenario2-2-3/traffic17,4.674567
/scenario2-2-3/traffic12,11.442732
/scenario2-2-3/traffic12,4.532498
/scenario2-2-3/traffic12,0.569609
/scenario2-2-3/traffic19,4.262955
/scenario2-2-3/traffic41,8.742921
/scenario2-2-3/traffic9,4.378424
/scenario2-2-3/traffic35,5.658566
/scenario2-2-3/traffic34,6.333203
/scenario2-2-3/traffic1,6.049944
/scenario2-2-3/traffic79,6.942100
/scenario2-2-3/traffic34,4.165724
/scenario2-2-3/traffic15,13.431140
/scenario2-2-3/traffic87,6.364825
/scenario2-2-3/traffic4,12.374758
/scenario2-2-3/traffic13,4.830714
/scenario2-2-3/traffic9,6.170474
/scenario2-2-3/traffic5,4.718278
/scenario2-2-3/traffic26,5.160174
/scenario2-2-3/traffic36,14.828406
/scenario2-2-3/traffic83,12.178075
/scenario2-2-3/traffic68,5.750322
/scenario2-2-3/traffic57,13.974459
/scenario2-2-3/traffic14,4.667495
/scenario2-2-3/traffic45,16.849519
/scenario2-2-3/traffic5,7.525403
/scenario2-2-3/traffic12,5.616925
/scenario2-2-3/traffic12,6.348246
/scenario2-2-3/traffic44,5.078873
/scenario2-2-3/traffic3,16.713326
/scenario2-2-3/traffic79,4.320443
/scenario2-2-3/traffic73,4.112092
/scenario2-2-3/traffic51,4.066263
/scenario2-2-3/traffic18,6.093524
/scenario2-2-3/traffic1,6.152587
/scenario2-2-3/traffic17,7.407682
/scenario2-2-3/traffic12,8.551922
/scenario2-2-3/traffic19,4.635163
/scenario2-2-3/traffic63,4.326496
/scenario2-2-3/traffic12,8.907302
/scenario2-2-3/traffic1,6.216002
/scenario2-2-3/traffic1,1.254188
/scenario2-2-3/traffic25,20.821214
/scenario2-2-3/traffic65,14.094005
/scenario2-2-3/traffic60,5.110760
/scenario2-2-3/traffic39,16.887451
/scenario2-2-3/traffic1,4.438487
/scenario2-2-3/traffic98,17.258975
/scenario2-2-3/traffic16,6.660355
/scenario2-2-3/traffic27,5.497350
/scenario2-2-3/traffic30,6.312002
/scenario2-2-3/traffic56,12.969774
/scenario2-2-3/traffic5,4.835571
/scenario2-2-3/traffic49,16.079648
/scenario2-2-3/traffic61,17.412590
/scenario2-2-3/traffic21,14.511189
/scenario2-2-3/traffic45,9.990320
/scenario2-2-3/traffic76,12.250685
/scenario2-2-3/traffic32,11.705634
/scenario2-2-3/traffic23,4.883477
/scenario2-2-3/traffic1,13.265273
/scenario2-2-3/traffic16,15.159943
/scenario2-2-3/traffic11,9.185694
/scenario2-2-3/traffic36,5.262591
/scenario2-2-3/traffic6,11.443642
/scenario2-2-3/traffic77,6.203466
/scenario2-2-3/traffic51,4.874432
/scenario2-2-3/traffic3,9.213030
/scenario2-2-3/traffic42,4.211383
/scenario2-2-3/traffic33,16.065602
/scenario2-2-3/traffic75,10.015789
/scenario2-2-3/traffic1,4.590088
/scenario2-2-3/traffic14,13.722750
/scenario2-2-3/traffic26,5.334100
/scenario2-2-3/traffic28,6.069705
/scenario2-2-3/traffic35,8.788992
/scenario2-2-3/traffic3,10.343497
/scenario2-2-3/traffic86,11.362531
/scenario2-2-3/traffic86,0.354118
/scenario2-2-3/traffic4,6.467275
/scenario2-2-3/traffic4,5.987988
/scenario2-2-3/traffic10,14.126441
/scenario2-2-3/traffic68,13.920943
/scenario2-2-3/traffic48,7.680813
/scenario2-2-3/traffic13,6.087149
/scenario2-2-3/traffic55,13.029060
/scenario2-2-3/traffic1,6.588917
/scenario2-2-3/traffic7,17.376887
/scenario2-2-3/traffic9,9.454162
/scenario2-2-3/traffic1,7.696531
/scenario2-2-3/traffic57,5.930697
/scenario2-2-3/traffic2,20.599993
/scenario2-2-3/traffic55,4.695631
/scenario2-2-3/traffic12,14.477691
/scenario2-2-3/traffic1,5.739796
/scenario2-2-3/traffic16,4.747427
/scenario2-2-3/traffic4,5.454376
/scenario2-2-3/traffic89,12.122290
/scenario2-2-3/traffic1,5.013968
/scenario2-2-3/traffic6,5.888218
/scenario2-2-3/traffic1,9.685751
/scenario2-2-3/traffic59,13.406953
/scenario2-2-3/traffic66,11.487409
/scenario2-2-3/traffic8,6.205808
/scenario2-2-3/traffic40,12.221016
/scenario2-2-3/traffic29,11.694274
/scenario2-2-3/traffic81,4.752476
/scenario2-2-3/traffic30,18.307753
/scenario2-2-3/traffic74,11.221592
/scenario2-2-3/traffic20,12.112537
/scenario2-2-3/traffic16,7.101832
/scenario2-2-3/traffic10,4.883371
/scenario2-2-3/traffic2,4.148700
/scenario2-2-3/traffic3,4.372827
/scenario2-2-3/traffic5,14.762031
/scenario2-2-3/traffic28,4.895966
/scenario2-2-3/traffic100,13.509450
/scenario2-2-3/traffic79,4.163420
/scenario2-2-3/traffic1,4.265634
/scenario2-2-3/traffic2,4.220980
/scenario2-2-3/traffic83,5.288902
/scenario2-2-3/traffic11,5.479021
/scenario2-2-3/traffic8,6.507149
/scenario2-2-3/traffic6,5.527863
/scenario2-2-3/traffic22,9.936003
/scenario2-2-3/traffic3,4.203512
/scenario2-2-3/traffic11,4.264489
/scenario2-2-3/traffic63,12.339710
/scenario2-2-3/traffic3,6.294959
/scenario2-2-3/traffic90,5.544201
/scenario2-2-3/traffic86,5.969346
/scenario2-2-3/traffic25,7.691902
/scenario2-2-3/traffic40,4.439685
/scenario2-2-3/traffic91,12.514660
/scenario2-2-3/traffic35,5.619578
/scenario2-2-3/traffic13,4.876152
/scenario2-2-3/traffic27,6.172395
/scenario2-2-3/traffic90,4.664260
/scenario2-2-3/traffic84,19.682419
/scenario2-2-3/traffic35,4.704570
/scenario2-2-3/traffic47,17.856635
/scenario2-2-3/traffic98,4.882176
/scenario2-2-3/traffic92,11.518881
/scenario2-2-3/traffic12,6.340031
/scenario2-2-3/traffic8,8.513929
/scenario2-2-3/traffic8,4.465434
/scenario2-2-3/traffic6,4.333795
/scenario2-2-3/traffic6,4.829244
/scenario2-2-3/traffic5,5.774545
/scenario2-2-3/traffic21,7.402165
/scenario2-2-3/traffic2,4.953378
/scenario2-2-3/traffic17,14.405929
/scenario2-2-3/traffic6,5.301804
/scenario2-2-3/traffic2,4.046599
/scenario2-2-3/traffic77,5.142615
/scenario2-2-3/traffic82,13.737638
/scenario2-2-3/traffic6,4.173156
/scenario2-2-3/traffic8,6.331292
/scenario2-2-3/traffic64,14.727972
/scenario2-2-3/traffic84,4.109396
/scenario2-2-3/traffic10,5.267626
/scenario2-2-3/traffic1,4.987576
/scenario2-2-3/traffic25,4.190388
/scenario2-2-3/traffic16,7.574904
/scenario2-2-3/traffic76,4.943496
/scenario2-2-3/traffic89,4.135996
/scenario2-2-3/traffic8,3.999679
/scenario2-2-3/traffic93,13.246349
/scenario2-2-3/traffic23,11.655011
/scenario2-2-3/traffic1,4.259146
/scenario2-2-3/traffic70,13.034294
/scenario2-2-3/traffic6,4.245836
/scenario2-2-3/traffic3,10.416836
/scenario2-2-3/traffic12,10.441589
/scenario2-2-3/traffic15,5.364643
/scenario2-2-3/traffic7,3.866200
/scenario2-2-3/traffic2,4.287690
/scenario2-2-3/traffic61,4.747621
/scenario2-2-3/traffic2,4.228112
/scenario2-2-3/traffic11,12.549019
/scenario2-2-3/traffic51,12.894171
/scenario2-2-3/traffic18,18.635159
/scenario2-2-3/traffic8,13.142750
/scenario2-2-3/traffic22,12.060609
/scenario2-2-3/traffic2,4.090404
/scenario2-2-3/traffic73,12.202331
/scenario2-2-3/traffic30,4.393236
/scenario2-2-3/traffic42,10.927627
/scenario2-2-3/traffic23,4.878579
/scenario2-2-3/traffic90,11.540999
/scenario2-2-3/traffic56,6.715956
/scenario2-2-3/traffic8,5.715125
/scenario2-2-3/traffic52,15.913366
/scenario2-2-3/traffic72,12.140406
/scenario2-2-3/traffic83,4.781216
/scenario2-2-3/traffic18,5.045269
/scenario2-2-3/traffic3,8.839681
/scenario2-2-3/traffic5,5.520031
/scenario2-2-3/traffic37,19.543842
/scenario2-2-3/traffic63,9.020879
/scenario2-2-3/traffic1,8.666269
/scenario2-2-3/traffic9,20.686467
/scenario2-2-3/traffic81,17.163500
/scenario2-2-3/traffic79,13.865624
/scenario2-2-3/traffic1,3.973938
/scenario2-2-3/traffic54,16.217204
/scenario2-2-3/traffic1,4.416807
/scenario2-2-3/traffic13,11.987968
/scenario2-2-3/traffic2,4.350249
/scenario2-2-3/traffic7,5.689204
/scenario2-2-3/traffic1,4.828573
/scenario2-2-3/traffic47,7.006383
/scenario2-2-3/traffic37,4.335097
/scenario2-2-3/traffic33,5.312753
/scenario2-2-3/traffic4,11.891428
/scenario2-2-3/traffic81,5.519684
/scenario2-2-3/traffic1,5.191048
/scenario2-2-3/traffic14,4.690639
/scenario2-2-3/traffic4,5.306729
/scenario2-2-3/traffic8,5.441637
/scenario2-2-3/traffic3,9.290169
/scenario2-2-3/traffic66,7.140240
/scenario2-2-3/traffic3,6.031306
/scenario2-2-3/traffic19,12.252929
/scenario2-2-3/traffic54,4.730740
/scenario2-2-3/traffic55,4.820695
/scenario2-2-3/traffic41,14.577394
/scenario2-2-3/traffic82,7.398484
/scenario2-2-3/traffic80,15.336761
/scenario2-2-3/traffic22,4.251702
/scenario2-2-3/traffic53,11.441950
/scenario2-2-3/traffic6,4.132060
/scenario2-2-3/traffic24,12.467547
/scenario2-2-3/traffic74,5.596566
/scenario2-2-3/traffic3,12.698950
/scenario2-2-3/traffic13,5.286963
/scenario2-2-3/traffic2,7.117251
/scenario2-2-3/traffic1,9.417792
/scenario2-2-3/traffic63,4.213337
/scenario2-2-3/traffic54,12.049772
/scenario2-2-3/traffic35,13.867859
/scenario2-2-3/traffic19,5.847025
/scenario2-2-3/traffic60,13.284453
/scenario2-2-3/traffic4,4.573886
/scenario2-2-3/traffic98,16.074809
/scenario2-2-3/traffic5,4.283729
/scenario2-2-3/traffic31,20.136954
/scenario2-2-3/traffic12,4.479477
/scenario2-2-3/traffic25,13.420000
/scenario2-2-3/traffic47,3.793550
/scenario2-2-3/traffic59,4.726415
/scenario2-2-3/traffic6,4.370209
/scenario2-2-3/traffic5,4.003346
/scenario2-2-3/traffic1,11.964507
/scenario2-2-3/traffic67,18.210642
/scenario2-2-3/traffic7,12.313172
/scenario2-2-3/traffic3,6.316986
/scenario2-2-3/traffic7,4.676516
/scenario2-2-3/traffic19,8.928997
/scenario2-2-3/traffic26,15.722443
/scenario2-2-3/traffic2,7.775223
/scenario2-2-3/traffic6,14.887493
/scenario2-2-3/traffic72,7.619692
/scenario2-2-3/traffic13,5.521638
/scenario2-2-3/traffic89,4.220668
/scenario2-2-3/traffic1,5.259901
/scenario2-2-3/traffic44,16.093409
/scenario2-2-3/traffic1,9.702640
/scenario2-2-3/traffic32,14.448970
/scenario2-2-3/traffic44,6.291307
/scenario2-2-3/traffic30,4.211650
/scenario2-2-3/traffic12,4.814822
/scenario2-2-3/traffic3,4.018333
/scenario2-2-3/traffic23,4.391995
/scenario2-2-3/traffic20,5.631157
/scenario2-2-3/traffic66,9.979800
/scenario2-2-3/traffic4,4.425510
/scenario2-2-3/traffic21,17.117505
/scenario2-2-3/traffic38,15.337548
/scenario2-2-3/traffic90,4.049286
/scenario2-2-3/traffic22,5.635638
/scenario2-2-3/traffic13,6.785320
/scenario2-2-3/traffic67,4.976599
/scenario2-2-3/traffic33,11.497039
/scenario2-2-3/traffic4,4.076997
/scenario2-2-3/traffic15,12.558543
/scenario2-2-3/traffic3,5.095085
/scenario2-2-3/traffic60,8.978495
/scenario2-2-3/traffic34,14.416739
/scenario2-2-3/traffic80,4.223681
/scenario2-2-3/traffic80,6.990105
/scenario2-2-3/traffic14,20.543545
/scenario2-2-3/traffic24,5.241671
/scenario2-2-3/traffic42,4.520661
/scenario2-2-3/traffic4,5.889183
/scenario2-2-3/traffic63,8.586361
/scenario2-2-3/traffic7,15.833124
/scenario2-2-3/traffic60,4.633862
/scenario2-2-3/traffic6,7.131904
/scenario2-2-3/traffic13,7.604241
/scenario2-2-3/traffic91,4.511978
/scenario2-2-3/traffic34,5.329059
/scenario2-2-3/traffic2,17.457994
/scenario2-2-3/traffic27,11.562546
/scenario2-2-3/traffic16,11.708984
/scenario2-2-3/traffic16,5.062260
/scenario2-2-3/traffic84,9.976079
/scenario2-2-3/traffic20,7.916263
/scenario2-2-3/traffic13,4.444996
/scenario2-2-3/traffic15,4.432199
/scenario2-2-3/traffic23,11.195345
/scenario2-2-3/traffic20,12.992818
/scenario2-2-3/traffic2,12.331061
/scenario2-2-3/traffic24,9.024877
/scenario2-2-3/traffic27,4.115000
/scenario2-2-3/traffic6,4.680442
/scenario2-2-3/traffic2,12.757427
/scenario2-2-3/traffic98,7.020947
/scenario2-2-3/traffic14,5.316015
/scenario2-2-3/traffic29,11.741677
/scenario2-2-3/traffic81,4.882652
/scenario2-2-3/traffic6,10.850236
/scenario2-2-3/traffic8,5.226722
/scenario2-2-3/traffic45,15.216340
/scenario2-2-3/traffic13,4.177848
/scenario2-2-3/traffic76,15.056571
/scenario2-2-3/traffic90,4.718374
/scenario2-2-3/traffic59,14.433719
/scenario2-2-3/traffic14,4.234771
/scenario2-2-3/traffic49,16.098521
/scenario2-2-3/traffic1,6.507533
/scenario2-2-3/traffic8,4.436723
/scenario2-2-3/traffic71,14.601731
/scenario2-2-3/traffic75,14.233850
/scenario2-2-3/traffic1,7.753022
/scenario2-2-3/traffic2,6.522418
/scenario2-2-3/traffic4,5.181687
/scenario2-2-3/traffic7,4.615919
/scenario2-2-3/traffic2,9.116287
/scenario2-2-3/traffic30,20.560860
/scenario2-2-3/traffic32,8.332800
/scenario2-2-3/traffic28,14.293978
/scenario2-2-3/traffic95,12.484004
/scenario2-2-3/traffic82,10.166668
/scenario2-2-3/traffic17,7.571299
/scenario2-2-3/traffic11,8.285472
/scenario2-2-3/traffic1,4.146023
/scenario2-2-3/traffic5,13.315473
/scenario2-2-3/traffic2,5.933470
/scenario2-2-3/traffic13,4.415907
/scenario2-2-3/traffic13,4.060722
/scenario2-2-3/traffic30,4.326401
/scenario2-2-3/traffic2,4.089365
/scenario2-2-3/traffic3,4.665111
/scenario2-2-3/traffic44,4.947655
/scenario2-2-3/traffic19,6.100895
/scenario2-2-3/traffic13,5.919942
/scenario2-2-3/traffic1,12.627394
/scenario2-2-3/traffic44,7.915620
/scenario2-2-3/traffic70,4.719079
/scenario2-2-3/traffic48,12.828947
/scenario2-2-3/traffic76,7.449346
/scenario2-2-3/traffic53,7.221309
/scenario2-2-3/traffic13,10.648530
/scenario2-2-3/traffic6,5.328165
/scenario2-2-3/traffic5,4.556779
/scenario2-2-3/traffic74,21.695194
/scenario2-2-3/traffic93,5.912003
/scenario2-2-3/traffic37,6.550037
/scenario2-2-3/traffic10,14.213336
/scenario2-2-3/traffic27,3.917133
/scenario2-2-3/traffic5,4.051923
/scenario2-2-3/traffic65,13.546690
/scenario2-2-3/traffic34,6.984884
/scenario2-2-3/traffic7,6.860570
/scenario2-2-3/traffic14,5.529943
/scenario2-2-3/traffic87,22.494040
/scenario2-2-3/traffic4,11.423133
/scenario2-2-3/traffic1,9.520265
/scenario2-2-3/traffic22,5.226803
/scenario2-2-3/traffic3,4.617975
/scenario2-2-3/traffic39,14.370761
/scenario2-2-3/traffic31,8.877661
/scenario2-2-3/traffic95,7.898176
/scenario2-2-3/traffic4,6.252512
/scenario2-2-3/traffic4,1.985035
/scenario2-2-3/traffic7,6.145465
/scenario2-2-3/traffic17,14.740945
