interest,rtt(ms)
/scenario2-1-3/traffic9,11.022099
/scenario2-1-3/traffic12,16.385705
/scenario2-1-3/traffic60,8.695637
/scenario2-1-3/traffic75,7.314201
/scenario2-1-3/traffic19,4.549302
/scenario2-1-3/traffic9,10.923732
/scenario2-1-3/traffic5,6.135778
/scenario2-1-3/traffic3,10.105440
/scenario2-1-3/traffic3,1.140190
/scenario2-1-3/traffic6,6.472336
/scenario2-1-3/traffic46,7.111925
/scenario2-1-3/traffic94,12.453631
/scenario2-1-3/traffic43,4.988444
/scenario2-1-3/traffic95,12.515212
/scenario2-1-3/traffic7,12.971412
/scenario2-1-3/traffic4,4.961938
/scenario2-1-3/traffic58,14.062706
/scenario2-1-3/traffic66,4.527339
/scenario2-1-3/traffic85,11.589963
/scenario2-1-3/traffic10,5.052055
/scenario2-1-3/traffic33,11.155857
/scenario2-1-3/traffic42,8.855990
/scenario2-1-3/traffic9,6.577058
/scenario2-1-3/traffic56,4.266331
/scenario2-1-3/traffic8,4.225679
/scenario2-1-3/traffic11,4.090623
/scenario2-1-3/traffic2,11.870112
/scenario2-1-3/traffic64,12.634787
/scenario2-1-3/traffic5,4.631580
/scenario2-1-3/traffic51,11.726413
/scenario2-1-3/traffic72,12.126217
/scenario2-1-3/traffic38,11.214594
/scenario2-1-3/traffic19,4.279419
/scenario2-1-3/traffic32,14.636367
/scenario2-1-3/traffic76,16.929465
/scenario2-1-3/traffic54,13.021589
/scenario2-1-3/traffic16,4.732811
/scenario2-1-3/traffic16,0.450116
/scenario2-1-3/traffic74,12.133556
/scenario2-1-3/traffic42,4.338409
/scenario2-1-3/traffic49,4.193163
/scenario2-1-3/traffic12,4.185272
/scenario2-1-3/traffic23,11.051557
/scenario2-1-3/traffic38,5.603929
/scenario2-1-3/traffic15,12.376447
/scenario2-1-3/traffic4,4.451232
/scenario2-1-3/traffic62,3.955920
/scenario2-1-3/traffic75,11.172230
/scenario2-1-3/traffic26,10.888232
/scenario2-1-3/traffic35,8.164101
/scenario2-1-3/traffic96,13.158692
/scenario2-1-3/traffic32,8.383122
/scenario2-1-3/traffic17,6.599887
/scenario2-1-3/traffic47,11.017126
/scenario2-1-3/traffic30,11.318127
/scenario2-1-3/traffic12,8.089290
/scenario2-1-3/traffic90,13.393279
/scenario2-1-3/traffic74,7.288396
/scenario2-1-3/traffic46,5.029172
/scenario2-1-3/traffic95,5.676515
/scenario2-1-3/traffic95,4.038578
/scenario2-1-3/traffic37,11.564843
/scenario2-1-3/traffic66,4.437764
/scenario2-1-3/traffic23,5.381339
/scenario2-1-3/traffic69,10.952437
/scenario2-1-3/traffic2,5.247658
/scenario2-1-3/traffic32,5.612435
/scenario2-1-3/traffic7,5.283771
/scenario2-1-3/traffic34,4.173059
/scenario2-1-3/traffic24,5.646282
/scenario2-1-3/traffic1,12.807464
/scenario2-1-3/traffic37,5.250587
/scenario2-1-3/traffic55,18.785173
/scenario2-1-3/traffic43,11.674023
/scenario2-1-3/traffic6,4.540019
/scenario2-1-3/traffic58,6.869019
/scenario2-1-3/traffic48,12.207816
/scenario2-1-3/traffic5,4.895559
/scenario2-1-3/traffic68,12.032806
/scenario2-1-3/traffic20,12.401661
/scenario2-1-3/traffic11,12.314482
/scenario2-1-3/traffic2,4.375569
/scenario2-1-3/traffic67,13.520511
/scenario2-1-3/traffic10,4.101521
/scenario2-1-3/traffic35,9.755714
/scenario2-1-3/traffic2,4.766077
/scenario2-1-3/traffic63,14.052827
/scenario2-1-3/traffic91,12.179560
/scenario2-1-3/traffic1,6.894697
/scenario2-1-3/traffic1,2.614200
/scenario2-1-3/traffic8,5.328566
/scenario2-1-3/traffic12,9.286507
/scenario2-1-3/traffic38,5.181610
/scenario2-1-3/traffic72,4.460191
/scenario2-1-3/traffic27,10.383460
/scenario2-1-3/traffic24,11.042446
/scenario2-1-3/traffic38,6.002361
/scenario2-1-3/traffic68,5.766789
/scenario2-1-3/traffic9,5.051758
/scenario2-1-3/traffic1,4.204282
/scenario2-1-3/traffic1,5.492884
/scenario2-1-3/traffic90,4.107753
/scenario2-1-3/traffic21,10.058200
/scenario2-1-3/traffic7,6.055043
/scenario2-1-3/traffic96,4.963155
/scenario2-1-3/traffic55,4.158234
/scenario2-1-3/traffic27,6.606670
/scenario2-1-3/traffic1,8.597678
/scenario2-1-3/traffic38,12.137206
/scenario2-1-3/traffic77,11.528216
/scenario2-1-3/traffic6,8.167720
/scenario2-1-3/traffic2,4.421715
/scenario2-1-3/traffic35,11.539816
/scenario2-1-3/traffic68,4.686306
/scenario2-1-3/traffic80,13.112857
/scenario2-1-3/traffic12,3.876109
/scenario2-1-3/traffic20,4.734934
/scenario2-1-3/traffic68,4.164777
/scenario2-1-3/traffic64,4.802310
/scenario2-1-3/traffic11,6.792873
/scenario2-1-3/traffic12,7.671781
/scenario2-1-3/traffic72,5.874715
/scenario2-1-3/traffic14,10.971838
/scenario2-1-3/traffic4,4.210386
/scenario2-1-3/traffic17,10.802241
/scenario2-1-3/traffic3,5.900915
/scenario2-1-3/traffic73,12.814431
/scenario2-1-3/traffic19,11.114062
/scenario2-1-3/traffic37,4.327017
/scenario2-1-3/traffic13,11.470684
/scenario2-1-3/traffic7,4.880816
/scenario2-1-3/traffic80,8.437962
/scenario2-1-3/traffic16,4.802201
/scenario2-1-3/traffic6,4.357280
/scenario2-1-3/traffic93,15.776603
/scenario2-1-3/traffic3,12.645807
/scenario2-1-3/traffic2,4.801789
/scenario2-1-3/traffic22,15.143814
/scenario2-1-3/traffic8,5.561845
/scenario2-1-3/traffic76,4.166340
/scenario2-1-3/traffic25,11.259534
/scenario2-1-3/traffic1,6.232112
/scenario2-1-3/traffic18,14.079521
/scenario2-1-3/traffic54,5.998600
/scenario2-1-3/traffic76,4.329725
/scenario2-1-3/traffic44,15.757029
/scenario2-1-3/traffic3,7.030071
/scenario2-1-3/traffic9,4.288085
/scenario2-1-3/traffic21,3.999663
/scenario2-1-3/traffic44,5.994373
/scenario2-1-3/traffic66,13.033506
/scenario2-1-3/traffic67,5.755829
/scenario2-1-3/traffic11,9.894535
/scenario2-1-3/traffic38,4.789426
/scenario2-1-3/traffic69,4.136323
/scenario2-1-3/traffic93,4.862899
/scenario2-1-3/traffic2,6.526206
/scenario2-1-3/traffic51,5.789336
/scenario2-1-3/traffic35,7.088279
/scenario2-1-3/traffic57,8.597266
/scenario2-1-3/traffic37,8.085663
/scenario2-1-3/traffic3,4.364633
/scenario2-1-3/traffic9,8.460667
/scenario2-1-3/traffic29,11.217946
/scenario2-1-3/traffic97,11.508196
/scenario2-1-3/traffic8,11.604759
/scenario2-1-3/traffic85,4.119044
/scenario2-1-3/traffic65,12.645054
/scenario2-1-3/traffic29,4.006766
/scenario2-1-3/traffic9,4.397994
/scenario2-1-3/traffic15,4.679729
/scenario2-1-3/traffic2,4.725536
/scenario2-1-3/traffic1,6.611082
/scenario2-1-3/traffic30,4.447374
/scenario2-1-3/traffic4,11.718541
/scenario2-1-3/traffic32,4.419657
/scenario2-1-3/traffic17,6.802457
/scenario2-1-3/traffic11,6.057166
/scenario2-1-3/traffic54,6.589275
/scenario2-1-3/traffic2,4.865319
/scenario2-1-3/traffic19,4.324736
/scenario2-1-3/traffic19,0.837967
/scenario2-1-3/traffic93,5.962864
/scenario2-1-3/traffic17,9.520550
/scenario2-1-3/traffic38,8.866050
/scenario2-1-3/traffic1,3.859410
/scenario2-1-3/traffic43,4.363370
/scenario2-1-3/traffic53,12.180011
/scenario2-1-3/traffic14,4.209003
/scenario2-1-3/traffic40,12.990181
/scenario2-1-3/traffic48,4.801112
/scenario2-1-3/traffic13,4.130361
/scenario2-1-3/traffic6,14.941941
/scenario2-1-3/traffic35,4.771629
/scenario2-1-3/traffic61,12.689896
/scenario2-1-3/traffic25,5.533312
/scenario2-1-3/traffic36,15.262786
/scenario2-1-3/traffic5,13.377621
/scenario2-1-3/traffic43,9.019529
/scenario2-1-3/traffic69,8.537619
/scenario2-1-3/traffic16,12.922426
/scenario2-1-3/traffic2,11.769113
/scenario2-1-3/traffic9,16.017651
/scenario2-1-3/traffic56,17.362842
/scenario2-1-3/traffic10,16.882576
/scenario2-1-3/traffic28,20.122813
/scenario2-1-3/traffic7,15.147346
/scenario2-1-3/traffic26,4.481970
/scenario2-1-3/traffic13,4.403411
/scenario2-1-3/traffic71,13.686994
/scenario2-1-3/traffic43,3.878854
/scenario2-1-3/traffic50,10.899034
/scenario2-1-3/traffic29,4.195934
/scenario2-1-3/traffic4,6.416089
/scenario2-1-3/traffic4,7.386746
/scenario2-1-3/traffic3,4.156211
/scenario2-1-3/traffic22,5.979326
/scenario2-1-3/traffic16,9.519336
/scenario2-1-3/traffic9,5.334144
/scenario2-1-3/traffic59,12.260800
/scenario2-1-3/traffic56,5.003069
/scenario2-1-3/traffic3,7.070550
/scenario2-1-3/traffic32,5.168985
/scenario2-1-3/traffic99,15.344907
/scenario2-1-3/traffic1,4.409105
/scenario2-1-3/traffic1,4.979072
/scenario2-1-3/traffic6,4.131847
/scenario2-1-3/traffic40,4.006991
/scenario2-1-3/traffic47,5.046177
/scenario2-1-3/traffic58,11.529946
/scenario2-1-3/traffic6,4.853922
/scenario2-1-3/traffic26,7.018860
/scenario2-1-3/traffic36,8.144755
/scenario2-1-3/traffic23,5.447563
/scenario2-1-3/traffic25,5.501241
/scenario2-1-3/traffic12,12.201092
/scenario2-1-3/traffic24,4.946455
/scenario2-1-3/traffic74,4.406280
/scenario2-1-3/traffic55,7.229314
/scenario2-1-3/traffic30,10.108558
/scenario2-1-3/traffic16,8.805673
/scenario2-1-3/traffic17,8.883406
/scenario2-1-3/traffic35,7.027996
/scenario2-1-3/traffic11,4.178445
/scenario2-1-3/traffic14,8.148768
/scenario2-1-3/traffic16,3.872343
/scenario2-1-3/traffic23,7.499523
/scenario2-1-3/traffic23,4.227928
/scenario2-1-3/traffic2,12.403641
/scenario2-1-3/traffic9,4.749744
/scenario2-1-3/traffic35,6.744534
/scenario2-1-3/traffic98,18.310503
/scenario2-1-3/traffic35,10.840794
/scenario2-1-3/traffic59,8.427572
/scenario2-1-3/traffic25,5.097483
/scenario2-1-3/traffic81,11.315470
/scenario2-1-3/traffic9,4.888123
/scenario2-1-3/traffic23,11.658767
/scenario2-1-3/traffic7,7.101942
/scenario2-1-3/traffic12,4.310314
/scenario2-1-3/traffic13,7.450130
/scenario2-1-3/traffic37,3.922394
/scenario2-1-3/traffic11,3.813167
/scenario2-1-3/traffic4,4.622660
/scenario2-1-3/traffic7,4.780093
/scenario2-1-3/traffic26,4.992578
/scenario2-1-3/traffic8,4.391995
/scenario2-1-3/traffic7,4.140292
/scenario2-1-3/traffic82,12.650643
/scenario2-1-3/traffic34,12.307611
/scenario2-1-3/traffic1,4.156646
/scenario2-1-3/traffic12,11.024963
/scenario2-1-3/traffic33,19.954784
/scenario2-1-3/traffic34,4.694492
/scenario2-1-3/traffic41,11.637553
/scenario2-1-3/traffic20,6.355124
/scenario2-1-3/traffic23,4.642336
/scenario2-1-3/traffic60,13.342422
/scenario2-1-3/traffic10,12.596739
/scenario2-1-3/traffic83,17.766272
/scenario2-1-3/traffic23,7.448350
/scenario2-1-3/traffic24,6.977935
/scenario2-1-3/traffic80,8.175991
/scenario2-1-3/traffic4,6.824687
/scenario2-1-3/traffic91,5.739946
/scenario2-1-3/traffic1,6.450835
/scenario2-1-3/traffic68,5.359849
/scenario2-1-3/traffic14,5.283178
/scenario2-1-3/traffic32,13.939498
/scenario2-1-3/traffic99,4.939396
/scenario2-1-3/traffic17,5.437524
/scenario2-1-3/traffic14,8.185754
/scenario2-1-3/traffic22,12.855321
/scenario2-1-3/traffic5,12.652647
/scenario2-1-3/traffic16,3.966535
/scenario2-1-3/traffic98,4.516437
/scenario2-1-3/traffic79,11.450301
/scenario2-1-3/traffic13,5.873241
/scenario2-1-3/traffic54,11.742662
/scenario2-1-3/traffic3,4.529975
/scenario2-1-3/traffic92,11.157839
/scenario2-1-3/traffic19,15.683289
/scenario2-1-3/traffic21,21.664352
/scenario2-1-3/traffic2,13.475598
/scenario2-1-3/traffic9,4.440640
/scenario2-1-3/traffic8,4.449649
/scenario2-1-3/traffic3,8.470651
/scenario2-1-3/traffic16,11.063168
/scenario2-1-3/traffic15,13.985225
/scenario2-1-3/traffic63,7.393092
/scenario2-1-3/traffic19,4.235557
/scenario2-1-3/traffic57,13.431651
/scenario2-1-3/traffic1,13.033442
/scenario2-1-3/traffic7,4.730870
/scenario2-1-3/traffic35,3.937508
/scenario2-1-3/traffic6,7.618153
/scenario2-1-3/traffic19,4.463076
/scenario2-1-3/traffic94,12.753753
/scenario2-1-3/traffic85,13.562538
/scenario2-1-3/traffic38,12.031077
/scenario2-1-3/traffic9,5.476921
/scenario2-1-3/traffic78,12.075770
/scenario2-1-3/traffic1,4.684375
/scenario2-1-3/traffic20,13.827124
/scenario2-1-3/traffic6,4.789877
/scenario2-1-3/traffic19,5.687289
/scenario2-1-3/traffic29,6.079997
/scenario2-1-3/traffic23,4.199642
/scenario2-1-3/traffic2,4.405174
/scenario2-1-3/traffic45,14.186714
/scenario2-1-3/traffic16,4.873479
/scenario2-1-3/traffic2,4.729657
/scenario2-1-3/traffic17,6.798886
/scenario2-1-3/traffic8,4.943247
/scenario2-1-3/traffic7,4.394177
/scenario2-1-3/traffic3,3.926021
/scenario2-1-3/traffic28,4.021450
/scenario2-1-3/traffic11,13.357492
/scenario2-1-3/traffic11,8.793871
/scenario2-1-3/traffic2,7.922309
/scenario2-1-3/traffic60,4.344042
/scenario2-1-3/traffic87,16.100434
/scenario2-1-3/traffic23,8.431460
/scenario2-1-3/traffic62,13.795867
/scenario2-1-3/traffic5,6.382314
/scenario2-1-3/traffic98,5.168882
/scenario2-1-3/traffic1,10.855218
/scenario2-1-3/traffic19,4.502146
/scenario2-1-3/traffic48,12.938478
/scenario2-1-3/traffic49,11.811730
/scenario2-1-3/traffic5,4.471180
/scenario2-1-3/traffic3,6.372772
/scenario2-1-3/traffic32,4.473009
/scenario2-1-3/traffic93,7.697640
/scenario2-1-3/traffic4,4.775512
/scenario2-1-3/traffic72,10.930898
/scenario2-1-3/traffic10,5.853284
/scenario2-1-3/traffic15,6.981231
/scenario2-1-3/traffic31,12.625645
/scenario2-1-3/traffic87,4.306639
/scenario2-1-3/traffic14,11.406400
/scenario2-1-3/traffic28,3.934107
/scenario2-1-3/traffic78,6.006421
/scenario2-1-3/traffic8,5.735202
/scenario2-1-3/traffic51,10.934855
/scenario2-1-3/traffic11,7.962594
/scenario2-1-3/traffic7,4.789217
/scenario2-1-3/traffic89,19.460624
/scenario2-1-3/traffic2,4.790179
/scenario2-1-3/traffic7,9.346561
/scenario2-1-3/traffic11,7.188537
/scenario2-1-3/traffic5,4.171915
/scenario2-1-3/traffic25,15.633123
/scenario2-1-3/traffic9,6.250060
/scenario2-1-3/traffic22,17.133333
/scenario2-1-3/traffic17,12.380825
/scenario2-1-3/traffic56,6.687991
/scenario2-1-3/traffic14,5.611665
/scenario2-1-3/traffic58,8.511965
/scenario2-1-3/traffic4,6.306636
/scenario2-1-3/traffic40,4.416962
/scenario2-1-3/traffic22,4.519715
/scenario2-1-3/traffic40,4.032467
/scenario2-1-3/traffic5,10.099164
/scenario2-1-3/traffic18,16.701166
/scenario2-1-3/traffic25,8.376372
/scenario2-1-3/traffic32,4.434548
/scenario2-1-3/traffic12,4.545550
/scenario2-1-3/traffic81,5.835620
/scenario2-1-3/traffic5,4.059631
/scenario2-1-3/traffic57,4.595869
/scenario2-1-3/traffic6,4.371120
/scenario2-1-3/traffic11,4.358624
/scenario2-1-3/traffic66,13.474006
/scenario2-1-3/traffic3,11.829028
/scenario2-1-3/traffic28,4.211614
/scenario2-1-3/traffic43,10.707241
/scenario2-1-3/traffic54,8.302608
/scenario2-1-3/traffic83,4.430504
/scenario2-1-3/traffic92,4.250305
/scenario2-1-3/traffic87,5.363078
/scenario2-1-3/traffic10,4.800042
/scenario2-1-3/traffic39,21.313288
/scenario2-1-3/traffic56,11.638848
/scenario2-1-3/traffic14,4.583802
/scenario2-1-3/traffic98,4.803741
/scenario2-1-3/traffic30,17.665336
/scenario2-1-3/traffic22,9.164680
/scenario2-1-3/traffic98,4.539282
/scenario2-1-3/traffic3,4.083318
/scenario2-1-3/traffic4,12.636618
/scenario2-1-3/traffic60,5.039341
/scenario2-1-3/traffic44,14.351435
/scenario2-1-3/traffic64,16.888646
/scenario2-1-3/traffic18,9.491892
/scenario2-1-3/traffic8,16.433872
/scenario2-1-3/traffic6,15.547138
/scenario2-1-3/traffic20,9.289216
/scenario2-1-3/traffic16,4.368581
/scenario2-1-3/traffic7,10.159514
/scenario2-1-3/traffic4,14.692942
/scenario2-1-3/traffic91,15.271326
/scenario2-1-3/traffic14,9.806460
/scenario2-1-3/traffic63,17.664654
/scenario2-1-3/traffic10,4.198183
/scenario2-1-3/traffic36,14.713343
/scenario2-1-3/traffic39,5.127906
/scenario2-1-3/traffic75,13.889111
/scenario2-1-3/traffic5,11.164489
/scenario2-1-3/traffic22,6.521835
/scenario2-1-3/traffic47,11.155542
/scenario2-1-3/traffic62,5.314542
/scenario2-1-3/traffic20,4.371218
/scenario2-1-3/traffic3,8.406225
/scenario2-1-3/traffic57,8.005218
/scenario2-1-3/traffic2,3.852877
/scenario2-1-3/traffic22,4.273213
/scenario2-1-3/traffic16,14.240809
/scenario2-1-3/traffic1,6.405208
/scenario2-1-3/traffic3,5.463731
/scenario2-1-3/traffic2,5.436431
/scenario2-1-3/traffic55,18.652181
/scenario2-1-3/traffic66,5.291353
/scenario2-1-3/traffic94,5.442696
/scenario2-1-3/traffic93,11.725655
/scenario2-1-3/traffic25,9.050739
/scenario2-1-3/traffic6,10.919353
/scenario2-1-3/traffic82,5.062298
/scenario2-1-3/traffic75,4.704479
/scenario2-1-3/traffic9,17.135331
/scenario2-1-3/traffic49,5.291415
/scenario2-1-3/traffic24,16.702822
/scenario2-1-3/traffic82,4.238006
/scenario2-1-3/traffic8,10.511018
/scenario2-1-3/traffic2,6.903092
/scenario2-1-3/traffic33,5.387579
/scenario2-1-3/traffic58,13.305215
/scenario2-1-3/traffic18,4.607230
/scenario2-1-3/traffic30,5.260645
/scenario2-1-3/traffic55,4.372685
/scenario2-1-3/traffic61,22.868918
/scenario2-1-3/traffic68,17.081265
/scenario2-1-3/traffic9,7.135033
/scenario2-1-3/traffic37,13.760637
/scenario2-1-3/traffic37,2.928334
/scenario2-1-3/traffic45,14.433371
/scenario2-1-3/traffic92,8.004318
/scenario2-1-3/traffic4,4.097042
/scenario2-1-3/traffic5,3.788012
/scenario2-1-3/traffic1,9.633614
/scenario2-1-3/traffic28,19.848604
/scenario2-1-3/traffic78,4.858056
/scenario2-1-3/traffic56,19.077078
/scenario2-1-3/traffic13,13.993799
/scenario2-1-3/traffic73,11.175397
/scenario2-1-3/traffic32,4.714062
/scenario2-1-3/traffic19,11.163233
/scenario2-1-3/traffic72,5.342650
/scenario2-1-3/traffic57,4.495062
/scenario2-1-3/traffic7,11.841876
/scenario2-1-3/traffic7,6.943737
/scenario2-1-3/traffic3,6.947227
/scenario2-1-3/traffic46,12.044183
/scenario2-1-3/traffic25,5.633322
/scenario2-1-3/traffic28,6.750180
/scenario2-1-3/traffic20,5.638695
/scenario2-1-3/traffic9,9.009523
/scenario2-1-3/traffic2,16.717760
/scenario2-1-3/traffic32,13.873221
/scenario2-1-3/traffic4,9.252888
/scenario2-1-3/traffic7,11.228436
/scenario2-1-3/traffic5,5.390621
/scenario2-1-3/traffic88,14.977312
/scenario2-1-3/traffic4,6.256375
/scenario2-1-3/traffic70,14.357250
/scenario2-1-3/traffic47,4.502838
/scenario2-1-3/traffic47,1.284051
/scenario2-1-3/traffic17,5.458875
/scenario2-1-3/traffic75,6.357027
/scenario2-1-3/traffic22,7.565821
/scenario2-1-3/traffic4,6.150203
/scenario2-1-3/traffic76,14.297808
/scenario2-1-3/traffic32,4.838221
/scenario2-1-3/traffic27,10.756287
/scenario2-1-3/traffic88,12.804263
/scenario2-1-3/traffic44,8.308668
/scenario2-1-3/traffic9,4.812281
/scenario2-1-3/traffic9,2.336012
/scenario2-1-3/traffic4,4.926781
/scenario2-1-3/traffic2,6.329529
/scenario2-1-3/traffic89,6.851348
/scenario2-1-3/traffic37,4.101766
/scenario2-1-3/traffic83,13.403698
/scenario2-1-3/traffic77,11.535778
/scenario2-1-3/traffic23,13.388363
/scenario2-1-3/traffic3,7.344978
/scenario2-1-3/traffic16,5.187891
/scenario2-1-3/traffic24,4.781198
/scenario2-1-3/traffic3,4.148913
/scenario2-1-3/traffic42,14.913012
/scenario2-1-3/traffic96,12.351028
/scenario2-1-3/traffic64,4.270852
/scenario2-1-3/traffic60,19.838997
/scenario2-1-3/traffic46,10.017112
/scenario2-1-3/traffic58,4.113092
/scenario2-1-3/traffic37,8.838659
/scenario2-1-3/traffic79,17.749205
/scenario2-1-3/traffic88,3.813725
/scenario2-1-3/traffic41,10.800689
/scenario2-1-3/traffic30,5.833763
/scenario2-1-3/traffic4,4.889761
/scenario2-1-3/traffic8,5.583060
/scenario2-1-3/traffic8,1.072098
/scenario2-1-3/traffic57,19.068177
/scenario2-1-3/traffic30,4.193417
/scenario2-1-3/traffic13,4.424961
/scenario2-1-3/traffic38,15.835131
/scenario2-1-3/traffic54,15.268383
/scenario2-1-3/traffic60,4.112966
/scenario2-1-3/traffic32,5.997297
/scenario2-1-3/traffic44,5.566359
/scenario2-1-3/traffic21,16.664767
/scenario2-1-3/traffic13,6.327515
/scenario2-1-3/traffic6,5.144169
/scenario2-1-3/traffic43,5.024022
/scenario2-1-3/traffic10,11.586415
/scenario2-1-3/traffic6,6.065222
/scenario2-1-3/traffic28,4.155277
/scenario2-1-3/traffic20,11.381033
/scenario2-1-3/traffic3,3.911104
/scenario2-1-3/traffic30,4.430887
/scenario2-1-3/traffic19,4.595742
/scenario2-1-3/traffic22,4.712349
/scenario2-1-3/traffic7,5.729858
/scenario2-1-3/traffic3,9.601529
/scenario2-1-3/traffic24,4.757837
/scenario2-1-3/traffic1,24.013574
/scenario2-1-3/traffic49,20.652054
/scenario2-1-3/traffic12,11.409100
/scenario2-1-3/traffic1,7.212395
/scenario2-1-3/traffic39,6.762504
/scenario2-1-3/traffic76,5.045539
/scenario2-1-3/traffic51,19.824631
/scenario2-1-3/traffic14,16.252573
/scenario2-1-3/traffic53,12.500828
/scenario2-1-3/traffic27,4.444791
/scenario2-1-3/traffic11,14.510448
/scenario2-1-3/traffic4,5.209796
/scenario2-1-3/traffic51,4.536267
/scenario2-1-3/traffic63,5.208872
/scenario2-1-3/traffic50,12.642261
/scenario2-1-3/traffic58,4.638538
/scenario2-1-3/traffic10,4.224472
/scenario2-1-3/traffic16,4.751139
/scenario2-1-3/traffic18,11.089835
/scenario2-1-3/traffic1,3.794500
/scenario2-1-3/traffic20,4.370180
/scenario2-1-3/traffic94,13.060071
/scenario2-1-3/traffic16,4.084604
/scenario2-1-3/traffic51,4.584718
/scenario2-1-3/traffic1,4.658839
/scenario2-1-3/traffic48,10.874660
/scenario2-1-3/traffic20,5.971006
/scenario2-1-3/traffic22,11.693995
/scenario2-1-3/traffic1,7.259069
/scenario2-1-3/traffic9,5.539017
/scenario2-1-3/traffic2,5.142459
/scenario2-1-3/traffic14,4.889068
/scenario2-1-3/traffic27,3.985140
/scenario2-1-3/traffic33,12.651768
/scenario2-1-3/traffic55,6.145310
/scenario2-1-3/traffic97,12.131079
/scenario2-1-3/traffic32,5.066926
/scenario2-1-3/traffic78,12.867949
/scenario2-1-3/traffic83,4.341735
/scenario2-1-3/traffic15,11.048689
/scenario2-1-3/traffic4,13.795871
/scenario2-1-3/traffic45,13.947173
/scenario2-1-3/traffic13,6.521941
/scenario2-1-3/traffic5,4.757675
/scenario2-1-3/traffic48,4.178061
/scenario2-1-3/traffic4,4.567756
/scenario2-1-3/traffic27,5.729489
/scenario2-1-3/traffic83,7.702053
/scenario2-1-3/traffic4,6.793083
/scenario2-1-3/traffic14,4.483661
/scenario2-1-3/traffic29,15.051303
/scenario2-1-3/traffic85,11.809992
/scenario2-1-3/traffic8,10.865382
/scenario2-1-3/traffic59,13.423515
/scenario2-1-3/traffic2,4.081699
/scenario2-1-3/traffic3,11.042866
/scenario2-1-3/traffic2,9.576079
/scenario2-1-3/traffic38,4.997520
/scenario2-1-3/traffic25,10.314620
/scenario2-1-3/traffic67,12.710624
/scenario2-1-3/traffic1,5.373793
/scenario2-1-3/traffic36,17.012341
/scenario2-1-3/traffic25,7.256188
/scenario2-1-3/traffic15,4.178477
/scenario2-1-3/traffic10,4.099952
/scenario2-1-3/traffic6,11.592629
/scenario2-1-3/traffic50,5.433142
/scenario2-1-3/traffic9,5.492655
/scenario2-1-3/traffic40,11.726644
/scenario2-1-3/traffic50,4.262143
/scenario2-1-3/traffic34,12.011706
/scenario2-1-3/traffic32,4.678233
/scenario2-1-3/traffic16,13.210647
/scenario2-1-3/traffic65,15.696758
/scenario2-1-3/traffic36,5.573698
/scenario2-1-3/traffic17,12.820090
/scenario2-1-3/traffic88,4.399458
/scenario2-1-3/traffic2,4.259555
/scenario2-1-3/traffic89,17.334152
/scenario2-1-3/traffic77,7.263795
/scenario2-1-3/traffic44,12.300536
/scenario2-1-3/traffic41,5.029632
/scenario2-1-3/traffic99,10.534096
/scenario2-1-3/traffic32,4.026734
/scenario2-1-3/traffic35,13.666965
/scenario2-1-3/traffic30,14.685637
/scenario2-1-3/traffic2,3.891550
/scenario2-1-3/traffic31,13.296126
/scenario2-1-3/traffic52,12.490521
/scenario2-1-3/traffic10,4.136478
/scenario2-1-3/traffic24,12.991302
/scenario2-1-3/traffic12,4.649264
/scenario2-1-3/traffic92,12.115859
/scenario2-1-3/traffic85,4.330253
/scenario2-1-3/traffic17,10.726901
/scenario2-1-3/traffic23,14.477828
/scenario2-1-3/traffic1,9.520660
/scenario2-1-3/traffic23,6.828759
/scenario2-1-3/traffic26,11.596861
/scenario2-1-3/traffic14,4.026161
/scenario2-1-3/traffic46,11.812080
/scenario2-1-3/traffic3,4.226192
/scenario2-1-3/traffic13,13.610190
/scenario2-1-3/traffic27,4.619165
/scenario2-1-3/traffic43,12.927080
/scenario2-1-3/traffic20,5.816770
/scenario2-1-3/traffic98,13.397368
/scenario2-1-3/traffic94,4.789691
/scenario2-1-3/traffic6,5.623304
/scenario2-1-3/traffic2,11.543443
/scenario2-1-3/traffic2,1.664642
/scenario2-1-3/traffic17,4.567380
/scenario2-1-3/traffic23,4.626886
/scenario2-1-3/traffic24,4.343851
/scenario2-1-3/traffic96,5.082832
/scenario2-1-3/traffic12,5.040185
/scenario2-1-3/traffic37,18.438375
/scenario2-1-3/traffic87,14.743558
/scenario2-1-3/traffic11,4.789089
/scenario2-1-3/traffic2,3.955739
/scenario2-1-3/traffic62,15.197577
/scenario2-1-3/traffic37,10.325260
/scenario2-1-3/traffic8,7.936585
/scenario2-1-3/traffic19,12.498160
/scenario2-1-3/traffic5,14.252463
/scenario2-1-3/traffic5,10.091697
/scenario2-1-3/traffic14,5.438290
/scenario2-1-3/traffic31,6.814318
/scenario2-1-3/traffic6,5.039062
/scenario2-1-3/traffic11,9.726991
/scenario2-1-3/traffic60,14.146126
/scenario2-1-3/traffic10,7.338597
/scenario2-1-3/traffic6,4.186707
/scenario2-1-3/traffic90,10.308735
/scenario2-1-3/traffic44,11.381316
/scenario2-1-3/traffic10,5.172647
/scenario2-1-3/traffic34,4.710950
/scenario2-1-3/traffic3,4.287154
/scenario2-1-3/traffic5,4.059504
/scenario2-1-3/traffic72,12.365042
/scenario2-1-3/traffic1,4.747137
/scenario2-1-3/traffic30,4.213848
/scenario2-1-3/traffic25,4.146334
