epoch,value
1708324335.049,22052864.000000
1708324336.049,22052864.000000
1708324337.049,22052864.000000
1708324338.049,22052864.000000
1708324339.049,22052864.000000
1708324340.049,22052864.000000
1708324341.049,22052864.000000
1708324342.049,22052864.000000
1708324343.049,22052864.000000
1708324344.049,22052864.000000
1708324345.049,22052864.000000
1708324346.049,22052864.000000
1708324347.049,22052864.000000
1708324348.049,22052864.000000
1708324349.049,22052864.000000
1708324350.049,22052864.000000
1708324351.049,22052864.000000
1708324352.049,22052864.000000
1708324353.049,22052864.000000
1708324354.049,22052864.000000
1708324355.049,22052864.000000
1708324356.049,22052864.000000
1708324357.049,22052864.000000
1708324358.049,22052864.000000
1708324359.049,22052864.000000
1708324360.049,22052864.000000
1708324361.049,22052864.000000
1708324362.049,22052864.000000
1708324363.049,22052864.000000
1708324364.049,22052864.000000
1708324365.049,22052864.000000
1708324366.049,22052864.000000
1708324367.049,22052864.000000
1708324368.049,22052864.000000
1708324369.049,22052864.000000
1708324370.049,22052864.000000
1708324371.049,22052864.000000
1708324372.049,22052864.000000
1708324373.049,22052864.000000
1708324374.049,22052864.000000
1708324375.049,22052864.000000
1708324376.049,22052864.000000
1708324377.049,22052864.000000
1708324378.049,22052864.000000
1708324379.049,22052864.000000
1708324380.049,22052864.000000
1708324381.049,22052864.000000
1708324382.049,22052864.000000
1708324383.049,22052864.000000
1708324384.049,22052864.000000
1708324385.049,22052864.000000
1708324386.049,22052864.000000
1708324387.049,22052864.000000
1708324388.049,22052864.000000
1708324389.049,22052864.000000
1708324390.049,22052864.000000
1708324391.049,22052864.000000
1708324392.049,22052864.000000
1708324393.049,22052864.000000
1708324394.049,22052864.000000
1708324395.049,22052864.000000
1708324396.049,22052864.000000
1708324397.049,22052864.000000
1708324398.049,22052864.000000
1708324399.049,22052864.000000
1708324400.049,22052864.000000
1708324401.049,22052864.000000
1708324402.049,22052864.000000
1708324403.049,22052864.000000
1708324404.049,22052864.000000
1708324405.049,22052864.000000
1708324406.049,22052864.000000
1708324407.049,22052864.000000
1708324408.049,22052864.000000
1708324409.049,22052864.000000
1708324410.049,22052864.000000
1708324411.049,22052864.000000
1708324412.049,22052864.000000
1708324413.049,22052864.000000
1708324414.049,22052864.000000
1708324415.049,22052864.000000
1708324416.049,22052864.000000
1708324417.049,22052864.000000
1708324418.049,22052864.000000
1708324419.049,22052864.000000
1708324420.049,22052864.000000
1708324421.049,22052864.000000
1708324422.049,22052864.000000
1708324423.049,22052864.000000
1708324424.049,22052864.000000
1708324425.049,22052864.000000
1708324426.049,22052864.000000
1708324427.049,22052864.000000
1708324428.049,22052864.000000
1708324429.049,22052864.000000
1708324430.049,22052864.000000
1708324431.049,22052864.000000
1708324432.049,22052864.000000
1708324433.049,22052864.000000
1708324434.049,22052864.000000
1708324435.049,22052864.000000
1708324436.049,22052864.000000
1708324437.049,22052864.000000
1708324438.049,22052864.000000
1708324439.049,22052864.000000
1708324440.049,22052864.000000
1708324441.049,22052864.000000
1708324442.049,22052864.000000
1708324443.049,22052864.000000
1708324444.049,22052864.000000
1708324445.049,22052864.000000
1708324446.049,22052864.000000
1708324447.049,22052864.000000
1708324448.049,22052864.000000
1708324449.049,22052864.000000
1708324450.049,22052864.000000
1708324451.049,22052864.000000
1708324452.049,22052864.000000
1708324453.049,22052864.000000
1708324454.049,22052864.000000
1708324455.049,22052864.000000
1708324456.049,22052864.000000
1708324457.049,22052864.000000
1708324458.049,22052864.000000
1708324459.049,22052864.000000
1708324460.049,22052864.000000
1708324461.049,22052864.000000
1708324462.049,22052864.000000
1708324463.049,22052864.000000
1708324464.049,22052864.000000
1708324465.049,22052864.000000
1708324466.049,22052864.000000
1708324467.049,22052864.000000
1708324468.049,22052864.000000
1708324469.049,22052864.000000
1708324470.049,22052864.000000
1708324471.049,22052864.000000
1708324472.049,22052864.000000
1708324473.049,22052864.000000
1708324474.049,22052864.000000
1708324475.049,22052864.000000
1708324476.049,22052864.000000
1708324477.049,22052864.000000
1708324478.049,22052864.000000
1708324479.049,22052864.000000
1708324480.049,22052864.000000
1708324481.049,22052864.000000
1708324482.049,22052864.000000
1708324483.049,22052864.000000
1708324484.049,22052864.000000
1708324485.049,22052864.000000
1708324486.049,22052864.000000
1708324487.049,22052864.000000
1708324488.049,22052864.000000
1708324489.049,22052864.000000
1708324490.049,22052864.000000
1708324491.049,22052864.000000
1708324492.049,22052864.000000
1708324493.049,22052864.000000
1708324494.049,22052864.000000
1708324495.049,22052864.000000
1708324496.049,22052864.000000
1708324497.049,22052864.000000
1708324498.049,22052864.000000
1708324499.049,22052864.000000
1708324500.049,22052864.000000
1708324501.049,22052864.000000
1708324502.049,22052864.000000
1708324503.049,22052864.000000
1708324504.049,22052864.000000
1708324505.049,22052864.000000
1708324506.049,22052864.000000
1708324507.049,22052864.000000
1708324508.049,22052864.000000
1708324509.049,22052864.000000
1708324510.049,22052864.000000
1708324511.049,22052864.000000
1708324512.049,22052864.000000
1708324513.049,22052864.000000
1708324514.049,22052864.000000
1708324515.049,22052864.000000
1708324516.049,22052864.000000
1708324517.049,22052864.000000
1708324518.049,22052864.000000
1708324519.049,22052864.000000
1708324520.049,22052864.000000
1708324521.049,22052864.000000
1708324522.049,22052864.000000
1708324523.049,22052864.000000
1708324524.049,22052864.000000
1708324525.049,22052864.000000
1708324526.049,22052864.000000
1708324527.049,22052864.000000
1708324528.049,22052864.000000
1708324529.049,22052864.000000
1708324530.049,22052864.000000
1708324531.049,22052864.000000
1708324532.049,22052864.000000
1708324533.049,21921792.000000
1708324534.049,21823488.000000
1708324535.049,21823488.000000
1708324536.049,21823488.000000
1708324537.049,21823488.000000
1708324538.049,21823488.000000
1708324539.049,21823488.000000
1708324540.049,21823488.000000
1708324541.049,21823488.000000
1708324542.049,21823488.000000
1708324543.049,21823488.000000
1708324544.049,21823488.000000
1708324545.049,21823488.000000
1708324546.049,21823488.000000
1708324547.049,21823488.000000
1708324548.049,21823488.000000
1708324549.049,21823488.000000
1708324550.049,21823488.000000
1708324551.049,21823488.000000
1708324552.049,21823488.000000
1708324553.049,21823488.000000
1708324554.049,21823488.000000
1708324555.049,21823488.000000
1708324556.049,21823488.000000
1708324557.049,21823488.000000
1708324558.049,21823488.000000
1708324559.049,21823488.000000
1708324560.049,21823488.000000
1708324561.049,21823488.000000
1708324562.049,21823488.000000
1708324563.049,21823488.000000
1708324564.049,21823488.000000
1708324565.049,21823488.000000
1708324566.049,21823488.000000
1708324567.049,21823488.000000
1708324568.049,21823488.000000
1708324569.049,21823488.000000
1708324570.049,21823488.000000
1708324571.049,21823488.000000
1708324572.049,21823488.000000
1708324573.049,21823488.000000
1708324574.049,21823488.000000
1708324575.049,21823488.000000
1708324576.049,21823488.000000
1708324577.049,21823488.000000
1708324578.049,21823488.000000
1708324579.049,21823488.000000
1708324580.049,21823488.000000
1708324581.049,21823488.000000
1708324582.049,21823488.000000
1708324583.049,21823488.000000
1708324584.049,21823488.000000
1708324585.049,21823488.000000
1708324586.049,21823488.000000
1708324587.049,21823488.000000
1708324588.049,21823488.000000
1708324589.049,21823488.000000
1708324590.049,21823488.000000
1708324591.049,21823488.000000
1708324592.049,21823488.000000
1708324593.049,21823488.000000
1708324594.049,21823488.000000
1708324595.049,21823488.000000
1708324596.049,21823488.000000
1708324597.049,21823488.000000
1708324598.049,21823488.000000
1708324599.049,21823488.000000
1708324600.049,21823488.000000
1708324601.049,21823488.000000
1708324602.049,21823488.000000
1708324603.049,21823488.000000
1708324604.049,21823488.000000
1708324605.049,21823488.000000
1708324606.049,21823488.000000
1708324607.049,21823488.000000
1708324608.049,21823488.000000
1708324609.049,21823488.000000
1708324610.049,21823488.000000
1708324611.049,21823488.000000
1708324612.049,21823488.000000
1708324613.049,21823488.000000
1708324614.049,21823488.000000
1708324615.049,21823488.000000
1708324616.049,21823488.000000
1708324617.049,21823488.000000
1708324618.049,21823488.000000
1708324619.049,21823488.000000
1708324620.049,21823488.000000
1708324621.049,21823488.000000
1708324622.049,21823488.000000
1708324623.049,21823488.000000
1708324624.049,21823488.000000
1708324625.049,21823488.000000
1708324626.049,21823488.000000
1708324627.049,21823488.000000
1708324628.049,21823488.000000
1708324629.049,21823488.000000
1708324630.049,21823488.000000
1708324631.049,21823488.000000
1708324632.049,21823488.000000
1708324633.049,21823488.000000
1708324634.049,21823488.000000
1708324635.049,21823488.000000
1708324636.049,21823488.000000
1708324637.049,21823488.000000
1708324638.049,21823488.000000
1708324639.049,21823488.000000
1708324640.049,21823488.000000
1708324641.049,21823488.000000
1708324642.049,21823488.000000
1708324643.049,21823488.000000
1708324644.049,21823488.000000
1708324645.049,21823488.000000
1708324646.049,21823488.000000
1708324647.049,21823488.000000
1708324648.049,21823488.000000
1708324649.049,21823488.000000
1708324650.049,21823488.000000
1708324651.049,21823488.000000
1708324652.049,21823488.000000
1708324653.049,21823488.000000
1708324654.049,21823488.000000
1708324655.049,21823488.000000
1708324656.049,21823488.000000
1708324657.049,21823488.000000
1708324658.049,21823488.000000
1708324659.049,21823488.000000
1708324660.049,21823488.000000
1708324661.049,21823488.000000
1708324662.049,21823488.000000
1708324663.049,21823488.000000
1708324664.049,21823488.000000
1708324665.049,21823488.000000
1708324666.049,21823488.000000
1708324667.049,21823488.000000
1708324668.049,21823488.000000
1708324669.049,21823488.000000
1708324670.049,21823488.000000
1708324671.049,21823488.000000
1708324672.049,21823488.000000
1708324673.049,21823488.000000
1708324674.049,21823488.000000
1708324675.049,21823488.000000
1708324676.049,21823488.000000
1708324677.049,21823488.000000
1708324678.049,21823488.000000
1708324679.049,21823488.000000
1708324680.049,21823488.000000
1708324681.049,21823488.000000
1708324682.049,21823488.000000
1708324683.049,21823488.000000
1708324684.049,21823488.000000
1708324685.049,21823488.000000
1708324686.049,21823488.000000
1708324687.049,21823488.000000
1708324688.049,21823488.000000
1708324689.049,21823488.000000
1708324690.049,21823488.000000
1708324691.049,21823488.000000
1708324692.049,21823488.000000
1708324693.049,21823488.000000
1708324694.049,21823488.000000
1708324695.049,21823488.000000
1708324696.049,21823488.000000
1708324697.049,21823488.000000
1708324698.049,21823488.000000
1708324699.049,21823488.000000
1708324700.049,21823488.000000
1708324701.049,21823488.000000
1708324702.049,21823488.000000
1708324703.049,21823488.000000
1708324704.049,21823488.000000
1708324705.049,21823488.000000
1708324706.049,21823488.000000
1708324707.049,21823488.000000
1708324708.049,21823488.000000
1708324709.049,21823488.000000
1708324710.049,21823488.000000
1708324711.049,21823488.000000
1708324712.049,21823488.000000
1708324713.049,21823488.000000
1708324714.049,21823488.000000
1708324715.049,21823488.000000
1708324716.049,21823488.000000
1708324717.049,21823488.000000
1708324718.049,21823488.000000
1708324719.049,21823488.000000
1708324720.049,21823488.000000
1708324721.049,21823488.000000
1708324722.049,21823488.000000
1708324723.049,21823488.000000
1708324724.049,21823488.000000
1708324725.049,21823488.000000
1708324726.049,21823488.000000
1708324727.049,21823488.000000
1708324728.049,21823488.000000
1708324729.049,21823488.000000
1708324730.049,21823488.000000
1708324731.049,21823488.000000
1708324732.049,21823488.000000
1708324733.049,21823488.000000
1708324734.049,21823488.000000
1708324735.049,21823488.000000
1708324736.049,21823488.000000
1708324737.049,21823488.000000
1708324738.049,21823488.000000
1708324739.049,21823488.000000
1708324740.049,21823488.000000
1708324741.049,21823488.000000
1708324742.049,21823488.000000
1708324743.049,21831680.000000
1708324744.049,21831680.000000
1708324745.049,21831680.000000
1708324746.049,21831680.000000
1708324747.049,21831680.000000
1708324748.049,21831680.000000
1708324749.049,21831680.000000
1708324750.049,21831680.000000
1708324751.049,21831680.000000
1708324752.049,21831680.000000
1708324753.049,21831680.000000
1708324754.049,21831680.000000
1708324755.049,21831680.000000
1708324756.049,21831680.000000
1708324757.049,21823488.000000
1708324758.049,21823488.000000
1708324759.049,21823488.000000
1708324760.049,21823488.000000
1708324761.049,21823488.000000
1708324762.049,21823488.000000
1708324763.049,21823488.000000
1708324764.049,21823488.000000
1708324765.049,21823488.000000
1708324766.049,21823488.000000
1708324767.049,21823488.000000
1708324768.049,21823488.000000
1708324769.049,21823488.000000
1708324770.049,21823488.000000
1708324771.049,21823488.000000
1708324772.049,21823488.000000
1708324773.049,21823488.000000
1708324774.049,21823488.000000
1708324775.049,21823488.000000
1708324776.049,21823488.000000
1708324777.049,21823488.000000
1708324778.049,21823488.000000
1708324779.049,21823488.000000
1708324780.049,21823488.000000
1708324781.049,21823488.000000
1708324782.049,21823488.000000
1708324783.049,21823488.000000
1708324784.049,21823488.000000
1708324785.049,21823488.000000
1708324786.049,21823488.000000
1708324787.049,21823488.000000
1708324788.049,21823488.000000
1708324789.049,21823488.000000
1708324790.049,21823488.000000
1708324791.049,21823488.000000
1708324792.049,21823488.000000
1708324793.049,21823488.000000
1708324794.049,21823488.000000
1708324795.049,21823488.000000
1708324796.049,21823488.000000
1708324797.049,21823488.000000
1708324798.049,21823488.000000
1708324799.049,21823488.000000
1708324800.049,21823488.000000
1708324801.049,21823488.000000
1708324802.049,21823488.000000
1708324803.049,21823488.000000
1708324804.049,21823488.000000
1708324805.049,21823488.000000
1708324806.049,21823488.000000
1708324807.049,21823488.000000
1708324808.049,21823488.000000
1708324809.049,21823488.000000
1708324810.049,21823488.000000
1708324811.049,21823488.000000
1708324812.049,21823488.000000
1708324813.049,21823488.000000
1708324814.049,21823488.000000
1708324815.049,21823488.000000
1708324816.049,21823488.000000
1708324817.049,21823488.000000
1708324818.049,21823488.000000
1708324819.049,21823488.000000
1708324820.049,21823488.000000
1708324821.049,21823488.000000
1708324822.049,21823488.000000
1708324823.049,21823488.000000
1708324824.049,21823488.000000
1708324825.049,21823488.000000
1708324826.049,21823488.000000
1708324827.049,21823488.000000
1708324828.049,21823488.000000
1708324829.049,21823488.000000
1708324830.049,21823488.000000
1708324831.049,21823488.000000
1708324832.049,21823488.000000
1708324833.049,21823488.000000
1708324834.049,21823488.000000
1708324835.049,21823488.000000
1708324836.049,21823488.000000
1708324837.049,21823488.000000
1708324838.049,21823488.000000
1708324839.049,21823488.000000
1708324840.049,21823488.000000
1708324841.049,21823488.000000
1708324842.049,21823488.000000
1708324843.049,21823488.000000
1708324844.049,21823488.000000
1708324845.049,21823488.000000
1708324846.049,21823488.000000
1708324847.049,21823488.000000
1708324848.049,21823488.000000
1708324849.049,21823488.000000
1708324850.049,21823488.000000
1708324851.049,21823488.000000
1708324852.049,21823488.000000
1708324853.049,21823488.000000
1708324854.049,21823488.000000
1708324855.049,21823488.000000
1708324856.049,21823488.000000
1708324857.049,21823488.000000
1708324858.049,21823488.000000
1708324859.049,21823488.000000
1708324860.049,21823488.000000
1708324861.049,21823488.000000
1708324862.049,21823488.000000
1708324863.049,21823488.000000
1708324864.049,21823488.000000
1708324865.049,21823488.000000
1708324866.049,21823488.000000
1708324867.049,21823488.000000
1708324868.049,21823488.000000
1708324869.049,21823488.000000
1708324870.049,21823488.000000
1708324871.049,21823488.000000
1708324872.049,21823488.000000
1708324873.049,21823488.000000
1708324874.049,21823488.000000
1708324875.049,21823488.000000
1708324876.049,21823488.000000
1708324877.049,21823488.000000
1708324878.049,21823488.000000
1708324879.049,21823488.000000
1708324880.049,21823488.000000
1708324881.049,21823488.000000
1708324882.049,21823488.000000
1708324883.049,21823488.000000
1708324884.049,21823488.000000
1708324885.049,21823488.000000
1708324886.049,21823488.000000
1708324887.049,21823488.000000
1708324888.049,21823488.000000
1708324889.049,21823488.000000
1708324890.049,21823488.000000
1708324891.049,21438464.000000
1708324892.049,20901888.000000
1708324893.049,20815872.000000
1708324894.049,20824064.000000
1708324895.049,20824064.000000
1708324896.049,20815872.000000
1708324897.049,20840448.000000
1708324898.049,20852736.000000
1708324899.049,20856832.000000
1708324900.049,20832256.000000
1708324901.049,20836352.000000
1708324902.049,20828160.000000
1708324903.049,20881408.000000
1708324904.049,20893696.000000
1708324905.049,20856832.000000
1708324906.049,20873216.000000
1708324907.049,20832256.000000
1708324908.049,20844544.000000
1708324909.049,20844544.000000
1708324910.049,20844544.000000
1708324911.049,20844544.000000
1708324912.049,20844544.000000
1708324913.049,20844544.000000
1708324914.049,20844544.000000
1708324915.049,20844544.000000
1708324916.049,20844544.000000
1708324917.049,20844544.000000
1708324918.049,20844544.000000
1708324919.049,20844544.000000
1708324920.049,20844544.000000
1708324921.049,20844544.000000
1708324922.049,20844544.000000
1708324923.049,20844544.000000
1708324924.049,20844544.000000
1708324925.049,20844544.000000
1708324926.049,20844544.000000
1708324927.049,20844544.000000
1708324928.049,20844544.000000
1708324929.049,20844544.000000
1708324930.049,20844544.000000
1708324931.049,20844544.000000
1708324932.049,20844544.000000
1708324933.049,20844544.000000
1708324934.049,20844544.000000
1708324935.049,20844544.000000
1708324936.049,20844544.000000
1708324937.049,20844544.000000
1708324938.049,20844544.000000
1708324939.049,20844544.000000
1708324940.049,20844544.000000
1708324941.049,20844544.000000
1708324942.049,20844544.000000
1708324943.049,20844544.000000
1708324944.049,20844544.000000
1708324945.049,20844544.000000
1708324946.049,20844544.000000
1708324947.049,20844544.000000
1708324948.049,20844544.000000
1708324949.049,20844544.000000
1708324950.049,20844544.000000
1708324951.049,20844544.000000
1708324952.049,20844544.000000
1708324953.049,20844544.000000
1708324954.049,20844544.000000
1708324955.049,20844544.000000
1708324956.049,20844544.000000
1708324957.049,20844544.000000
1708324958.049,20844544.000000
1708324959.049,20844544.000000
1708324960.049,20844544.000000
1708324961.049,20844544.000000
1708324962.049,20844544.000000
1708324963.049,20844544.000000
1708324964.049,20844544.000000
1708324965.049,20844544.000000
1708324966.049,20844544.000000
1708324967.049,20844544.000000
1708324968.049,20844544.000000
1708324969.049,20844544.000000
1708324970.049,20844544.000000
1708324971.049,20844544.000000
1708324972.049,20844544.000000
1708324973.049,20844544.000000
1708324974.049,20844544.000000
1708324975.049,20844544.000000
1708324976.049,20844544.000000
1708324977.049,20844544.000000
1708324978.049,20844544.000000
1708324979.049,20844544.000000
1708324980.049,20844544.000000
1708324981.049,20844544.000000
1708324982.049,20844544.000000
1708324983.049,20844544.000000
1708324984.049,20844544.000000
1708324985.049,20844544.000000
1708324986.049,20844544.000000
1708324987.049,20844544.000000
1708324988.049,20844544.000000
1708324989.049,20844544.000000
1708324990.049,20844544.000000
1708324991.049,20844544.000000
1708324992.049,20844544.000000
1708324993.049,20844544.000000
1708324994.049,20844544.000000
1708324995.049,20844544.000000
1708324996.049,20844544.000000
1708324997.049,20844544.000000
1708324998.049,20844544.000000
1708324999.049,20844544.000000
1708325000.049,20844544.000000
1708325001.049,20844544.000000
1708325002.049,20844544.000000
1708325003.049,20844544.000000
1708325004.049,20844544.000000
1708325005.049,20844544.000000
1708325006.049,20844544.000000
1708325007.049,20844544.000000
1708325008.049,20844544.000000
1708325009.049,20844544.000000
1708325010.049,20844544.000000
1708325011.049,20844544.000000
1708325012.049,20844544.000000
1708325013.049,20844544.000000
1708325014.049,20844544.000000
1708325015.049,20844544.000000
1708325016.049,20844544.000000
1708325017.049,20844544.000000
1708325018.049,20844544.000000
