epoch,value
1709557618.241,3.030303
1709557619.242,4.040404
1709557620.242,0.000000
1709557621.242,0.000000
1709557622.242,0.000000
1709557623.241,0.000000
1709557624.242,0.000000
1709557625.242,0.000000
1709557626.241,0.000000
1709557627.241,0.000000
1709557628.242,0.000000
1709557629.242,0.000000
1709557630.241,0.000000
1709557631.241,0.000000
1709557632.241,0.000000
1709557633.242,0.000000
1709557634.241,0.000000
1709557635.242,0.000000
1709557636.242,0.000000
1709557637.241,0.000000
1709557638.242,0.000000
1709557639.241,0.000000
1709557640.241,0.000000
1709557641.241,0.000000
1709557642.242,0.000000
1709557643.241,0.000000
1709557644.241,0.000000
1709557645.242,0.000000
1709557646.242,0.000000
1709557647.241,0.000000
1709557648.242,0.000000
1709557649.242,0.000000
1709557650.241,0.000000
1709557651.241,0.000000
1709557652.241,0.000000
1709557653.241,0.000000
1709557654.242,0.000000
1709557655.241,0.000000
1709557656.241,0.000000
1709557657.242,0.000000
1709557658.241,0.000000
1709557659.242,0.000000
1709557660.241,0.000000
1709557661.242,0.000000
1709557662.241,0.000000
1709557663.242,0.000000
1709557664.242,0.000000
1709557665.242,0.000000
1709557666.241,0.000000
1709557667.241,0.000000
1709557668.241,0.000000
1709557669.242,0.000000
1709557670.242,0.000000
1709557671.241,0.000000
1709557672.241,0.000000
1709557673.242,0.000000
1709557674.242,8.823529
1709557675.242,7.070707
1709557676.242,0.000000
1709557677.241,0.000000
1709557678.242,0.000000
1709557679.241,0.000000
1709557680.242,0.000000
1709557681.241,0.000000
1709557682.241,0.000000
1709557683.242,0.000000
1709557684.242,0.000000
1709557685.242,0.000000
1709557686.242,0.000000
1709557687.242,6.250000
1709557688.242,0.000000
1709557689.241,0.000000
1709557690.242,0.000000
1709557691.242,0.000000
1709557692.241,0.000000
1709557693.242,1.000000
1709557694.242,0.000000
1709557695.242,3.030303
1709557696.242,1.030928
1709557697.242,0.000000
1709557698.241,0.000000
1709557699.241,0.000000
1709557700.242,0.000000
1709557701.242,0.000000
1709557702.241,7.142857
1709557703.242,0.000000
1709557704.241,1.000000
1709557705.242,0.000000
1709557706.241,5.000000
1709557707.242,10.000000
1709557708.242,7.920792
1709557709.241,9.803922
1709557710.241,0.000000
1709557711.241,9.183673
1709557712.241,2.040816
1709557713.241,0.000000
1709557714.242,0.000000
1709557715.242,0.000000
1709557716.241,0.000000
1709557717.241,0.000000
1709557718.241,0.000000
1709557719.242,0.000000
1709557720.241,0.000000
1709557721.241,0.000000
1709557722.242,0.000000
1709557723.242,0.000000
1709557724.241,0.000000
1709557725.241,0.000000
1709557726.241,0.000000
1709557727.241,0.000000
1709557728.241,0.000000
1709557729.241,0.000000
1709557730.241,0.000000
1709557731.241,0.000000
1709557732.241,0.000000
1709557733.241,0.000000
1709557734.241,5.000000
