epoch,value
1709539322.304,0.000000
1709539323.304,0.000000
1709539324.304,0.000000
1709539325.304,0.000000
1709539326.304,0.000000
1709539327.304,0.000000
1709539328.304,0.000000
1709539329.304,0.000000
1709539330.304,0.000000
1709539331.304,0.000000
1709539332.304,0.000000
1709539333.304,0.000000
1709539334.304,0.000000
1709539335.304,0.000000
1709539336.304,0.000000
1709539337.304,0.000000
1709539338.304,0.000000
1709539339.304,0.000000
1709539340.304,0.000000
1709539341.304,0.000000
1709539342.304,0.000000
1709539343.304,0.000000
1709539344.304,0.000000
1709539345.304,0.000000
1709539346.304,0.000000
1709539347.304,0.000000
1709539348.304,0.000000
1709539349.304,0.000000
1709539350.304,0.000000
1709539351.304,0.000000
1709539352.304,0.000000
1709539353.304,0.000000
1709539354.304,0.000000
1709539355.304,0.000000
1709539356.304,0.000000
1709539357.304,0.000000
1709539358.304,0.000000
1709539359.304,0.000000
1709539360.304,0.000000
1709539361.304,0.000000
1709539362.304,0.000000
1709539363.304,0.000000
1709539364.304,0.000000
1709539365.304,0.000000
1709539366.304,0.000000
1709539367.304,0.000000
1709539368.304,0.000000
1709539369.304,0.000000
1709539370.304,0.000000
1709539371.304,0.000000
1709539372.304,0.000000
1709539373.304,0.000000
1709539374.304,0.000000
1709539375.304,0.000000
1709539376.304,0.000000
1709539377.304,0.000000
1709539378.304,0.000000
1709539379.304,0.000000
1709539380.304,0.000000
1709539381.304,0.000000
1709539382.304,0.000000
1709539383.304,0.000000
1709539384.304,0.000000
1709539385.304,0.000000
1709539386.304,0.000000
1709539387.304,0.000000
1709539388.304,0.000000
1709539389.304,0.000000
1709539390.304,0.000000
1709539391.304,0.000000
1709539392.304,0.000000
1709539393.304,0.000000
1709539394.304,0.000000
1709539395.304,0.000000
1709539396.304,0.000000
1709539397.304,0.000000
1709539398.304,0.000000
1709539399.304,0.000000
1709539400.304,0.000000
1709539401.304,0.000000
1709539402.304,0.000000
1709539403.304,0.000000
1709539404.304,0.000000
1709539405.304,0.000000
1709539406.304,0.000000
1709539407.304,0.000000
1709539408.304,0.000000
1709539409.304,0.000000
1709539410.304,0.000000
1709539411.304,0.000000
1709539412.304,0.000000
1709539413.304,0.000000
1709539414.304,0.000000
1709539415.304,0.000000
1709539416.304,0.000000
1709539417.304,0.000000
1709539418.304,0.000000
1709539419.304,0.000000
1709539420.304,0.000000
1709539421.304,0.000000
1709539422.304,0.000000
1709539423.304,0.000000
1709539424.304,0.000000
1709539425.304,0.000000
1709539426.304,0.000000
1709539427.304,0.000000
1709539428.304,0.000000
1709539429.304,0.000000
1709539430.304,0.000000
1709539431.304,0.000000
1709539432.304,0.000000
1709539433.304,0.000000
