epoch,value
1709612024.006,63983616.000000
1709612025.006,64016384.000000
1709612026.006,64016384.000000
1709612027.006,64016384.000000
1709612028.006,64016384.000000
1709612029.006,63918080.000000
1709612030.006,63979520.000000
1709612031.006,63860736.000000
1709612032.006,63860736.000000
1709612033.006,63827968.000000
1709612034.006,63827968.000000
1709612035.006,63827968.000000
1709612036.006,63860736.000000
1709612037.006,63860736.000000
1709612038.006,63827968.000000
1709612039.006,63860736.000000
1709612040.006,63860736.000000
1709612041.006,63893504.000000
1709612042.006,63860736.000000
1709612043.006,63860736.000000
1709612044.006,63852544.000000
1709612045.006,63819776.000000
1709612046.006,63844352.000000
1709612047.006,63844352.000000
1709612048.006,63840256.000000
1709612049.006,63873024.000000
1709612050.006,63905792.000000
1709612051.006,63873024.000000
1709612052.006,63905792.000000
1709612053.006,63905792.000000
1709612054.006,63873024.000000
1709612055.006,63938560.000000
1709612056.006,63938560.000000
1709612057.006,63971328.000000
1709612058.006,63905792.000000
1709612059.006,63873024.000000
1709612060.006,63905792.000000
1709612061.006,63905792.000000
1709612062.006,63873024.000000
1709612063.006,63938560.000000
1709612064.006,63905792.000000
1709612065.006,63971328.000000
1709612066.006,63873024.000000
1709612067.006,63987712.000000
1709612068.006,63987712.000000
1709612069.006,63954944.000000
1709612070.006,64020480.000000
1709612071.006,63922176.000000
1709612072.006,63922176.000000
1709612073.006,63889408.000000
1709612074.006,63889408.000000
1709612075.006,63856640.000000
1709612076.006,63922176.000000
1709612077.006,63922176.000000
1709612078.006,63819776.000000
1709612079.006,63852544.000000
1709612080.006,63881216.000000
1709612081.006,63881216.000000
1709612082.006,63848448.000000
1709612083.006,63848448.000000
1709612084.006,63848448.000000
1709612085.006,63848448.000000
1709612086.006,63848448.000000
1709612087.006,63913984.000000
1709612088.006,63881216.000000
1709612089.006,63848448.000000
1709612090.006,63946752.000000
1709612091.006,63815680.000000
1709612092.006,63881216.000000
1709612093.006,63881216.000000
1709612094.006,63913984.000000
1709612095.006,63913984.000000
1709612096.006,63979520.000000
1709612097.006,63848448.000000
1709612098.006,63881216.000000
1709612099.006,63913984.000000
1709612100.006,63873024.000000
1709612101.006,63979520.000000
1709612102.006,63881216.000000
1709612103.006,63881216.000000
1709612104.006,63881216.000000
1709612105.006,63913984.000000
1709612106.006,63946752.000000
1709612107.006,63909888.000000
1709612108.006,63909888.000000
1709612109.006,63877120.000000
1709612110.006,63877120.000000
1709612111.006,63942656.000000
1709612112.006,63942656.000000
1709612113.006,63909888.000000
1709612114.006,63909888.000000
1709612115.006,63811584.000000
1709612116.006,63909888.000000
1709612117.006,63877120.000000
1709612118.006,63909888.000000
1709612119.006,63840256.000000
1709612120.006,63934464.000000
1709612121.006,63832064.000000
1709612122.006,63827968.000000
1709612123.006,63844352.000000
1709612124.006,63807488.000000
1709612125.006,63840256.000000
1709612126.006,63746048.000000
1709612127.006,63844352.000000
1709612128.006,63811584.000000
1709612129.006,63811584.000000
1709612130.006,63778816.000000
1709612131.006,63811584.000000
1709612132.006,64069632.000000
1709612133.006,64069632.000000
1709612134.006,64065536.000000
1709612135.006,64065536.000000
1709612136.006,64065536.000000
1709612137.006,64098304.000000
1709612138.006,64098304.000000
1709612139.006,64098304.000000
1709612140.006,64098304.000000
1709612141.006,64131072.000000
1709612142.006,64131072.000000
1709612143.006,64131072.000000
1709612144.006,64163840.000000
1709612145.006,64163840.000000
1709612146.006,64196608.000000
1709612147.006,64196608.000000
1709612148.006,64196608.000000
1709612149.006,64196608.000000
1709612150.006,64196608.000000
1709612151.006,64487424.000000
1709612152.006,64487424.000000
1709612153.006,64483328.000000
1709612154.006,64483328.000000
1709612155.006,64483328.000000
1709612156.006,64483328.000000
1709612157.006,64516096.000000
1709612158.006,64516096.000000
1709612159.006,64516096.000000
1709612160.006,64516096.000000
1709612161.006,64516096.000000
1709612162.006,64516096.000000
1709612163.006,64544768.000000
1709612164.006,64577536.000000
1709612165.006,64577536.000000
1709612166.006,64610304.000000
1709612167.006,64610304.000000
1709612168.006,64610304.000000
1709612169.006,64610304.000000
1709612170.006,64610304.000000
1709612171.006,64643072.000000
1709612172.006,64643072.000000
1709612173.006,64643072.000000
1709612174.006,64643072.000000
1709612175.006,64643072.000000
1709612176.006,64417792.000000
1709612177.006,64417792.000000
1709612178.006,64417792.000000
1709612179.006,64417792.000000
1709612180.006,64417792.000000
1709612181.006,64192512.000000
1709612182.006,64192512.000000
1709612183.006,64212992.000000
1709612184.006,64208896.000000
1709612185.006,64208896.000000
1709612186.006,64241664.000000
1709612187.006,64237568.000000
1709612188.006,64233472.000000
1709612189.006,64233472.000000
1709612190.006,64233472.000000
1709612191.006,64266240.000000
1709612192.006,64266240.000000
1709612193.006,64266240.000000
1709612194.006,64266240.000000
1709612195.006,64266240.000000
1709612196.006,64266240.000000
1709612197.006,64266240.000000
1709612198.006,64299008.000000
1709612199.006,64299008.000000
1709612200.006,64299008.000000
1709612201.006,64208896.000000
1709612202.006,64208896.000000
1709612203.006,64208896.000000
1709612204.006,64208896.000000
1709612205.006,64241664.000000
1709612206.006,64274432.000000
1709612207.006,64274432.000000
1709612208.006,64274432.000000
1709612209.006,64274432.000000
1709612210.006,64274432.000000
1709612211.006,64307200.000000
1709612212.006,64274432.000000
1709612213.006,64274432.000000
1709612214.006,64274432.000000
1709612215.006,64274432.000000
1709612216.006,64274432.000000
1709612217.006,64307200.000000
1709612218.006,64307200.000000
1709612219.006,64307200.000000
1709612220.006,64307200.000000
1709612221.006,64372736.000000
1709612222.006,64372736.000000
1709612223.006,64372736.000000
1709612224.006,64372736.000000
1709612225.006,64372736.000000
1709612226.006,64405504.000000
1709612227.006,64405504.000000
1709612228.006,64405504.000000
1709612229.006,64405504.000000
1709612230.006,64405504.000000
1709612231.006,64536576.000000
