epoch,value
1709611937.006,25280512.000000
1709611938.006,25280512.000000
1709611939.006,25280512.000000
1709611940.006,25280512.000000
1709611941.006,25280512.000000
1709611942.006,25280512.000000
1709611943.006,25280512.000000
1709611944.006,25280512.000000
1709611945.006,25280512.000000
1709611946.006,25280512.000000
1709611947.006,25280512.000000
1709611948.006,25280512.000000
1709611949.006,25280512.000000
1709611950.006,25280512.000000
1709611951.006,25280512.000000
1709611952.006,25280512.000000
1709611953.006,25280512.000000
1709611954.006,25280512.000000
1709611955.006,25280512.000000
1709611956.006,25280512.000000
1709611957.006,25280512.000000
1709611958.006,25280512.000000
1709611959.006,25280512.000000
1709611960.006,25280512.000000
1709611961.006,25280512.000000
1709611962.006,25280512.000000
1709611963.006,25280512.000000
1709611964.006,25280512.000000
1709611965.006,25280512.000000
1709611966.006,25280512.000000
1709611967.006,25280512.000000
1709611968.006,25280512.000000
1709611969.006,25280512.000000
1709611970.006,25280512.000000
1709611971.006,25280512.000000
1709611972.006,25280512.000000
1709611973.006,25280512.000000
1709611974.006,25280512.000000
1709611975.006,25280512.000000
1709611976.006,25280512.000000
1709611977.006,25280512.000000
1709611978.006,25280512.000000
1709611979.006,25280512.000000
1709611980.006,25280512.000000
1709611981.006,25280512.000000
1709611982.006,25280512.000000
1709611983.006,25280512.000000
1709611984.006,25280512.000000
1709611985.006,25280512.000000
1709611986.006,25280512.000000
1709611987.006,25280512.000000
1709611988.006,25280512.000000
1709611989.006,25280512.000000
1709611990.006,25280512.000000
1709611991.006,25280512.000000
1709611992.006,25280512.000000
1709611993.006,25280512.000000
1709611994.006,25280512.000000
1709611995.006,25280512.000000
1709611996.006,25280512.000000
1709611997.006,25280512.000000
1709611998.006,25280512.000000
1709611999.006,25280512.000000
1709612000.006,25280512.000000
1709612001.006,25280512.000000
1709612002.006,25280512.000000
1709612003.006,25280512.000000
1709612004.006,25280512.000000
1709612005.006,25280512.000000
1709612006.006,25280512.000000
1709612007.006,25280512.000000
1709612008.006,25280512.000000
1709612009.006,25280512.000000
1709612010.006,25280512.000000
1709612011.006,25280512.000000
1709612012.006,25280512.000000
1709612013.006,25280512.000000
1709612014.006,25280512.000000
1709612015.006,25280512.000000
1709612016.006,25280512.000000
1709612017.006,25280512.000000
1709612018.006,25280512.000000
1709612019.006,25280512.000000
1709612020.006,25280512.000000
1709612021.006,25280512.000000
1709612022.006,25280512.000000
1709612023.006,25280512.000000
1709612024.006,25280512.000000
1709612025.006,25280512.000000
1709612026.006,25280512.000000
1709612027.006,25280512.000000
1709612028.006,25280512.000000
1709612029.006,25280512.000000
1709612030.006,25280512.000000
1709612031.006,25313280.000000
1709612032.006,25313280.000000
1709612033.006,25313280.000000
1709612034.006,25313280.000000
1709612035.006,25313280.000000
1709612036.006,25313280.000000
1709612037.006,25313280.000000
1709612038.006,25313280.000000
1709612039.006,25313280.000000
1709612040.006,25313280.000000
1709612041.006,25313280.000000
1709612042.006,25313280.000000
1709612043.006,25313280.000000
1709612044.006,25313280.000000
1709612045.006,25313280.000000
1709612046.006,25313280.000000
1709612047.006,25313280.000000
1709612048.006,25313280.000000
1709612049.006,25313280.000000
1709612050.006,25313280.000000
1709612051.006,25313280.000000
1709612052.006,25313280.000000
1709612053.006,25313280.000000
1709612054.006,25313280.000000
1709612055.006,25313280.000000
1709612056.006,25313280.000000
1709612057.006,25313280.000000
1709612058.006,25313280.000000
1709612059.006,25313280.000000
1709612060.006,25313280.000000
1709612061.006,25313280.000000
1709612062.006,25313280.000000
1709612063.006,25313280.000000
1709612064.006,25313280.000000
1709612065.006,25313280.000000
1709612066.006,25313280.000000
1709612067.006,25313280.000000
1709612068.006,25313280.000000
1709612069.006,25313280.000000
1709612070.006,25313280.000000
1709612071.006,25313280.000000
1709612072.006,25313280.000000
1709612073.006,25313280.000000
1709612074.006,25313280.000000
1709612075.006,25313280.000000
1709612076.006,25313280.000000
1709612077.006,25313280.000000
1709612078.006,25313280.000000
1709612079.006,25313280.000000
1709612080.006,25313280.000000
1709612081.006,25313280.000000
1709612082.006,25313280.000000
1709612083.006,25313280.000000
1709612084.006,25313280.000000
1709612085.006,25313280.000000
1709612086.006,25313280.000000
1709612087.006,25313280.000000
1709612088.006,25313280.000000
1709612089.006,25313280.000000
1709612090.006,25313280.000000
1709612091.006,25313280.000000
1709612092.006,25313280.000000
1709612093.006,25313280.000000
1709612094.006,25313280.000000
1709612095.006,25313280.000000
1709612096.006,25313280.000000
1709612097.006,25313280.000000
1709612098.006,25313280.000000
1709612099.006,25313280.000000
1709612100.006,25313280.000000
1709612101.006,25313280.000000
1709612102.006,25313280.000000
1709612103.006,25313280.000000
1709612104.006,25313280.000000
1709612105.006,25313280.000000
1709612106.006,25313280.000000
1709612107.006,25313280.000000
1709612108.006,25313280.000000
1709612109.006,25313280.000000
1709612110.006,25313280.000000
1709612111.006,25313280.000000
1709612112.006,25313280.000000
1709612113.006,25313280.000000
1709612114.006,25313280.000000
1709612115.006,25313280.000000
1709612116.006,25313280.000000
1709612117.006,25313280.000000
1709612118.006,25313280.000000
1709612119.006,25313280.000000
1709612120.006,25313280.000000
1709612121.006,25313280.000000
1709612122.006,25313280.000000
1709612123.006,25313280.000000
1709612124.006,25313280.000000
1709612125.006,25313280.000000
1709612126.006,25313280.000000
1709612127.006,25313280.000000
1709612128.006,25313280.000000
1709612129.006,25313280.000000
1709612130.006,25313280.000000
1709612131.006,25313280.000000
1709612132.006,25313280.000000
1709612133.006,25313280.000000
1709612134.006,25313280.000000
1709612135.006,25313280.000000
1709612136.006,25313280.000000
1709612137.006,25313280.000000
1709612138.006,25313280.000000
1709612139.006,25313280.000000
1709612140.006,25313280.000000
1709612141.006,25313280.000000
1709612142.006,25313280.000000
1709612143.006,25313280.000000
1709612144.006,25313280.000000
1709612145.006,25313280.000000
1709612146.006,25313280.000000
1709612147.006,25313280.000000
1709612148.006,25313280.000000
1709612149.006,25313280.000000
1709612150.006,25313280.000000
1709612151.006,25313280.000000
1709612152.006,25313280.000000
1709612153.006,25313280.000000
1709612154.006,25313280.000000
1709612155.006,25313280.000000
1709612156.006,25313280.000000
1709612157.006,25313280.000000
1709612158.006,25313280.000000
1709612159.006,25313280.000000
1709612160.006,25313280.000000
1709612161.006,25313280.000000
1709612162.006,25313280.000000
1709612163.006,25317376.000000
1709612164.006,25317376.000000
1709612165.006,25317376.000000
1709612166.006,25317376.000000
1709612167.006,25317376.000000
1709612168.006,25317376.000000
1709612169.006,25317376.000000
1709612170.006,25317376.000000
1709612171.006,25317376.000000
1709612172.006,25317376.000000
1709612173.006,25317376.000000
1709612174.006,25317376.000000
1709612175.006,25317376.000000
1709612176.006,25317376.000000
1709612177.006,25317376.000000
1709612178.006,25317376.000000
1709612179.006,25317376.000000
1709612180.006,25317376.000000
1709612181.006,25317376.000000
1709612182.006,25317376.000000
1709612183.006,25317376.000000
1709612184.006,25317376.000000
1709612185.006,25317376.000000
1709612186.006,25317376.000000
1709612187.006,25317376.000000
1709612188.006,25317376.000000
1709612189.006,25317376.000000
1709612190.006,25317376.000000
1709612191.006,25317376.000000
1709612192.006,25317376.000000
1709612193.006,25317376.000000
1709612194.006,25317376.000000
1709612195.006,25317376.000000
1709612196.006,25317376.000000
1709612197.006,25317376.000000
1709612198.006,25317376.000000
1709612199.006,25317376.000000
1709612200.006,25317376.000000
1709612201.006,25317376.000000
1709612202.006,25317376.000000
1709612203.006,25317376.000000
1709612204.006,25317376.000000
1709612205.006,25317376.000000
1709612206.006,25317376.000000
1709612207.006,25317376.000000
1709612208.006,25317376.000000
1709612209.006,25317376.000000
1709612210.006,25317376.000000
1709612211.006,25317376.000000
1709612212.006,25317376.000000
1709612213.006,25317376.000000
1709612214.006,25317376.000000
1709612215.006,25317376.000000
1709612216.006,25317376.000000
1709612217.006,25317376.000000
1709612218.006,25317376.000000
1709612219.006,25317376.000000
1709612220.006,25317376.000000
1709612221.006,25317376.000000
1709612222.006,25317376.000000
1709612223.006,25317376.000000
1709612224.006,25317376.000000
1709612225.006,25317376.000000
1709612226.006,25317376.000000
1709612227.006,25317376.000000
1709612228.006,25317376.000000
1709612229.006,25317376.000000
1709612230.006,25317376.000000
1709612231.006,25317376.000000
