epoch,value
1709611859.006,22106112.000000
1709611860.006,21966848.000000
1709611861.006,22056960.000000
1709611862.006,22056960.000000
1709611863.006,22061056.000000
1709611864.006,22061056.000000
1709611865.006,22065152.000000
1709611866.006,22065152.000000
1709611867.006,22065152.000000
1709611868.006,22065152.000000
1709611869.006,22065152.000000
1709611870.006,22069248.000000
1709611871.006,22069248.000000
1709611872.006,22069248.000000
1709611873.006,22069248.000000
1709611874.006,22069248.000000
1709611875.006,22073344.000000
1709611876.006,22073344.000000
1709611877.006,22073344.000000
1709611878.006,22073344.000000
1709611879.006,22073344.000000
1709611880.006,22073344.000000
1709611881.006,22073344.000000
1709611882.006,22073344.000000
1709611883.006,22073344.000000
1709611884.006,21843968.000000
1709611885.006,21843968.000000
1709611886.006,21843968.000000
1709611887.006,21843968.000000
1709611888.006,21843968.000000
1709611889.006,21843968.000000
1709611890.006,21843968.000000
1709611891.006,21843968.000000
1709611892.006,21843968.000000
1709611893.006,21843968.000000
1709611894.006,21843968.000000
1709611895.006,21843968.000000
1709611896.006,21843968.000000
1709611897.006,21843968.000000
1709611898.006,21843968.000000
1709611899.006,21843968.000000
1709611900.006,21843968.000000
1709611901.006,21843968.000000
1709611902.006,21843968.000000
1709611903.006,21843968.000000
1709611904.006,21843968.000000
1709611905.006,21843968.000000
1709611906.006,21843968.000000
1709611907.006,21843968.000000
1709611908.006,21843968.000000
1709611909.006,21843968.000000
1709611910.006,21843968.000000
1709611911.006,21843968.000000
1709611912.006,21843968.000000
1709611913.006,21843968.000000
1709611914.006,21843968.000000
1709611915.006,21614592.000000
1709611916.006,21614592.000000
1709611917.006,21614592.000000
1709611918.006,21614592.000000
1709611919.006,21614592.000000
1709611920.006,21614592.000000
1709611921.006,21614592.000000
1709611922.006,21614592.000000
1709611923.006,21614592.000000
1709611924.006,21614592.000000
1709611925.006,21614592.000000
1709611926.006,21614592.000000
1709611927.006,21614592.000000
1709611928.006,21618688.000000
1709611929.006,21610496.000000
1709611930.006,21614592.000000
1709611931.006,21618688.000000
1709611932.006,21622784.000000
1709611933.006,21626880.000000
1709611934.006,21647360.000000
1709611935.006,21659648.000000
1709611936.006,21635072.000000
1709611937.006,21655552.000000
1709611938.006,21467136.000000
1709611939.006,21458944.000000
1709611940.006,21458944.000000
1709611941.006,21475328.000000
1709611942.006,21475328.000000
1709611943.006,21463040.000000
1709611944.006,21475328.000000
1709611945.006,21250048.000000
1709611946.006,21245952.000000
1709611947.006,21254144.000000
1709611948.006,21262336.000000
1709611949.006,21262336.000000
1709611950.006,21016576.000000
1709611951.006,21016576.000000
1709611952.006,21016576.000000
1709611953.006,20787200.000000
1709611954.006,20787200.000000
1709611955.006,20811776.000000
1709611956.006,20811776.000000
1709611957.006,20770816.000000
1709611958.006,20787200.000000
1709611959.006,20787200.000000
1709611960.006,20758528.000000
1709611961.006,20758528.000000
1709611962.006,20758528.000000
1709611963.006,20758528.000000
1709611964.006,20758528.000000
1709611965.006,20758528.000000
1709611966.006,20758528.000000
1709611967.006,20758528.000000
1709611968.006,20758528.000000
1709611969.006,20742144.000000
1709611970.006,20742144.000000
1709611971.006,20746240.000000
1709611972.006,20746240.000000
1709611973.006,20746240.000000
1709611974.006,20746240.000000
1709611975.006,20746240.000000
1709611976.006,20746240.000000
1709611977.006,20754432.000000
1709611978.006,20742144.000000
1709611979.006,20742144.000000
1709611980.006,20742144.000000
1709611981.006,20742144.000000
1709611982.006,20742144.000000
1709611983.006,20742144.000000
1709611984.006,20742144.000000
1709611985.006,20742144.000000
1709611986.006,20742144.000000
1709611987.006,20742144.000000
1709611988.006,20742144.000000
1709611989.006,20742144.000000
1709611990.006,20750336.000000
1709611991.006,20750336.000000
1709611992.006,20750336.000000
1709611993.006,20750336.000000
1709611994.006,20750336.000000
1709611995.006,20750336.000000
1709611996.006,20742144.000000
1709611997.006,20742144.000000
1709611998.006,20742144.000000
1709611999.006,20742144.000000
1709612000.006,20742144.000000
1709612001.006,20742144.000000
1709612002.006,20742144.000000
1709612003.006,20742144.000000
1709612004.006,20742144.000000
1709612005.006,20742144.000000
1709612006.006,20742144.000000
1709612007.006,20742144.000000
1709612008.006,20742144.000000
1709612009.006,20742144.000000
1709612010.006,20742144.000000
1709612011.006,20742144.000000
1709612012.006,20742144.000000
1709612013.006,20742144.000000
1709612014.006,20742144.000000
1709612015.006,20742144.000000
1709612016.006,20742144.000000
1709612017.006,20746240.000000
1709612018.006,20746240.000000
1709612019.006,20750336.000000
1709612020.006,20754432.000000
1709612021.006,20754432.000000
1709612022.006,20758528.000000
1709612023.006,20758528.000000
1709612024.006,20758528.000000
1709612025.006,20758528.000000
1709612026.006,20758528.000000
1709612027.006,20758528.000000
1709612028.006,20758528.000000
1709612029.006,20758528.000000
1709612030.006,20758528.000000
1709612031.006,20758528.000000
1709612032.006,20758528.000000
1709612033.006,20758528.000000
1709612034.006,20758528.000000
1709612035.006,20758528.000000
1709612036.006,20758528.000000
1709612037.006,20758528.000000
1709612038.006,20758528.000000
1709612039.006,20758528.000000
1709612040.006,20758528.000000
1709612041.006,20758528.000000
1709612042.006,20758528.000000
1709612043.006,20758528.000000
1709612044.006,20766720.000000
1709612045.006,20766720.000000
1709612046.006,20774912.000000
1709612047.006,20774912.000000
1709612048.006,20779008.000000
1709612049.006,20779008.000000
1709612050.006,20779008.000000
1709612051.006,20779008.000000
1709612052.006,20779008.000000
1709612053.006,20779008.000000
1709612054.006,20774912.000000
1709612055.006,20774912.000000
1709612056.006,20774912.000000
1709612057.006,20774912.000000
1709612058.006,20774912.000000
1709612059.006,20774912.000000
1709612060.006,20774912.000000
1709612061.006,20774912.000000
1709612062.006,20774912.000000
1709612063.006,20774912.000000
1709612064.006,20774912.000000
1709612065.006,20774912.000000
1709612066.006,20774912.000000
1709612067.006,20725760.000000
1709612068.006,20725760.000000
1709612069.006,20717568.000000
1709612070.006,20717568.000000
1709612071.006,20709376.000000
1709612072.006,20709376.000000
1709612073.006,20709376.000000
1709612074.006,20709376.000000
1709612075.006,20709376.000000
1709612076.006,20709376.000000
1709612077.006,20709376.000000
1709612078.006,20713472.000000
1709612079.006,20713472.000000
1709612080.006,20717568.000000
1709612081.006,20717568.000000
1709612082.006,20717568.000000
1709612083.006,20717568.000000
1709612084.006,20717568.000000
1709612085.006,20717568.000000
1709612086.006,20717568.000000
1709612087.006,20717568.000000
1709612088.006,20717568.000000
1709612089.006,20717568.000000
1709612090.006,20717568.000000
1709612091.006,20717568.000000
1709612092.006,20717568.000000
1709612093.006,20717568.000000
1709612094.006,20717568.000000
1709612095.006,20717568.000000
1709612096.006,20717568.000000
1709612097.006,20717568.000000
1709612098.006,20717568.000000
1709612099.006,20717568.000000
1709612100.006,20717568.000000
1709612101.006,20709376.000000
1709612102.006,20709376.000000
1709612103.006,20709376.000000
1709612104.006,20709376.000000
1709612105.006,20709376.000000
1709612106.006,20709376.000000
1709612107.006,20709376.000000
1709612108.006,20709376.000000
1709612109.006,20709376.000000
1709612110.006,20709376.000000
1709612111.006,20709376.000000
1709612112.006,20709376.000000
1709612113.006,20709376.000000
1709612114.006,20709376.000000
1709612115.006,20709376.000000
1709612116.006,20709376.000000
1709612117.006,20709376.000000
1709612118.006,20717568.000000
1709612119.006,20721664.000000
1709612120.006,20725760.000000
1709612121.006,20738048.000000
1709612122.006,20742144.000000
1709612123.006,20742144.000000
1709612124.006,20746240.000000
1709612125.006,20754432.000000
1709612126.006,20766720.000000
1709612127.006,20766720.000000
1709612128.006,20766720.000000
1709612129.006,20766720.000000
1709612130.006,20766720.000000
1709612131.006,20766720.000000
1709612132.006,20766720.000000
1709612133.006,20766720.000000
1709612134.006,20766720.000000
1709612135.006,20766720.000000
1709612136.006,20766720.000000
1709612137.006,20766720.000000
1709612138.006,20766720.000000
1709612139.006,20766720.000000
1709612140.006,20766720.000000
1709612141.006,20766720.000000
1709612142.006,20766720.000000
1709612143.006,20766720.000000
1709612144.006,20766720.000000
1709612145.006,20766720.000000
1709612146.006,20766720.000000
1709612147.006,20766720.000000
1709612148.006,20766720.000000
1709612149.006,20766720.000000
1709612150.006,20766720.000000
1709612151.006,20766720.000000
1709612152.006,20766720.000000
