epoch,value
1709612013.006,34889728.000000
1709612014.006,34889728.000000
1709612015.006,34889728.000000
1709612016.006,34889728.000000
1709612017.006,34889728.000000
1709612018.006,34889728.000000
1709612019.006,34889728.000000
1709612020.006,34889728.000000
1709612021.006,34893824.000000
1709612022.006,34906112.000000
1709612023.006,34914304.000000
1709612024.006,34914304.000000
1709612025.006,34914304.000000
1709612026.006,34914304.000000
1709612027.006,34914304.000000
1709612028.006,34914304.000000
1709612029.006,34914304.000000
1709612030.006,34918400.000000
1709612031.006,35037184.000000
1709612032.006,35037184.000000
1709612033.006,35037184.000000
1709612034.006,35037184.000000
1709612035.006,35037184.000000
1709612036.006,35037184.000000
1709612037.006,35037184.000000
1709612038.006,35037184.000000
1709612039.006,35037184.000000
1709612040.006,35037184.000000
1709612041.006,35037184.000000
1709612042.006,35037184.000000
1709612043.006,35037184.000000
1709612044.006,35037184.000000
1709612045.006,35037184.000000
1709612046.006,35037184.000000
1709612047.006,35037184.000000
1709612048.006,35037184.000000
1709612049.006,35037184.000000
1709612050.006,35037184.000000
1709612051.006,35037184.000000
1709612052.006,35037184.000000
1709612053.006,35037184.000000
1709612054.006,35041280.000000
1709612055.006,35041280.000000
1709612056.006,35041280.000000
1709612057.006,35041280.000000
1709612058.006,35041280.000000
1709612059.006,35041280.000000
1709612060.006,35041280.000000
1709612061.006,35041280.000000
1709612062.006,35041280.000000
1709612063.006,35041280.000000
1709612064.006,35041280.000000
1709612065.006,35041280.000000
1709612066.006,35041280.000000
1709612067.006,35041280.000000
1709612068.006,35041280.000000
1709612069.006,35041280.000000
1709612070.006,35041280.000000
1709612071.006,35041280.000000
1709612072.006,35041280.000000
1709612073.006,35041280.000000
1709612074.006,35041280.000000
1709612075.006,35041280.000000
1709612076.006,35041280.000000
1709612077.006,35041280.000000
1709612078.006,35041280.000000
1709612079.006,35041280.000000
1709612080.006,35041280.000000
1709612081.006,35041280.000000
1709612082.006,35041280.000000
1709612083.006,35041280.000000
1709612084.006,35041280.000000
1709612085.006,35041280.000000
1709612086.006,35041280.000000
1709612087.006,35041280.000000
1709612088.006,35041280.000000
1709612089.006,35041280.000000
1709612090.006,35041280.000000
1709612091.006,35041280.000000
1709612092.006,35041280.000000
1709612093.006,35041280.000000
1709612094.006,35041280.000000
1709612095.006,35041280.000000
1709612096.006,35041280.000000
1709612097.006,35041280.000000
1709612098.006,35041280.000000
1709612099.006,35041280.000000
1709612100.006,35041280.000000
1709612101.006,35041280.000000
1709612102.006,35041280.000000
1709612103.006,35041280.000000
1709612104.006,35041280.000000
1709612105.006,35041280.000000
1709612106.006,35041280.000000
1709612107.006,35045376.000000
1709612108.006,35045376.000000
1709612109.006,35045376.000000
1709612110.006,35045376.000000
1709612111.006,35045376.000000
1709612112.006,35045376.000000
1709612113.006,35045376.000000
1709612114.006,35045376.000000
1709612115.006,35045376.000000
1709612116.006,35045376.000000
1709612117.006,35045376.000000
1709612118.006,35045376.000000
1709612119.006,35045376.000000
1709612120.006,35045376.000000
1709612121.006,35045376.000000
1709612122.006,35045376.000000
1709612123.006,35061760.000000
1709612124.006,35061760.000000
1709612125.006,35061760.000000
1709612126.006,35061760.000000
1709612127.006,35061760.000000
1709612128.006,35061760.000000
1709612129.006,35061760.000000
1709612130.006,35061760.000000
1709612131.006,35061760.000000
1709612132.006,35061760.000000
1709612133.006,35061760.000000
1709612134.006,35065856.000000
1709612135.006,35065856.000000
1709612136.006,35065856.000000
1709612137.006,35065856.000000
1709612138.006,35065856.000000
1709612139.006,35065856.000000
1709612140.006,35065856.000000
1709612141.006,35065856.000000
1709612142.006,35065856.000000
1709612143.006,35065856.000000
1709612144.006,35065856.000000
1709612145.006,35065856.000000
1709612146.006,35065856.000000
1709612147.006,35065856.000000
1709612148.006,35065856.000000
1709612149.006,35065856.000000
1709612150.006,35065856.000000
1709612151.006,35065856.000000
1709612152.006,35065856.000000
1709612153.006,35069952.000000
1709612154.006,35069952.000000
1709612155.006,35069952.000000
1709612156.006,35069952.000000
1709612157.006,35069952.000000
1709612158.006,35069952.000000
1709612159.006,35069952.000000
1709612160.006,35069952.000000
1709612161.006,35069952.000000
1709612162.006,35069952.000000
1709612163.006,35069952.000000
1709612164.006,35069952.000000
1709612165.006,35069952.000000
1709612166.006,35069952.000000
1709612167.006,35069952.000000
1709612168.006,35069952.000000
1709612169.006,35069952.000000
1709612170.006,35069952.000000
1709612171.006,35069952.000000
1709612172.006,35069952.000000
1709612173.006,35069952.000000
1709612174.006,35069952.000000
1709612175.006,35069952.000000
1709612176.006,35069952.000000
1709612177.006,35069952.000000
1709612178.006,35069952.000000
1709612179.006,35069952.000000
1709612180.006,35069952.000000
1709612181.006,35069952.000000
1709612182.006,35069952.000000
1709612183.006,35082240.000000
1709612184.006,35086336.000000
1709612185.006,35086336.000000
1709612186.006,35086336.000000
1709612187.006,35090432.000000
1709612188.006,35094528.000000
1709612189.006,35094528.000000
1709612190.006,35094528.000000
1709612191.006,35094528.000000
1709612192.006,35094528.000000
1709612193.006,35094528.000000
1709612194.006,35094528.000000
1709612195.006,35094528.000000
1709612196.006,35094528.000000
1709612197.006,35094528.000000
1709612198.006,35094528.000000
1709612199.006,35094528.000000
1709612200.006,35094528.000000
1709612201.006,35217408.000000
1709612202.006,35217408.000000
1709612203.006,35217408.000000
1709612204.006,35217408.000000
1709612205.006,35217408.000000
1709612206.006,35217408.000000
1709612207.006,35217408.000000
1709612208.006,35217408.000000
1709612209.006,35217408.000000
1709612210.006,35217408.000000
1709612211.006,35217408.000000
1709612212.006,35217408.000000
1709612213.006,35217408.000000
1709612214.006,35217408.000000
1709612215.006,35217408.000000
1709612216.006,35217408.000000
1709612217.006,35217408.000000
1709612218.006,35217408.000000
1709612219.006,35217408.000000
1709612220.006,35217408.000000
1709612221.006,35217408.000000
1709612222.006,35217408.000000
1709612223.006,35217408.000000
1709612224.006,35217408.000000
1709612225.006,35217408.000000
1709612226.006,35217408.000000
1709612227.006,35217408.000000
1709612228.006,35217408.000000
1709612229.006,35217408.000000
1709612230.006,35217408.000000
1709612231.006,35217408.000000
