epoch,value
1709612024.006,1918316544.000000
1709612025.006,1918283776.000000
1709612026.006,1918283776.000000
1709612027.006,1918283776.000000
1709612028.006,1918283776.000000
1709612029.006,1918382080.000000
1709612030.006,1918316544.000000
1709612031.006,1918283776.000000
1709612032.006,1918283776.000000
1709612033.006,1918316544.000000
1709612034.006,1918316544.000000
1709612035.006,1918316544.000000
1709612036.006,1918283776.000000
1709612037.006,1918283776.000000
1709612038.006,1918316544.000000
1709612039.006,1918283776.000000
1709612040.006,1918283776.000000
1709612041.006,1918251008.000000
1709612042.006,1918283776.000000
1709612043.006,1918283776.000000
1709612044.006,1918283776.000000
1709612045.006,1918316544.000000
1709612046.006,1918283776.000000
1709612047.006,1918283776.000000
1709612048.006,1918283776.000000
1709612049.006,1918251008.000000
1709612050.006,1918218240.000000
1709612051.006,1918251008.000000
1709612052.006,1918218240.000000
1709612053.006,1918218240.000000
1709612054.006,1918251008.000000
1709612055.006,1918185472.000000
1709612056.006,1918185472.000000
1709612057.006,1918152704.000000
1709612058.006,1918218240.000000
1709612059.006,1918251008.000000
1709612060.006,1918218240.000000
1709612061.006,1918218240.000000
1709612062.006,1918251008.000000
1709612063.006,1918185472.000000
1709612064.006,1918218240.000000
1709612065.006,1918152704.000000
1709612066.006,1918251008.000000
1709612067.006,1918185472.000000
1709612068.006,1918185472.000000
1709612069.006,1918226432.000000
1709612070.006,1918160896.000000
1709612071.006,1918267392.000000
1709612072.006,1918267392.000000
1709612073.006,1918300160.000000
1709612074.006,1918300160.000000
1709612075.006,1918332928.000000
1709612076.006,1918267392.000000
1709612077.006,1918267392.000000
1709612078.006,1918365696.000000
1709612079.006,1918332928.000000
1709612080.006,1918300160.000000
1709612081.006,1918300160.000000
1709612082.006,1918332928.000000
1709612083.006,1918332928.000000
1709612084.006,1918332928.000000
1709612085.006,1918332928.000000
1709612086.006,1918332928.000000
1709612087.006,1918267392.000000
1709612088.006,1918300160.000000
1709612089.006,1918332928.000000
1709612090.006,1918234624.000000
1709612091.006,1918365696.000000
1709612092.006,1918300160.000000
1709612093.006,1918300160.000000
1709612094.006,1918267392.000000
1709612095.006,1918267392.000000
1709612096.006,1918201856.000000
1709612097.006,1918332928.000000
1709612098.006,1918300160.000000
1709612099.006,1918267392.000000
1709612100.006,1918308352.000000
1709612101.006,1918210048.000000
1709612102.006,1918308352.000000
1709612103.006,1918308352.000000
1709612104.006,1918308352.000000
1709612105.006,1918275584.000000
1709612106.006,1918242816.000000
1709612107.006,1918275584.000000
1709612108.006,1918275584.000000
1709612109.006,1918308352.000000
1709612110.006,1918308352.000000
1709612111.006,1918242816.000000
1709612112.006,1918242816.000000
1709612113.006,1918275584.000000
1709612114.006,1918275584.000000
1709612115.006,1918373888.000000
1709612116.006,1918275584.000000
1709612117.006,1918308352.000000
1709612118.006,1918267392.000000
1709612119.006,1918332928.000000
1709612120.006,1918234624.000000
1709612121.006,1918324736.000000
1709612122.006,1918324736.000000
1709612123.006,1918291968.000000
1709612124.006,1918324736.000000
1709612125.006,1918283776.000000
1709612126.006,1918365696.000000
1709612127.006,1918267392.000000
1709612128.006,1918300160.000000
1709612129.006,1918300160.000000
1709612130.006,1918332928.000000
1709612131.006,1918300160.000000
1709612132.006,1918042112.000000
1709612133.006,1918042112.000000
1709612134.006,1918042112.000000
1709612135.006,1918042112.000000
1709612136.006,1918042112.000000
1709612137.006,1918009344.000000
1709612138.006,1918009344.000000
1709612139.006,1918009344.000000
1709612140.006,1918009344.000000
1709612141.006,1917976576.000000
1709612142.006,1917976576.000000
1709612143.006,1917976576.000000
1709612144.006,1917943808.000000
1709612145.006,1917943808.000000
1709612146.006,1917911040.000000
1709612147.006,1917911040.000000
1709612148.006,1917911040.000000
1709612149.006,1917911040.000000
1709612150.006,1917911040.000000
1709612151.006,1917620224.000000
1709612152.006,1917620224.000000
1709612153.006,1917620224.000000
1709612154.006,1917620224.000000
1709612155.006,1917620224.000000
1709612156.006,1917620224.000000
1709612157.006,1917595648.000000
1709612158.006,1917595648.000000
1709612159.006,1917595648.000000
1709612160.006,1917595648.000000
1709612161.006,1917595648.000000
1709612162.006,1917595648.000000
1709612163.006,1917562880.000000
1709612164.006,1917530112.000000
1709612165.006,1917530112.000000
1709612166.006,1917497344.000000
1709612167.006,1917497344.000000
1709612168.006,1917497344.000000
1709612169.006,1917497344.000000
1709612170.006,1917497344.000000
1709612171.006,1917464576.000000
1709612172.006,1917464576.000000
1709612173.006,1917480960.000000
1709612174.006,1917480960.000000
1709612175.006,1917480960.000000
1709612176.006,1917706240.000000
1709612177.006,1917706240.000000
1709612178.006,1917706240.000000
1709612179.006,1917706240.000000
1709612180.006,1917706240.000000
1709612181.006,1917931520.000000
1709612182.006,1917931520.000000
1709612183.006,1917898752.000000
1709612184.006,1917898752.000000
1709612185.006,1917898752.000000
1709612186.006,1917865984.000000
1709612187.006,1917865984.000000
1709612188.006,1917874176.000000
1709612189.006,1917874176.000000
1709612190.006,1917874176.000000
1709612191.006,1917841408.000000
1709612192.006,1917841408.000000
1709612193.006,1917841408.000000
1709612194.006,1917841408.000000
1709612195.006,1917841408.000000
1709612196.006,1917841408.000000
1709612197.006,1917841408.000000
1709612198.006,1917808640.000000
1709612199.006,1917808640.000000
1709612200.006,1917808640.000000
1709612201.006,1917775872.000000
1709612202.006,1917775872.000000
1709612203.006,1917775872.000000
1709612204.006,1917775872.000000
1709612205.006,1917743104.000000
1709612206.006,1917718528.000000
1709612207.006,1917718528.000000
1709612208.006,1917718528.000000
1709612209.006,1917718528.000000
1709612210.006,1917718528.000000
1709612211.006,1917685760.000000
1709612212.006,1917718528.000000
1709612213.006,1917718528.000000
1709612214.006,1917718528.000000
1709612215.006,1917718528.000000
1709612216.006,1917718528.000000
1709612217.006,1917685760.000000
1709612218.006,1917685760.000000
1709612219.006,1917685760.000000
1709612220.006,1917685760.000000
1709612221.006,1917620224.000000
1709612222.006,1917620224.000000
1709612223.006,1917620224.000000
1709612224.006,1917620224.000000
1709612225.006,1917620224.000000
1709612226.006,1917587456.000000
1709612227.006,1917587456.000000
1709612228.006,1917587456.000000
1709612229.006,1917587456.000000
1709612230.006,1917587456.000000
1709612231.006,1917456384.000000
