epoch,value
1709611557.011,63324160.000000
1709611558.011,63324160.000000
1709611559.011,63320064.000000
1709611560.011,63348736.000000
1709611561.011,63315968.000000
1709611562.011,63307776.000000
1709611563.011,63340544.000000
1709611564.011,63307776.000000
1709611565.011,63307776.000000
1709611566.011,63369216.000000
1709611567.011,63332352.000000
1709611568.011,63332352.000000
1709611569.011,63361024.000000
1709611570.011,63328256.000000
1709611571.011,63393792.000000
1709611572.011,63328256.000000
1709611573.011,63426560.000000
1709611574.011,63426560.000000
1709611575.011,63393792.000000
1709611576.011,63459328.000000
1709611577.011,63426560.000000
1709611578.011,63418368.000000
1709611579.011,63516672.000000
1709611580.011,63512576.000000
1709611581.011,63479808.000000
1709611582.011,63545344.000000
1709611583.011,63512576.000000
1709611584.011,63508480.000000
1709611585.011,63475712.000000
1709611586.011,63475712.000000
1709611587.011,63475712.000000
1709611588.011,63442944.000000
1709611589.011,63410176.000000
1709611590.011,63426560.000000
1709611591.011,63459328.000000
1709611592.011,63459328.000000
1709611593.011,63393792.000000
1709611594.011,63393792.000000
1709611595.011,63361024.000000
1709611596.011,63356928.000000
1709611597.011,63356928.000000
1709611598.011,63356928.000000
1709611599.011,63356928.000000
1709611600.011,63381504.000000
1709611601.011,63315968.000000
1709611602.011,63381504.000000
1709611603.011,63315968.000000
1709611604.011,63336448.000000
1709611605.011,63369216.000000
1709611606.011,63336448.000000
1709611607.011,63401984.000000
1709611608.011,63336448.000000
1709611609.011,63397888.000000
1709611610.011,63299584.000000
1709611611.011,63397888.000000
1709611612.011,63365120.000000
1709611613.011,63397888.000000
1709611614.011,63397888.000000
1709611615.011,63430656.000000
1709611616.011,63430656.000000
1709611617.011,63430656.000000
1709611618.011,63496192.000000
1709611619.011,63397888.000000
1709611620.011,63496192.000000
1709611621.011,63463424.000000
1709611622.011,63496192.000000
1709611623.011,63463424.000000
1709611624.011,63463424.000000
1709611625.011,63463424.000000
1709611626.011,63463424.000000
1709611627.011,63459328.000000
1709611628.011,63438848.000000
1709611629.011,63504384.000000
1709611630.011,63504384.000000
1709611631.011,63537152.000000
1709611632.011,63504384.000000
1709611633.011,63569920.000000
1709611634.011,63471616.000000
1709611635.011,63488000.000000
1709611636.011,63442944.000000
1709611637.011,63475712.000000
1709611638.011,63471616.000000
1709611639.011,63434752.000000
1709611640.011,63426560.000000
1709611641.011,63393792.000000
1709611642.011,63393792.000000
1709611643.011,63320064.000000
1709611644.011,63201280.000000
1709611645.011,63258624.000000
1709611646.011,63160320.000000
1709611647.011,63160320.000000
1709611648.011,63127552.000000
1709611649.011,63160320.000000
1709611650.011,63156224.000000
1709611651.011,63188992.000000
1709611652.011,63188992.000000
1709611653.011,63160320.000000
1709611654.011,63225856.000000
1709611655.011,63258624.000000
1709611656.011,63225856.000000
1709611657.011,63225856.000000
1709611658.011,63258624.000000
1709611659.011,63160320.000000
1709611660.011,63225856.000000
1709611661.011,63217664.000000
1709611662.011,63213568.000000
1709611663.011,63213568.000000
1709611664.011,63242240.000000
1709611665.011,63242240.000000
1709611666.011,63340544.000000
1709611667.011,63270912.000000
1709611668.011,63270912.000000
1709611669.011,63303680.000000
1709611670.011,63311872.000000
1709611671.011,63344640.000000
1709611672.011,63344640.000000
1709611673.011,63344640.000000
1709611674.011,63344640.000000
1709611675.011,63344640.000000
1709611676.011,63307776.000000
1709611677.011,63299584.000000
1709611678.011,63201280.000000
1709611679.011,63266816.000000
1709611680.011,63295488.000000
1709611681.011,63262720.000000
1709611682.011,63197184.000000
1709611683.011,63258624.000000
1709611684.011,63193088.000000
1709611685.011,63254528.000000
1709611686.011,63184896.000000
1709611687.011,63184896.000000
1709611688.011,63242240.000000
1709611689.011,63209472.000000
1709611690.011,63209472.000000
1709611691.011,63143936.000000
1709611692.011,63143936.000000
1709611693.011,63209472.000000
1709611694.011,63209472.000000
1709611695.011,63209472.000000
1709611696.011,63143936.000000
1709611697.011,63111168.000000
1709611698.011,63107072.000000
1709611699.011,63074304.000000
1709611700.011,63139840.000000
1709611701.011,63102976.000000
1709611702.011,63168512.000000
1709611703.011,63135744.000000
1709611704.011,63135744.000000
1709611705.011,63102976.000000
1709611706.011,63168512.000000
1709611707.011,63168512.000000
1709611708.011,63168512.000000
1709611709.011,63168512.000000
1709611710.011,63201280.000000
1709611711.011,63234048.000000
1709611712.011,63242240.000000
1709611713.011,63242240.000000
1709611714.011,63242240.000000
1709611715.011,63242240.000000
1709611716.011,63242240.000000
1709611717.011,63242240.000000
1709611718.011,63242240.000000
1709611719.011,63242240.000000
1709611720.011,63238144.000000
1709611721.011,63238144.000000
1709611722.011,63238144.000000
1709611723.011,63238144.000000
1709611724.011,63238144.000000
1709611725.011,63238144.000000
1709611726.011,63238144.000000
1709611727.011,63238144.000000
1709611728.011,63238144.000000
1709611729.011,63238144.000000
1709611730.011,63238144.000000
1709611731.011,63238144.000000
1709611732.011,63238144.000000
1709611733.011,63238144.000000
1709611734.011,63238144.000000
1709611735.011,63238144.000000
1709611736.011,63221760.000000
1709611737.011,63221760.000000
1709611738.011,63221760.000000
1709611739.011,63254528.000000
1709611740.011,63254528.000000
1709611741.011,63254528.000000
1709611742.011,63254528.000000
1709611743.011,63254528.000000
1709611744.011,63254528.000000
1709611745.011,63250432.000000
1709611746.011,63250432.000000
1709611747.011,63250432.000000
1709611748.011,63250432.000000
1709611749.011,63250432.000000
1709611750.011,63250432.000000
1709611751.011,63250432.000000
1709611752.011,63250432.000000
1709611753.011,63250432.000000
1709611754.011,63250432.000000
1709611755.011,63250432.000000
1709611756.011,63250432.000000
1709611757.011,63250432.000000
1709611758.011,63250432.000000
1709611759.011,63250432.000000
1709611760.011,63250432.000000
1709611761.011,63250432.000000
1709611762.011,63250432.000000
1709611763.011,63250432.000000
1709611764.011,63250432.000000
1709611765.011,63250432.000000
1709611766.011,63246336.000000
1709611767.011,63246336.000000
