epoch,value
1709611572.011,34807808.000000
1709611573.011,34807808.000000
1709611574.011,34807808.000000
1709611575.011,34807808.000000
1709611576.011,34807808.000000
1709611577.011,34807808.000000
1709611578.011,34807808.000000
1709611579.011,34807808.000000
1709611580.011,34807808.000000
1709611581.011,34807808.000000
1709611582.011,34807808.000000
1709611583.011,34807808.000000
1709611584.011,34807808.000000
1709611585.011,34807808.000000
1709611586.011,34807808.000000
1709611587.011,34807808.000000
1709611588.011,34807808.000000
1709611589.011,34807808.000000
1709611590.011,34807808.000000
1709611591.011,34807808.000000
1709611592.011,34807808.000000
1709611593.011,34807808.000000
1709611594.011,34807808.000000
1709611595.011,34807808.000000
1709611596.011,34811904.000000
1709611597.011,34811904.000000
1709611598.011,34811904.000000
1709611599.011,34811904.000000
1709611600.011,34811904.000000
1709611601.011,34811904.000000
1709611602.011,34811904.000000
1709611603.011,34811904.000000
1709611604.011,34828288.000000
1709611605.011,34828288.000000
1709611606.011,34828288.000000
1709611607.011,34828288.000000
1709611608.011,34828288.000000
1709611609.011,34832384.000000
1709611610.011,34832384.000000
1709611611.011,34832384.000000
1709611612.011,34832384.000000
1709611613.011,34832384.000000
1709611614.011,34832384.000000
1709611615.011,34832384.000000
1709611616.011,34832384.000000
1709611617.011,34832384.000000
1709611618.011,34832384.000000
1709611619.011,34832384.000000
1709611620.011,34832384.000000
1709611621.011,34832384.000000
1709611622.011,34832384.000000
1709611623.011,34832384.000000
1709611624.011,34832384.000000
1709611625.011,34832384.000000
1709611626.011,34832384.000000
1709611627.011,34832384.000000
1709611628.011,34832384.000000
1709611629.011,34832384.000000
1709611630.011,34832384.000000
1709611631.011,34832384.000000
1709611632.011,34832384.000000
1709611633.011,34832384.000000
1709611634.011,34832384.000000
1709611635.011,34848768.000000
1709611636.011,34856960.000000
1709611637.011,34856960.000000
1709611638.011,34856960.000000
1709611639.011,34856960.000000
1709611640.011,34856960.000000
1709611641.011,34856960.000000
1709611642.011,34856960.000000
1709611643.011,34861056.000000
1709611644.011,34979840.000000
1709611645.011,34979840.000000
1709611646.011,34979840.000000
1709611647.011,34979840.000000
1709611648.011,34979840.000000
1709611649.011,34979840.000000
1709611650.011,34979840.000000
1709611651.011,34979840.000000
1709611652.011,34979840.000000
1709611653.011,34979840.000000
1709611654.011,34979840.000000
1709611655.011,34979840.000000
1709611656.011,34979840.000000
1709611657.011,34979840.000000
1709611658.011,34979840.000000
1709611659.011,34979840.000000
1709611660.011,34979840.000000
1709611661.011,34979840.000000
1709611662.011,34979840.000000
1709611663.011,34979840.000000
1709611664.011,34979840.000000
1709611665.011,34979840.000000
1709611666.011,34979840.000000
1709611667.011,34983936.000000
1709611668.011,34983936.000000
1709611669.011,34983936.000000
1709611670.011,34983936.000000
1709611671.011,34983936.000000
1709611672.011,34983936.000000
1709611673.011,34983936.000000
1709611674.011,34983936.000000
1709611675.011,34983936.000000
1709611676.011,34983936.000000
1709611677.011,34983936.000000
1709611678.011,34983936.000000
1709611679.011,34983936.000000
1709611680.011,34983936.000000
1709611681.011,34983936.000000
1709611682.011,34983936.000000
1709611683.011,34983936.000000
1709611684.011,34983936.000000
1709611685.011,34983936.000000
1709611686.011,34983936.000000
1709611687.011,34983936.000000
1709611688.011,34983936.000000
1709611689.011,34983936.000000
1709611690.011,34983936.000000
1709611691.011,34983936.000000
1709611692.011,34983936.000000
1709611693.011,34983936.000000
1709611694.011,34983936.000000
1709611695.011,34983936.000000
1709611696.011,34983936.000000
1709611697.011,34983936.000000
1709611698.011,34983936.000000
1709611699.011,34983936.000000
1709611700.011,34983936.000000
1709611701.011,34983936.000000
1709611702.011,34983936.000000
1709611703.011,34983936.000000
1709611704.011,34983936.000000
1709611705.011,34983936.000000
1709611706.011,34983936.000000
1709611707.011,34983936.000000
1709611708.011,34983936.000000
1709611709.011,34983936.000000
1709611710.011,34983936.000000
1709611711.011,34983936.000000
1709611712.011,34983936.000000
1709611713.011,34983936.000000
1709611714.011,34983936.000000
1709611715.011,34983936.000000
1709611716.011,34983936.000000
1709611717.011,34983936.000000
1709611718.011,34983936.000000
1709611719.011,34983936.000000
1709611720.011,34988032.000000
1709611721.011,34988032.000000
1709611722.011,34988032.000000
1709611723.011,34988032.000000
1709611724.011,34988032.000000
1709611725.011,34988032.000000
1709611726.011,34988032.000000
1709611727.011,34988032.000000
1709611728.011,34988032.000000
1709611729.011,34988032.000000
1709611730.011,34988032.000000
1709611731.011,34988032.000000
1709611732.011,34988032.000000
1709611733.011,34988032.000000
1709611734.011,34988032.000000
1709611735.011,34988032.000000
1709611736.011,35004416.000000
1709611737.011,35004416.000000
1709611738.011,35004416.000000
1709611739.011,35004416.000000
1709611740.011,35004416.000000
1709611741.011,35004416.000000
1709611742.011,35004416.000000
1709611743.011,35004416.000000
1709611744.011,35004416.000000
1709611745.011,35008512.000000
1709611746.011,35008512.000000
1709611747.011,35008512.000000
1709611748.011,35008512.000000
1709611749.011,35008512.000000
1709611750.011,35008512.000000
1709611751.011,35008512.000000
1709611752.011,35008512.000000
1709611753.011,35008512.000000
1709611754.011,35008512.000000
1709611755.011,35008512.000000
1709611756.011,35008512.000000
1709611757.011,35008512.000000
1709611758.011,35008512.000000
1709611759.011,35008512.000000
1709611760.011,35008512.000000
1709611761.011,35008512.000000
1709611762.011,35008512.000000
1709611763.011,35008512.000000
1709611764.011,35008512.000000
1709611765.011,35008512.000000
1709611766.011,35012608.000000
1709611767.011,35012608.000000
