interest,rtt(ms)
/scenario2-1-2/traffic11,4.900698
/scenario2-1-2/traffic4,4.170384
/scenario2-1-2/traffic10,4.517749
/scenario2-1-2/traffic37,11.980488
/scenario2-1-2/traffic44,4.280907
/scenario2-1-2/traffic37,7.432382
/scenario2-1-2/traffic1,6.049924
/scenario2-1-2/traffic20,9.228452
/scenario2-1-2/traffic78,15.664842
/scenario2-1-2/traffic53,6.611969
/scenario2-1-2/traffic76,4.676022
/scenario2-1-2/traffic11,5.495971
/scenario2-1-2/traffic47,4.471900
/scenario2-1-2/traffic58,12.559211
/scenario2-1-2/traffic31,4.091652
/scenario2-1-2/traffic11,6.512575
/scenario2-1-2/traffic10,4.118731
/scenario2-1-2/traffic23,14.416425
/scenario2-1-2/traffic20,4.776364
/scenario2-1-2/traffic50,12.267199
/scenario2-1-2/traffic3,5.063193
/scenario2-1-2/traffic67,11.752231
/scenario2-1-2/traffic1,7.841377
/scenario2-1-2/traffic8,6.646740
/scenario2-1-2/traffic27,5.097304
/scenario2-1-2/traffic14,14.536748
/scenario2-1-2/traffic13,7.732379
/scenario2-1-2/traffic72,15.364350
/scenario2-1-2/traffic27,4.714511
/scenario2-1-2/traffic61,11.253881
/scenario2-1-2/traffic84,4.165567
/scenario2-1-2/traffic2,4.631160
/scenario2-1-2/traffic68,10.263582
/scenario2-1-2/traffic1,6.010915
/scenario2-1-2/traffic3,13.405340
/scenario2-1-2/traffic42,8.745886
/scenario2-1-2/traffic94,13.828644
/scenario2-1-2/traffic72,7.089460
/scenario2-1-2/traffic7,4.831004
/scenario2-1-2/traffic1,4.874225
/scenario2-1-2/traffic88,11.290125
/scenario2-1-2/traffic71,13.272297
/scenario2-1-2/traffic14,9.188431
/scenario2-1-2/traffic1,6.242022
/scenario2-1-2/traffic70,12.125912
/scenario2-1-2/traffic1,5.325839
/scenario2-1-2/traffic1,2.570646
/scenario2-1-2/traffic10,16.617616
/scenario2-1-2/traffic5,5.959412
/scenario2-1-2/traffic4,13.268132
/scenario2-1-2/traffic20,5.435667
/scenario2-1-2/traffic34,4.567094
/scenario2-1-2/traffic32,10.694129
/scenario2-1-2/traffic85,13.409271
/scenario2-1-2/traffic22,17.743482
/scenario2-1-2/traffic4,11.353536
/scenario2-1-2/traffic50,8.962496
/scenario2-1-2/traffic65,3.953566
/scenario2-1-2/traffic28,3.897140
/scenario2-1-2/traffic52,6.875803
/scenario2-1-2/traffic92,4.704473
/scenario2-1-2/traffic3,5.575204
/scenario2-1-2/traffic77,6.978906
/scenario2-1-2/traffic5,4.232992
/scenario2-1-2/traffic65,4.928766
/scenario2-1-2/traffic1,4.361412
/scenario2-1-2/traffic19,13.298907
/scenario2-1-2/traffic1,7.831106
/scenario2-1-2/traffic42,4.554150
/scenario2-1-2/traffic8,4.082723
/scenario2-1-2/traffic6,4.130613
/scenario2-1-2/traffic4,4.420093
/scenario2-1-2/traffic19,5.502748
/scenario2-1-2/traffic53,5.674955
/scenario2-1-2/traffic10,7.507200
/scenario2-1-2/traffic50,6.369557
/scenario2-1-2/traffic39,4.661914
/scenario2-1-2/traffic68,10.998105
/scenario2-1-2/traffic3,5.540187
/scenario2-1-2/traffic17,4.265884
/scenario2-1-2/traffic4,4.879193
/scenario2-1-2/traffic4,4.982209
/scenario2-1-2/traffic18,10.900014
/scenario2-1-2/traffic27,7.769684
/scenario2-1-2/traffic2,13.393500
/scenario2-1-2/traffic10,5.781734
/scenario2-1-2/traffic15,11.797774
/scenario2-1-2/traffic36,14.343963
/scenario2-1-2/traffic91,12.800017
/scenario2-1-2/traffic51,11.930023
/scenario2-1-2/traffic1,5.033611
/scenario2-1-2/traffic1,1.178197
/scenario2-1-2/traffic53,12.879112
/scenario2-1-2/traffic98,11.003158
/scenario2-1-2/traffic23,4.999774
/scenario2-1-2/traffic89,11.179069
/scenario2-1-2/traffic11,4.431089
/scenario2-1-2/traffic17,10.746814
/scenario2-1-2/traffic33,18.165367
/scenario2-1-2/traffic59,13.384445
/scenario2-1-2/traffic43,11.087826
/scenario2-1-2/traffic15,4.080187
/scenario2-1-2/traffic1,4.037017
/scenario2-1-2/traffic62,18.566631
/scenario2-1-2/traffic22,8.725466
/scenario2-1-2/traffic1,4.404812
/scenario2-1-2/traffic14,4.111573
/scenario2-1-2/traffic83,14.824572
/scenario2-1-2/traffic1,4.578005
/scenario2-1-2/traffic12,4.503712
/scenario2-1-2/traffic12,5.969590
/scenario2-1-2/traffic100,4.918079
/scenario2-1-2/traffic37,4.299776
/scenario2-1-2/traffic16,15.639313
/scenario2-1-2/traffic2,4.393916
/scenario2-1-2/traffic1,5.753173
/scenario2-1-2/traffic21,9.216805
/scenario2-1-2/traffic14,8.239391
/scenario2-1-2/traffic64,12.354290
/scenario2-1-2/traffic70,4.293843
/scenario2-1-2/traffic86,14.220623
/scenario2-1-2/traffic30,11.235069
/scenario2-1-2/traffic14,6.963904
/scenario2-1-2/traffic31,13.790078
/scenario2-1-2/traffic1,6.816646
/scenario2-1-2/traffic58,4.541334
/scenario2-1-2/traffic10,4.279130
/scenario2-1-2/traffic31,5.238078
/scenario2-1-2/traffic25,12.019955
/scenario2-1-2/traffic12,3.983199
/scenario2-1-2/traffic23,8.836086
/scenario2-1-2/traffic10,3.810303
/scenario2-1-2/traffic8,4.989221
/scenario2-1-2/traffic5,12.882806
/scenario2-1-2/traffic21,5.867296
/scenario2-1-2/traffic39,6.741485
/scenario2-1-2/traffic36,11.202269
/scenario2-1-2/traffic7,13.842478
/scenario2-1-2/traffic3,4.141899
/scenario2-1-2/traffic9,25.117578
/scenario2-1-2/traffic3,11.371052
/scenario2-1-2/traffic1,16.621668
/scenario2-1-2/traffic4,4.650086
/scenario2-1-2/traffic9,5.022135
/scenario2-1-2/traffic19,4.519696
/scenario2-1-2/traffic78,4.195886
/scenario2-1-2/traffic2,3.983930
/scenario2-1-2/traffic11,4.526292
/scenario2-1-2/traffic13,11.393195
/scenario2-1-2/traffic6,7.111832
/scenario2-1-2/traffic54,15.347966
/scenario2-1-2/traffic10,5.482365
/scenario2-1-2/traffic19,4.612492
/scenario2-1-2/traffic5,5.505641
/scenario2-1-2/traffic39,8.014290
/scenario2-1-2/traffic3,5.750738
/scenario2-1-2/traffic49,16.574633
/scenario2-1-2/traffic8,6.423856
/scenario2-1-2/traffic10,6.351193
/scenario2-1-2/traffic75,4.277331
/scenario2-1-2/traffic75,4.067717
/scenario2-1-2/traffic20,8.571988
/scenario2-1-2/traffic50,6.881859
/scenario2-1-2/traffic10,5.033495
/scenario2-1-2/traffic76,11.049862
/scenario2-1-2/traffic22,4.070842
/scenario2-1-2/traffic70,4.015028
/scenario2-1-2/traffic91,5.928892
/scenario2-1-2/traffic2,4.283994
/scenario2-1-2/traffic15,6.536717
/scenario2-1-2/traffic70,4.051696
/scenario2-1-2/traffic20,4.017341
/scenario2-1-2/traffic16,6.026614
/scenario2-1-2/traffic99,14.053010
/scenario2-1-2/traffic18,5.045816
/scenario2-1-2/traffic12,6.434199
/scenario2-1-2/traffic10,6.515640
/scenario2-1-2/traffic2,5.284906
/scenario2-1-2/traffic56,14.813326
/scenario2-1-2/traffic2,8.292874
/scenario2-1-2/traffic91,4.767637
/scenario2-1-2/traffic11,13.823904
/scenario2-1-2/traffic8,12.402099
/scenario2-1-2/traffic55,11.914729
/scenario2-1-2/traffic8,5.853028
/scenario2-1-2/traffic100,11.654190
/scenario2-1-2/traffic8,4.706446
/scenario2-1-2/traffic56,5.994708
/scenario2-1-2/traffic3,4.754146
/scenario2-1-2/traffic6,11.302485
/scenario2-1-2/traffic6,1.426836
/scenario2-1-2/traffic34,11.938744
/scenario2-1-2/traffic9,4.277455
/scenario2-1-2/traffic78,5.132488
/scenario2-1-2/traffic2,5.426939
/scenario2-1-2/traffic38,23.349470
/scenario2-1-2/traffic5,4.654642
/scenario2-1-2/traffic4,5.084571
/scenario2-1-2/traffic52,16.155233
/scenario2-1-2/traffic6,6.250367
/scenario2-1-2/traffic64,4.369625
/scenario2-1-2/traffic6,6.673357
/scenario2-1-2/traffic30,4.376844
/scenario2-1-2/traffic24,13.368918
/scenario2-1-2/traffic11,5.927085
/scenario2-1-2/traffic3,4.247797
/scenario2-1-2/traffic13,4.287320
/scenario2-1-2/traffic18,4.173163
/scenario2-1-2/traffic38,4.321790
/scenario2-1-2/traffic96,20.412736
/scenario2-1-2/traffic24,11.072353
/scenario2-1-2/traffic13,5.403523
/scenario2-1-2/traffic33,4.275210
/scenario2-1-2/traffic1,5.818581
/scenario2-1-2/traffic7,5.004268
/scenario2-1-2/traffic64,4.705526
/scenario2-1-2/traffic46,11.937934
/scenario2-1-2/traffic19,5.010740
/scenario2-1-2/traffic6,7.784938
/scenario2-1-2/traffic46,4.707909
/scenario2-1-2/traffic12,12.702188
/scenario2-1-2/traffic1,5.571545
/scenario2-1-2/traffic28,12.541689
/scenario2-1-2/traffic49,4.487608
/scenario2-1-2/traffic77,12.624466
/scenario2-1-2/traffic48,10.925211
/scenario2-1-2/traffic1,4.423848
/scenario2-1-2/traffic40,11.628524
/scenario2-1-2/traffic33,5.618691
/scenario2-1-2/traffic15,4.077472
/scenario2-1-2/traffic37,16.000156
/scenario2-1-2/traffic3,9.076181
/scenario2-1-2/traffic1,4.398256
/scenario2-1-2/traffic4,5.017304
/scenario2-1-2/traffic46,5.672890
/scenario2-1-2/traffic2,5.910787
/scenario2-1-2/traffic4,4.276841
/scenario2-1-2/traffic6,7.942779
/scenario2-1-2/traffic71,4.594257
/scenario2-1-2/traffic90,13.499158
/scenario2-1-2/traffic4,4.357905
/scenario2-1-2/traffic45,13.457332
/scenario2-1-2/traffic27,12.051561
/scenario2-1-2/traffic3,4.644486
/scenario2-1-2/traffic2,3.893725
/scenario2-1-2/traffic47,11.559206
/scenario2-1-2/traffic19,4.395894
/scenario2-1-2/traffic44,10.950676
/scenario2-1-2/traffic79,10.571275
/scenario2-1-2/traffic27,4.443622
/scenario2-1-2/traffic72,11.206898
/scenario2-1-2/traffic70,6.962956
/scenario2-1-2/traffic1,4.898026
/scenario2-1-2/traffic4,5.764169
/scenario2-1-2/traffic73,10.797585
/scenario2-1-2/traffic7,6.621491
/scenario2-1-2/traffic5,5.485929
/scenario2-1-2/traffic5,0.711953
/scenario2-1-2/traffic37,4.138934
/scenario2-1-2/traffic11,4.425815
/scenario2-1-2/traffic3,10.989737
/scenario2-1-2/traffic45,6.327391
/scenario2-1-2/traffic3,9.010968
/scenario2-1-2/traffic44,10.379157
/scenario2-1-2/traffic73,9.263274
/scenario2-1-2/traffic1,4.140477
/scenario2-1-2/traffic9,3.947406
/scenario2-1-2/traffic37,5.122331
/scenario2-1-2/traffic32,4.037427
/scenario2-1-2/traffic14,11.561289
/scenario2-1-2/traffic33,6.618749
/scenario2-1-2/traffic15,4.188561
/scenario2-1-2/traffic84,14.308551
/scenario2-1-2/traffic2,5.866558
/scenario2-1-2/traffic13,4.881652
/scenario2-1-2/traffic45,8.483171
/scenario2-1-2/traffic1,8.371215
/scenario2-1-2/traffic8,4.439561
/scenario2-1-2/traffic36,4.445073
/scenario2-1-2/traffic22,4.258949
/scenario2-1-2/traffic9,4.268115
/scenario2-1-2/traffic39,11.366427
/scenario2-1-2/traffic3,6.364199
/scenario2-1-2/traffic1,4.551684
/scenario2-1-2/traffic28,4.335540
/scenario2-1-2/traffic18,4.517900
/scenario2-1-2/traffic53,5.659917
/scenario2-1-2/traffic80,11.067160
/scenario2-1-2/traffic9,4.146528
/scenario2-1-2/traffic8,3.983104
/scenario2-1-2/traffic10,16.137038
/scenario2-1-2/traffic50,13.860743
/scenario2-1-2/traffic37,5.445766
/scenario2-1-2/traffic65,11.401991
/scenario2-1-2/traffic10,4.162468
/scenario2-1-2/traffic2,11.154285
/scenario2-1-2/traffic35,11.630883
/scenario2-1-2/traffic2,4.450781
/scenario2-1-2/traffic28,4.206263
/scenario2-1-2/traffic3,5.060468
/scenario2-1-2/traffic44,10.305811
/scenario2-1-2/traffic80,4.921096
/scenario2-1-2/traffic89,4.202271
/scenario2-1-2/traffic17,4.904027
/scenario2-1-2/traffic10,4.453212
/scenario2-1-2/traffic41,12.446227
/scenario2-1-2/traffic84,4.580633
/scenario2-1-2/traffic70,13.512762
/scenario2-1-2/traffic1,4.205794
/scenario2-1-2/traffic74,13.187301
/scenario2-1-2/traffic80,4.135634
/scenario2-1-2/traffic44,4.936543
/scenario2-1-2/traffic60,10.705382
/scenario2-1-2/traffic80,6.076404
/scenario2-1-2/traffic1,5.063767
/scenario2-1-2/traffic64,5.683183
/scenario2-1-2/traffic10,4.502424
/scenario2-1-2/traffic96,5.378590
/scenario2-1-2/traffic20,11.352011
/scenario2-1-2/traffic1,4.881729
/scenario2-1-2/traffic10,5.559125
/scenario2-1-2/traffic10,0.639608
/scenario2-1-2/traffic26,13.471726
/scenario2-1-2/traffic83,4.477605
/scenario2-1-2/traffic82,10.954058
/scenario2-1-2/traffic5,7.710440
/scenario2-1-2/traffic30,5.150266
/scenario2-1-2/traffic79,10.943107
/scenario2-1-2/traffic48,8.517593
/scenario2-1-2/traffic16,4.071579
/scenario2-1-2/traffic21,11.784045
/scenario2-1-2/traffic19,10.493189
/scenario2-1-2/traffic24,5.054813
/scenario2-1-2/traffic63,15.931164
/scenario2-1-2/traffic63,1.959293
/scenario2-1-2/traffic4,12.582297
/scenario2-1-2/traffic12,5.776971
/scenario2-1-2/traffic35,5.477744
/scenario2-1-2/traffic5,5.180382
/scenario2-1-2/traffic22,14.280542
/scenario2-1-2/traffic5,6.310635
/scenario2-1-2/traffic15,12.773130
/scenario2-1-2/traffic2,4.563827
/scenario2-1-2/traffic28,4.423486
/scenario2-1-2/traffic68,12.200378
/scenario2-1-2/traffic20,4.239487
/scenario2-1-2/traffic8,4.739916
/scenario2-1-2/traffic29,11.612955
/scenario2-1-2/traffic7,4.019184
/scenario2-1-2/traffic43,10.491906
/scenario2-1-2/traffic6,5.090749
/scenario2-1-2/traffic14,4.441156
/scenario2-1-2/traffic61,16.575644
/scenario2-1-2/traffic3,4.647205
/scenario2-1-2/traffic64,12.715279
/scenario2-1-2/traffic8,4.433170
/scenario2-1-2/traffic12,8.041972
/scenario2-1-2/traffic8,4.217064
/scenario2-1-2/traffic47,6.143560
/scenario2-1-2/traffic9,13.793599
/scenario2-1-2/traffic29,7.733182
/scenario2-1-2/traffic27,5.317344
/scenario2-1-2/traffic13,4.538872
/scenario2-1-2/traffic84,4.727776
/scenario2-1-2/traffic30,19.803547
/scenario2-1-2/traffic91,13.055552
/scenario2-1-2/traffic77,3.683153
/scenario2-1-2/traffic27,5.987545
/scenario2-1-2/traffic1,20.861058
/scenario2-1-2/traffic13,11.908689
/scenario2-1-2/traffic8,3.964967
/scenario2-1-2/traffic20,4.510150
/scenario2-1-2/traffic1,5.482316
/scenario2-1-2/traffic71,16.915277
/scenario2-1-2/traffic44,4.889342
/scenario2-1-2/traffic2,5.399306
/scenario2-1-2/traffic79,6.139791
/scenario2-1-2/traffic36,14.939253
/scenario2-1-2/traffic9,5.823195
/scenario2-1-2/traffic40,4.128321
/scenario2-1-2/traffic95,12.662551
/scenario2-1-2/traffic6,6.749222
/scenario2-1-2/traffic38,5.015225
/scenario2-1-2/traffic73,4.686490
/scenario2-1-2/traffic33,12.857093
/scenario2-1-2/traffic26,4.041809
/scenario2-1-2/traffic7,10.802752
/scenario2-1-2/traffic18,11.479129
/scenario2-1-2/traffic24,6.248020
/scenario2-1-2/traffic7,5.223060
/scenario2-1-2/traffic23,11.341124
/scenario2-1-2/traffic33,6.349185
/scenario2-1-2/traffic52,4.180515
/scenario2-1-2/traffic20,5.483038
/scenario2-1-2/traffic36,4.668831
/scenario2-1-2/traffic4,10.786465
/scenario2-1-2/traffic38,5.051032
/scenario2-1-2/traffic1,4.243784
/scenario2-1-2/traffic2,3.914125
/scenario2-1-2/traffic26,8.947811
/scenario2-1-2/traffic10,5.117292
/scenario2-1-2/traffic56,15.470270
/scenario2-1-2/traffic56,8.309455
/scenario2-1-2/traffic1,6.686569
/scenario2-1-2/traffic20,5.951341
/scenario2-1-2/traffic75,18.567609
/scenario2-1-2/traffic73,5.648722
/scenario2-1-2/traffic2,6.221640
/scenario2-1-2/traffic16,16.653850
/scenario2-1-2/traffic10,6.133942
/scenario2-1-2/traffic22,6.046975
/scenario2-1-2/traffic7,4.419567
/scenario2-1-2/traffic7,4.206307
/scenario2-1-2/traffic7,5.459991
/scenario2-1-2/traffic3,4.840027
/scenario2-1-2/traffic2,8.075816
/scenario2-1-2/traffic39,9.866500
/scenario2-1-2/traffic1,8.040990
/scenario2-1-2/traffic13,8.087080
/scenario2-1-2/traffic54,11.294000
/scenario2-1-2/traffic3,5.276065
/scenario2-1-2/traffic3,4.262375
/scenario2-1-2/traffic4,4.566984
/scenario2-1-2/traffic100,11.823898
/scenario2-1-2/traffic4,4.041014
/scenario2-1-2/traffic78,11.928900
/scenario2-1-2/traffic71,4.948478
/scenario2-1-2/traffic28,6.090360
/scenario2-1-2/traffic15,10.503891
/scenario2-1-2/traffic1,8.333429
/scenario2-1-2/traffic71,4.511634
/scenario2-1-2/traffic12,4.204021
/scenario2-1-2/traffic19,5.474736
/scenario2-1-2/traffic21,4.935084
/scenario2-1-2/traffic74,4.766430
/scenario2-1-2/traffic3,5.384814
/scenario2-1-2/traffic39,4.191479
/scenario2-1-2/traffic10,4.603195
/scenario2-1-2/traffic3,5.071153
/scenario2-1-2/traffic21,4.091544
/scenario2-1-2/traffic93,10.252277
/scenario2-1-2/traffic44,6.344747
/scenario2-1-2/traffic45,4.577975
/scenario2-1-2/traffic55,11.136101
/scenario2-1-2/traffic15,4.212676
/scenario2-1-2/traffic15,7.651441
/scenario2-1-2/traffic21,6.839641
/scenario2-1-2/traffic11,16.425855
/scenario2-1-2/traffic96,11.985925
/scenario2-1-2/traffic12,13.050976
/scenario2-1-2/traffic61,5.552588
/scenario2-1-2/traffic92,13.540693
/scenario2-1-2/traffic45,4.931048
/scenario2-1-2/traffic17,11.344447
/scenario2-1-2/traffic2,5.572038
/scenario2-1-2/traffic60,6.919437
/scenario2-1-2/traffic2,4.093804
/scenario2-1-2/traffic1,4.584362
/scenario2-1-2/traffic31,14.184060
/scenario2-1-2/traffic2,4.340772
/scenario2-1-2/traffic9,4.038063
/scenario2-1-2/traffic23,4.346430
/scenario2-1-2/traffic26,4.239102
/scenario2-1-2/traffic4,4.167364
/scenario2-1-2/traffic23,4.123217
/scenario2-1-2/traffic54,4.891101
/scenario2-1-2/traffic31,9.476648
/scenario2-1-2/traffic43,7.399457
/scenario2-1-2/traffic88,16.367594
/scenario2-1-2/traffic5,11.828233
/scenario2-1-2/traffic75,9.046744
/scenario2-1-2/traffic36,6.721019
/scenario2-1-2/traffic3,9.246098
/scenario2-1-2/traffic14,5.401451
/scenario2-1-2/traffic7,4.961057
/scenario2-1-2/traffic27,13.078576
/scenario2-1-2/traffic64,4.959780
/scenario2-1-2/traffic14,4.500660
/scenario2-1-2/traffic31,4.337936
/scenario2-1-2/traffic88,4.541842
/scenario2-1-2/traffic6,18.668766
/scenario2-1-2/traffic5,5.456312
/scenario2-1-2/traffic58,11.999721
/scenario2-1-2/traffic4,6.633352
/scenario2-1-2/traffic9,9.191069
/scenario2-1-2/traffic10,4.157017
/scenario2-1-2/traffic91,4.172428
/scenario2-1-2/traffic23,4.277388
/scenario2-1-2/traffic9,4.127908
/scenario2-1-2/traffic76,12.998164
/scenario2-1-2/traffic14,3.951655
/scenario2-1-2/traffic18,4.245123
/scenario2-1-2/traffic2,4.378361
/scenario2-1-2/traffic46,11.223993
/scenario2-1-2/traffic17,7.817676
/scenario2-1-2/traffic25,13.029319
/scenario2-1-2/traffic31,4.682715
/scenario2-1-2/traffic18,6.561772
/scenario2-1-2/traffic5,4.297938
/scenario2-1-2/traffic63,5.366289
/scenario2-1-2/traffic19,4.552701
/scenario2-1-2/traffic7,4.656920
/scenario2-1-2/traffic79,15.920573
/scenario2-1-2/traffic17,6.473452
/scenario2-1-2/traffic35,6.722024
/scenario2-1-2/traffic40,13.322009
/scenario2-1-2/traffic4,5.715157
/scenario2-1-2/traffic8,11.386299
/scenario2-1-2/traffic13,6.420216
/scenario2-1-2/traffic16,4.590171
/scenario2-1-2/traffic7,4.110576
/scenario2-1-2/traffic25,5.132313
/scenario2-1-2/traffic1,4.467377
/scenario2-1-2/traffic1,6.246586
/scenario2-1-2/traffic2,4.871223
/scenario2-1-2/traffic34,12.582420
/scenario2-1-2/traffic21,7.337487
/scenario2-1-2/traffic8,6.365573
/scenario2-1-2/traffic30,4.167156
/scenario2-1-2/traffic4,4.056517
/scenario2-1-2/traffic21,4.656084
/scenario2-1-2/traffic8,6.410774
/scenario2-1-2/traffic65,13.326429
/scenario2-1-2/traffic18,8.545960
/scenario2-1-2/traffic6,4.475422
/scenario2-1-2/traffic25,4.038697
/scenario2-1-2/traffic24,15.735646
/scenario2-1-2/traffic54,5.294633
/scenario2-1-2/traffic99,11.878807
/scenario2-1-2/traffic84,11.868073
/scenario2-1-2/traffic87,12.150485
/scenario2-1-2/traffic19,4.156320
/scenario2-1-2/traffic38,10.165385
/scenario2-1-2/traffic30,5.578511
/scenario2-1-2/traffic8,4.848727
/scenario2-1-2/traffic2,12.971135
/scenario2-1-2/traffic6,4.398430
/scenario2-1-2/traffic1,5.076391
/scenario2-1-2/traffic33,4.082013
/scenario2-1-2/traffic36,6.818721
/scenario2-1-2/traffic74,4.320449
/scenario2-1-2/traffic14,15.791166
/scenario2-1-2/traffic4,3.979166
/scenario2-1-2/traffic90,13.369310
/scenario2-1-2/traffic11,4.538685
/scenario2-1-2/traffic43,5.752758
/scenario2-1-2/traffic2,4.965248
/scenario2-1-2/traffic9,7.222665
/scenario2-1-2/traffic83,12.436780
/scenario2-1-2/traffic2,4.752916
/scenario2-1-2/traffic9,4.292183
/scenario2-1-2/traffic4,4.431746
/scenario2-1-2/traffic34,5.964230
/scenario2-1-2/traffic5,5.121442
/scenario2-1-2/traffic56,4.955869
/scenario2-1-2/traffic77,11.978018
/scenario2-1-2/traffic12,4.106135
/scenario2-1-2/traffic5,5.104272
/scenario2-1-2/traffic28,13.458132
/scenario2-1-2/traffic7,4.374905
/scenario2-1-2/traffic20,20.219308
/scenario2-1-2/traffic20,12.474028
/scenario2-1-2/traffic33,7.658562
/scenario2-1-2/traffic17,5.036238
/scenario2-1-2/traffic8,5.556253
/scenario2-1-2/traffic8,0.397890
/scenario2-1-2/traffic15,5.951084
/scenario2-1-2/traffic18,5.087400
/scenario2-1-2/traffic63,4.691706
/scenario2-1-2/traffic6,5.360622
/scenario2-1-2/traffic98,12.229696
/scenario2-1-2/traffic49,11.035437
/scenario2-1-2/traffic13,5.926492
/scenario2-1-2/traffic67,12.493702
/scenario2-1-2/traffic16,5.177193
/scenario2-1-2/traffic2,21.393910
/scenario2-1-2/traffic15,4.106282
/scenario2-1-2/traffic2,4.872409
/scenario2-1-2/traffic1,4.818954
/scenario2-1-2/traffic14,4.346989
/scenario2-1-2/traffic51,25.671698
/scenario2-1-2/traffic5,4.219831
/scenario2-1-2/traffic96,4.654000
/scenario2-1-2/traffic58,4.718983
/scenario2-1-2/traffic7,6.580093
/scenario2-1-2/traffic52,11.886783
/scenario2-1-2/traffic43,4.480760
/scenario2-1-2/traffic22,11.231021
/scenario2-1-2/traffic7,4.843496
/scenario2-1-2/traffic69,13.667036
/scenario2-1-2/traffic25,7.166515
/scenario2-1-2/traffic71,4.356186
/scenario2-1-2/traffic1,6.294553
/scenario2-1-2/traffic67,5.509812
/scenario2-1-2/traffic59,19.560137
/scenario2-1-2/traffic44,12.957635
/scenario2-1-2/traffic68,13.275339
/scenario2-1-2/traffic11,4.006107
/scenario2-1-2/traffic4,18.683663
/scenario2-1-2/traffic37,13.292071
/scenario2-1-2/traffic44,4.431631
/scenario2-1-2/traffic3,14.410396
/scenario2-1-2/traffic36,7.887638
/scenario2-1-2/traffic37,8.516649
/scenario2-1-2/traffic99,5.512944
/scenario2-1-2/traffic1,4.657840
/scenario2-1-2/traffic36,4.034248
/scenario2-1-2/traffic19,15.484733
/scenario2-1-2/traffic67,4.403588
/scenario2-1-2/traffic2,4.618230
/scenario2-1-2/traffic58,5.445411
/scenario2-1-2/traffic15,18.246456
/scenario2-1-2/traffic23,7.494245
/scenario2-1-2/traffic75,4.089595
/scenario2-1-2/traffic1,16.343573
/scenario2-1-2/traffic40,3.956951
/scenario2-1-2/traffic74,11.407815
/scenario2-1-2/traffic49,13.659056
/scenario2-1-2/traffic44,13.656767
/scenario2-1-2/traffic20,7.227385
/scenario2-1-2/traffic1,4.045723
/scenario2-1-2/traffic12,3.914610
/scenario2-1-2/traffic40,4.290232
/scenario2-1-2/traffic13,16.769224
/scenario2-1-2/traffic47,13.332234
/scenario2-1-2/traffic9,11.516632
/scenario2-1-2/traffic10,10.496535
/scenario2-1-2/traffic9,7.052792
/scenario2-1-2/traffic33,12.168267
/scenario2-1-2/traffic6,7.253802
/scenario2-1-2/traffic9,11.067576
/scenario2-1-2/traffic31,5.290741
/scenario2-1-2/traffic92,5.484422
/scenario2-1-2/traffic1,4.298627
/scenario2-1-2/traffic17,4.443677
/scenario2-1-2/traffic85,17.518408
/scenario2-1-2/traffic6,6.699821
/scenario2-1-2/traffic10,9.147007
/scenario2-1-2/traffic4,4.233282
/scenario2-1-2/traffic52,4.241900
/scenario2-1-2/traffic19,4.833087
/scenario2-1-2/traffic82,11.145108
/scenario2-1-2/traffic11,4.732789
/scenario2-1-2/traffic58,4.127881
/scenario2-1-2/traffic33,4.766579
/scenario2-1-2/traffic1,4.082733
/scenario2-1-2/traffic21,12.515003
/scenario2-1-2/traffic18,11.722102
/scenario2-1-2/traffic34,6.026351
/scenario2-1-2/traffic5,4.780092
/scenario2-1-2/traffic96,4.941672
/scenario2-1-2/traffic5,5.409203
/scenario2-1-2/traffic63,16.137505
/scenario2-1-2/traffic74,6.502789
/scenario2-1-2/traffic69,6.435516
/scenario2-1-2/traffic51,5.693186
/scenario2-1-2/traffic26,11.218867
/scenario2-1-2/traffic18,7.724977
/scenario2-1-2/traffic63,4.251001
/scenario2-1-2/traffic2,3.965490
/scenario2-1-2/traffic26,5.498360
/scenario2-1-2/traffic10,4.337295
/scenario2-1-2/traffic60,13.348653
/scenario2-1-2/traffic77,5.722906
/scenario2-1-2/traffic1,4.323290
/scenario2-1-2/traffic2,4.386342
/scenario2-1-2/traffic1,3.966236
/scenario2-1-2/traffic9,6.091165
/scenario2-1-2/traffic13,4.745283
/scenario2-1-2/traffic31,4.894257
/scenario2-1-2/traffic100,12.210250
/scenario2-1-2/traffic69,7.138835
/scenario2-1-2/traffic68,4.356008
/scenario2-1-2/traffic31,5.291598
/scenario2-1-2/traffic1,6.043256
/scenario2-1-2/traffic34,5.647380
/scenario2-1-2/traffic13,4.635460
/scenario2-1-2/traffic51,3.914346
/scenario2-1-2/traffic83,4.158721
/scenario2-1-2/traffic69,3.860314
/scenario2-1-2/traffic25,6.176725
/scenario2-1-2/traffic14,4.536447
/scenario2-1-2/traffic53,11.853926
/scenario2-1-2/traffic33,4.023033
/scenario2-1-2/traffic48,10.484106
/scenario2-1-2/traffic3,4.625303
/scenario2-1-2/traffic78,12.419485
/scenario2-1-2/traffic2,5.020006
/scenario2-1-2/traffic32,20.023943
/scenario2-1-2/traffic11,15.540153
/scenario2-1-2/traffic11,5.377168
/scenario2-1-2/traffic32,6.166438
/scenario2-1-2/traffic95,11.764251
/scenario2-1-2/traffic2,4.360700
/scenario2-1-2/traffic31,11.374789
/scenario2-1-2/traffic24,6.875518
/scenario2-1-2/traffic29,11.755511
/scenario2-1-2/traffic1,4.026331
/scenario2-1-2/traffic16,10.815837
