epoch,value
1709611975.008,97.979798
1709611976.008,100.000000
1709611977.008,99.009901
1709611978.008,99.000000
1709611979.008,100.000000
1709611980.008,95.959596
1709611981.008,98.000000
1709611982.008,98.000000
1709611983.008,97.000000
1709611984.008,97.000000
1709611985.008,94.174757
1709611986.008,100.000000
1709611987.008,100.000000
1709611988.008,98.019802
1709611989.008,100.000000
1709611990.008,97.979798
1709611991.008,100.000000
1709611992.008,99.000000
1709611993.008,100.000000
1709611994.008,99.000000
1709611995.008,97.029703
1709611996.008,100.000000
1709611997.008,100.000000
1709611998.008,97.000000
1709611999.008,97.979798
1709612000.008,96.969697
1709612001.008,97.979798
1709612002.008,97.000000
1709612003.008,98.000000
1709612004.008,100.000000
1709612005.008,96.969697
1709612006.008,99.000000
1709612007.008,99.000000
1709612008.008,100.000000
1709612009.008,99.000000
1709612010.008,98.979592
1709612011.008,99.000000
1709612012.008,100.000000
1709612013.008,100.000000
1709612014.008,97.029703
1709612015.008,96.938776
1709612016.008,98.989899
1709612017.008,97.000000
1709612018.008,100.000000
1709612019.008,99.000000
1709612020.008,98.000000
1709612021.008,99.000000
1709612022.008,99.000000
1709612023.008,100.000000
1709612024.008,99.000000
1709612025.008,100.000000
1709612026.008,100.000000
1709612027.008,100.000000
1709612028.008,99.000000
1709612029.008,100.000000
1709612030.008,99.000000
1709612031.008,100.000000
1709612032.008,99.000000
1709612033.008,99.000000
1709612034.008,100.000000
1709612035.008,98.000000
1709612036.008,99.009901
1709612037.008,100.000000
1709612038.008,99.000000
1709612039.008,100.000000
1709612040.008,98.989899
1709612041.008,100.000000
1709612042.008,99.000000
1709612043.008,99.000000
1709612044.008,100.000000
1709612045.008,99.000000
1709612046.008,100.000000
1709612047.008,100.000000
1709612048.008,100.000000
1709612049.008,99.009901
1709612050.008,100.000000
1709612051.008,99.000000
1709612052.008,99.009901
1709612053.008,100.000000
1709612054.008,99.000000
1709612055.008,98.979592
1709612056.008,99.009901
1709612057.008,100.000000
1709612058.008,99.000000
1709612059.008,100.000000
1709612060.008,97.979798
1709612061.008,99.009901
1709612062.008,100.000000
1709612063.008,99.000000
1709612064.008,100.000000
1709612065.008,98.989899
1709612066.008,99.000000
1709612067.008,98.989899
1709612068.008,98.000000
1709612069.008,97.979798
1709612070.008,97.979798
1709612071.008,97.979798
1709612072.008,98.989899
1709612073.008,100.000000
1709612074.008,98.989899
1709612075.008,98.019802
1709612076.008,99.000000
1709612077.008,100.000000
1709612078.008,99.000000
1709612079.008,100.000000
1709612080.008,98.000000
1709612081.008,100.000000
1709612082.008,98.000000
1709612083.008,100.000000
1709612084.008,99.009901
1709612085.008,98.979592
1709612086.008,100.000000
1709612087.008,99.000000
1709612088.008,99.000000
1709612089.008,100.000000
1709612090.008,98.000000
1709612091.008,99.000000
1709612092.008,100.000000
1709612093.008,99.000000
1709612094.008,100.000000
1709612095.008,98.000000
1709612096.008,100.000000
1709612097.008,100.000000
1709612098.008,98.000000
1709612099.008,98.000000
1709612100.008,96.938776
1709612101.008,98.989899
1709612102.008,98.000000
1709612103.008,97.979798
1709612104.008,98.989899
1709612105.008,95.049505
1709612106.008,100.000000
1709612107.008,100.000000
1709612108.008,99.000000
1709612109.008,99.000000
1709612110.008,98.989899
1709612111.008,99.000000
1709612112.008,100.000000
1709612113.008,99.009901
1709612114.008,97.979798
1709612115.008,95.959596
1709612116.008,97.979798
1709612117.008,97.979798
1709612118.008,98.989899
1709612119.008,98.000000
1709612120.008,96.969697
1709612121.008,100.000000
1709612122.008,99.000000
1709612123.008,100.000000
1709612124.008,99.000000
1709612125.008,98.000000
1709612126.008,99.000000
1709612127.008,100.000000
1709612128.008,99.000000
1709612129.008,99.000000
1709612130.008,100.000000
1709612131.008,100.000000
1709612132.008,99.009901
1709612133.008,100.000000
1709612134.008,100.000000
1709612135.008,99.000000
1709612136.008,98.000000
1709612137.008,99.009901
1709612138.008,99.000000
1709612139.008,100.000000
1709612140.008,100.000000
1709612141.008,100.000000
1709612142.008,99.009901
1709612143.008,99.000000
1709612144.008,100.000000
1709612145.008,99.000000
1709612146.008,100.000000
1709612147.008,99.000000
1709612148.008,100.000000
1709612149.008,100.000000
1709612150.008,99.000000
1709612151.008,99.000000
1709612152.008,100.000000
1709612153.008,99.000000
1709612154.008,100.000000
1709612155.008,99.000000
1709612156.008,100.000000
1709612157.008,99.009901
1709612158.008,99.000000
1709612159.008,100.000000
1709612160.008,100.000000
1709612161.008,99.000000
1709612162.008,99.000000
1709612163.008,99.000000
1709612164.008,100.000000
1709612165.008,100.000000
1709612166.008,98.000000
1709612167.008,100.000000
1709612168.008,99.000000
1709612169.008,100.000000
1709612170.008,99.009901
1709612171.008,98.989899
1709612172.008,99.000000
1709612173.008,100.000000
1709612174.008,100.000000
1709612175.008,98.019802
1709612176.008,98.989899
1709612177.008,100.000000
1709612178.008,99.000000
1709612179.008,99.009901
1709612180.008,100.000000
1709612181.008,99.000000
1709612182.008,100.000000
1709612183.008,100.000000
1709612184.008,99.000000
1709612185.008,99.009901
1709612186.008,98.989899
1709612187.008,100.000000
1709612188.008,100.000000
1709612189.008,98.019802
1709612190.008,100.000000
1709612191.008,98.000000
1709612192.008,100.000000
1709612193.008,99.000000
1709612194.008,100.000000
1709612195.008,99.000000
1709612196.008,97.029703
1709612197.008,100.000000
1709612198.008,99.000000
1709612199.008,100.000000
1709612200.008,99.000000
1709612201.008,100.000000
1709612202.008,99.000000
1709612203.008,100.000000
1709612204.008,99.000000
1709612205.008,99.009901
1709612206.008,100.000000
1709612207.008,99.000000
1709612208.008,100.000000
1709612209.008,100.000000
1709612210.008,99.009901
1709612211.008,100.000000
1709612212.008,100.000000
1709612213.008,99.000000
1709612214.008,100.000000
1709612215.008,98.019802
1709612216.008,100.000000
1709612217.008,100.000000
1709612218.008,100.000000
1709612219.008,99.000000
1709612220.008,99.009901
1709612221.008,98.989899
1709612222.008,100.000000
1709612223.008,98.039216
1709612224.008,100.000000
1709612225.008,99.000000
1709612226.008,97.029703
1709612227.008,100.000000
1709612228.008,99.000000
1709612229.008,100.000000
1709612230.008,99.000000
1709612231.008,92.929293
