interest,rtt(ms)
/scenario3-3-4/traffic34,13.826230
/scenario3-3-4/traffic3,4.085297
/scenario3-3-4/traffic1,5.826478
/scenario3-3-4/traffic21,14.663862
/scenario3-3-4/traffic20,8.767592
/scenario3-3-4/traffic74,5.308772
/scenario3-3-4/traffic16,17.149929
/scenario3-3-4/traffic18,6.004147
/scenario3-3-4/traffic75,16.315251
/scenario3-3-4/traffic45,18.244208
/scenario3-3-4/traffic24,13.307451
/scenario3-3-4/traffic2,4.851282
/scenario3-3-4/traffic85,14.279227
/scenario3-3-4/traffic4,4.227545
/scenario3-3-4/traffic91,11.307093
/scenario3-3-4/traffic30,6.721518
/scenario3-3-4/traffic29,4.860770
/scenario3-3-4/traffic45,5.268329
/scenario3-3-4/traffic47,12.441524
/scenario3-3-4/traffic2,5.111568
/scenario3-3-4/traffic72,11.817328
/scenario3-3-4/traffic6,3.972879
/scenario3-3-4/traffic3,5.979618
/scenario3-3-4/traffic83,8.420477
/scenario3-3-4/traffic17,7.238393
/scenario3-3-4/traffic11,4.440503
/scenario3-3-4/traffic8,13.550061
/scenario3-3-4/traffic94,11.728657
/scenario3-3-4/traffic17,5.355862
/scenario3-3-4/traffic2,5.011130
/scenario3-3-4/traffic48,5.793385
/scenario3-3-4/traffic18,5.681865
/scenario3-3-4/traffic10,6.130234
/scenario3-3-4/traffic76,4.674950
/scenario3-3-4/traffic2,4.784382
/scenario3-3-4/traffic13,12.827709
/scenario3-3-4/traffic3,5.057707
/scenario3-3-4/traffic31,5.812344
/scenario3-3-4/traffic13,4.293786
/scenario3-3-4/traffic44,4.142048
/scenario3-3-4/traffic42,17.551846
/scenario3-3-4/traffic63,15.171786
/scenario3-3-4/traffic21,4.330611
/scenario3-3-4/traffic85,5.117926
/scenario3-3-4/traffic4,7.634706
/scenario3-3-4/traffic2,5.039210
/scenario3-3-4/traffic13,10.030367
/scenario3-3-4/traffic32,14.685943
/scenario3-3-4/traffic5,8.794295
/scenario3-3-4/traffic3,4.081131
/scenario3-3-4/traffic100,17.491913
/scenario3-3-4/traffic53,12.746839
/scenario3-3-4/traffic13,17.896795
/scenario3-3-4/traffic1,10.110750
/scenario3-3-4/traffic3,5.608366
/scenario3-3-4/traffic37,5.119317
/scenario3-3-4/traffic64,16.006713
/scenario3-3-4/traffic18,5.359747
/scenario3-3-4/traffic5,4.005600
/scenario3-3-4/traffic33,16.068849
/scenario3-3-4/traffic53,8.950867
/scenario3-3-4/traffic5,10.344225
/scenario3-3-4/traffic3,5.277770
/scenario3-3-4/traffic3,0.866570
/scenario3-3-4/traffic1,4.886465
/scenario3-3-4/traffic95,14.162796
/scenario3-3-4/traffic34,5.555600
/scenario3-3-4/traffic25,14.010516
/scenario3-3-4/traffic49,5.102857
/scenario3-3-4/traffic74,4.513962
/scenario3-3-4/traffic2,8.564942
/scenario3-3-4/traffic2,0.714493
/scenario3-3-4/traffic48,4.386346
/scenario3-3-4/traffic4,12.154465
/scenario3-3-4/traffic2,4.333065
/scenario3-3-4/traffic9,5.020803
/scenario3-3-4/traffic12,4.596118
/scenario3-3-4/traffic12,1.219927
/scenario3-3-4/traffic1,6.251668
/scenario3-3-4/traffic7,4.826136
/scenario3-3-4/traffic24,5.890115
/scenario3-3-4/traffic60,4.618305
/scenario3-3-4/traffic7,3.921896
/scenario3-3-4/traffic83,6.429767
/scenario3-3-4/traffic25,10.811533
/scenario3-3-4/traffic42,5.207394
/scenario3-3-4/traffic7,5.021640
/scenario3-3-4/traffic28,8.826798
/scenario3-3-4/traffic6,4.404706
/scenario3-3-4/traffic21,4.049425
/scenario3-3-4/traffic54,12.905740
/scenario3-3-4/traffic1,13.819989
/scenario3-3-4/traffic21,4.297271
/scenario3-3-4/traffic21,2.648348
/scenario3-3-4/traffic65,13.207402
/scenario3-3-4/traffic39,4.295777
/scenario3-3-4/traffic54,4.486614
/scenario3-3-4/traffic2,5.378271
/scenario3-3-4/traffic28,9.769145
/scenario3-3-4/traffic7,5.636689
/scenario3-3-4/traffic5,7.537175
/scenario3-3-4/traffic13,7.718345
/scenario3-3-4/traffic13,1.973989
/scenario3-3-4/traffic5,4.194232
/scenario3-3-4/traffic13,4.201158
/scenario3-3-4/traffic41,17.434364
/scenario3-3-4/traffic15,11.618885
/scenario3-3-4/traffic31,4.334767
/scenario3-3-4/traffic37,14.995587
/scenario3-3-4/traffic12,7.147878
/scenario3-3-4/traffic14,7.413034
/scenario3-3-4/traffic25,9.653722
/scenario3-3-4/traffic5,8.909036
/scenario3-3-4/traffic18,4.193591
/scenario3-3-4/traffic32,10.831967
/scenario3-3-4/traffic22,14.283979
/scenario3-3-4/traffic2,11.029518
/scenario3-3-4/traffic76,4.161191
/scenario3-3-4/traffic35,8.128115
/scenario3-3-4/traffic75,6.847503
/scenario3-3-4/traffic44,4.366629
/scenario3-3-4/traffic79,16.386579
/scenario3-3-4/traffic13,11.600940
/scenario3-3-4/traffic3,20.564072
/scenario3-3-4/traffic15,4.914851
/scenario3-3-4/traffic65,4.608595
/scenario3-3-4/traffic1,5.575056
/scenario3-3-4/traffic83,5.030293
/scenario3-3-4/traffic12,5.260545
/scenario3-3-4/traffic25,4.153512
/scenario3-3-4/traffic81,5.558572
/scenario3-3-4/traffic16,4.890436
/scenario3-3-4/traffic32,4.512488
/scenario3-3-4/traffic47,4.552881
/scenario3-3-4/traffic11,6.580172
/scenario3-3-4/traffic33,8.532925
/scenario3-3-4/traffic65,7.000851
/scenario3-3-4/traffic3,5.045188
/scenario3-3-4/traffic52,12.897620
/scenario3-3-4/traffic100,4.963214
/scenario3-3-4/traffic16,4.416396
/scenario3-3-4/traffic36,19.462351
/scenario3-3-4/traffic38,13.279625
/scenario3-3-4/traffic66,12.033945
/scenario3-3-4/traffic2,6.888892
/scenario3-3-4/traffic95,4.818732
/scenario3-3-4/traffic3,4.454039
/scenario3-3-4/traffic79,6.021658
/scenario3-3-4/traffic84,14.759821
/scenario3-3-4/traffic85,5.332522
/scenario3-3-4/traffic98,14.714017
/scenario3-3-4/traffic13,4.975861
/scenario3-3-4/traffic100,10.916929
/scenario3-3-4/traffic4,7.453992
/scenario3-3-4/traffic8,7.291117
/scenario3-3-4/traffic63,5.178377
/scenario3-3-4/traffic11,4.536976
/scenario3-3-4/traffic44,4.233037
/scenario3-3-4/traffic9,13.407387
/scenario3-3-4/traffic18,6.620494
/scenario3-3-4/traffic14,11.164762
/scenario3-3-4/traffic2,8.819478
/scenario3-3-4/traffic32,5.730664
/scenario3-3-4/traffic15,5.088494
/scenario3-3-4/traffic10,5.608445
/scenario3-3-4/traffic7,4.113244
/scenario3-3-4/traffic54,4.319225
/scenario3-3-4/traffic4,4.881182
/scenario3-3-4/traffic88,11.767472
/scenario3-3-4/traffic2,4.165739
/scenario3-3-4/traffic40,15.196609
/scenario3-3-4/traffic9,4.738398
/scenario3-3-4/traffic99,11.289890
/scenario3-3-4/traffic6,11.632052
/scenario3-3-4/traffic53,5.893163
/scenario3-3-4/traffic53,10.752351
/scenario3-3-4/traffic69,15.426408
/scenario3-3-4/traffic3,4.157797
/scenario3-3-4/traffic18,5.811993
/scenario3-3-4/traffic70,13.274898
/scenario3-3-4/traffic15,5.576672
/scenario3-3-4/traffic12,3.972123
/scenario3-3-4/traffic6,4.796682
/scenario3-3-4/traffic25,5.869835
/scenario3-3-4/traffic7,11.918185
/scenario3-3-4/traffic7,2.213220
/scenario3-3-4/traffic6,4.873508
/scenario3-3-4/traffic23,21.891651
/scenario3-3-4/traffic17,21.714084
/scenario3-3-4/traffic3,5.763468
/scenario3-3-4/traffic7,4.339964
/scenario3-3-4/traffic68,13.482337
/scenario3-3-4/traffic43,12.614888
/scenario3-3-4/traffic3,7.469595
/scenario3-3-4/traffic3,1.501223
/scenario3-3-4/traffic5,4.408576
/scenario3-3-4/traffic1,4.205496
/scenario3-3-4/traffic80,11.936102
/scenario3-3-4/traffic29,13.261738
/scenario3-3-4/traffic79,4.602962
/scenario3-3-4/traffic44,11.982706
/scenario3-3-4/traffic1,4.985836
/scenario3-3-4/traffic13,5.821127
/scenario3-3-4/traffic40,4.324175
/scenario3-3-4/traffic10,6.410880
/scenario3-3-4/traffic11,14.247293
/scenario3-3-4/traffic36,5.109182
/scenario3-3-4/traffic5,5.089926
/scenario3-3-4/traffic75,4.536050
/scenario3-3-4/traffic4,4.896239
/scenario3-3-4/traffic67,13.071713
/scenario3-3-4/traffic74,4.545908
/scenario3-3-4/traffic68,4.355124
/scenario3-3-4/traffic3,6.808989
/scenario3-3-4/traffic33,5.392434
/scenario3-3-4/traffic18,5.176845
/scenario3-3-4/traffic40,8.893017
/scenario3-3-4/traffic53,4.133363
/scenario3-3-4/traffic4,4.433061
/scenario3-3-4/traffic82,11.369675
/scenario3-3-4/traffic7,6.936526
/scenario3-3-4/traffic2,13.757563
/scenario3-3-4/traffic88,5.447726
/scenario3-3-4/traffic63,4.364239
/scenario3-3-4/traffic48,13.735768
/scenario3-3-4/traffic16,4.367480
/scenario3-3-4/traffic60,12.503851
/scenario3-3-4/traffic6,4.844251
/scenario3-3-4/traffic2,7.246537
/scenario3-3-4/traffic43,5.740811
/scenario3-3-4/traffic7,5.252294
/scenario3-3-4/traffic2,4.318776
/scenario3-3-4/traffic5,4.969587
/scenario3-3-4/traffic15,4.900264
/scenario3-3-4/traffic18,14.715927
/scenario3-3-4/traffic28,11.108640
/scenario3-3-4/traffic20,12.309338
/scenario3-3-4/traffic20,0.480066
/scenario3-3-4/traffic2,4.634652
/scenario3-3-4/traffic92,12.776752
/scenario3-3-4/traffic28,7.403300
/scenario3-3-4/traffic65,7.056885
/scenario3-3-4/traffic2,5.364838
/scenario3-3-4/traffic99,5.056585
/scenario3-3-4/traffic23,6.792281
/scenario3-3-4/traffic38,4.987354
/scenario3-3-4/traffic17,4.382508
/scenario3-3-4/traffic3,4.739674
/scenario3-3-4/traffic27,23.283590
/scenario3-3-4/traffic2,17.343017
/scenario3-3-4/traffic3,15.852834
/scenario3-3-4/traffic11,11.574729
/scenario3-3-4/traffic1,6.471563
/scenario3-3-4/traffic15,5.479242
/scenario3-3-4/traffic2,4.613119
/scenario3-3-4/traffic10,15.250671
/scenario3-3-4/traffic7,6.200754
/scenario3-3-4/traffic30,12.428925
/scenario3-3-4/traffic2,7.217934
/scenario3-3-4/traffic29,7.564873
/scenario3-3-4/traffic65,6.448166
/scenario3-3-4/traffic25,5.662677
/scenario3-3-4/traffic4,8.115355
/scenario3-3-4/traffic1,7.219317
/scenario3-3-4/traffic18,5.015143
/scenario3-3-4/traffic75,19.761760
/scenario3-3-4/traffic59,12.702310
/scenario3-3-4/traffic2,6.785443
/scenario3-3-4/traffic25,4.617956
/scenario3-3-4/traffic21,14.594217
/scenario3-3-4/traffic79,4.257905
/scenario3-3-4/traffic12,13.341959
/scenario3-3-4/traffic9,5.246642
/scenario3-3-4/traffic82,4.172960
/scenario3-3-4/traffic22,4.292126
/scenario3-3-4/traffic47,21.905130
/scenario3-3-4/traffic5,15.937303
/scenario3-3-4/traffic48,9.069438
/scenario3-3-4/traffic36,7.689246
/scenario3-3-4/traffic1,6.201015
/scenario3-3-4/traffic28,4.847569
/scenario3-3-4/traffic5,5.032979
/scenario3-3-4/traffic30,7.956912
/scenario3-3-4/traffic2,5.027057
/scenario3-3-4/traffic2,4.128301
/scenario3-3-4/traffic66,6.451915
/scenario3-3-4/traffic32,4.097661
/scenario3-3-4/traffic7,4.263495
/scenario3-3-4/traffic29,5.271576
/scenario3-3-4/traffic4,5.021410
/scenario3-3-4/traffic6,9.334794
/scenario3-3-4/traffic18,9.781590
/scenario3-3-4/traffic37,9.374039
/scenario3-3-4/traffic5,4.403121
/scenario3-3-4/traffic79,4.082989
/scenario3-3-4/traffic2,5.672349
/scenario3-3-4/traffic31,13.108736
/scenario3-3-4/traffic85,13.003594
/scenario3-3-4/traffic56,12.569209
/scenario3-3-4/traffic11,5.134638
/scenario3-3-4/traffic62,15.370450
/scenario3-3-4/traffic47,7.781053
/scenario3-3-4/traffic7,4.517086
/scenario3-3-4/traffic17,6.813439
/scenario3-3-4/traffic2,5.124658
/scenario3-3-4/traffic23,5.460493
/scenario3-3-4/traffic12,4.257686
/scenario3-3-4/traffic24,11.919695
/scenario3-3-4/traffic2,13.818599
/scenario3-3-4/traffic2,4.812788
/scenario3-3-4/traffic59,5.891722
/scenario3-3-4/traffic26,15.594950
/scenario3-3-4/traffic7,7.979287
/scenario3-3-4/traffic44,5.464577
/scenario3-3-4/traffic17,11.632150
/scenario3-3-4/traffic5,10.072312
/scenario3-3-4/traffic62,4.666667
/scenario3-3-4/traffic9,4.573364
/scenario3-3-4/traffic3,9.647415
/scenario3-3-4/traffic58,13.881810
/scenario3-3-4/traffic3,7.247552
/scenario3-3-4/traffic47,7.225145
/scenario3-3-4/traffic2,5.665631
/scenario3-3-4/traffic7,5.692526
/scenario3-3-4/traffic52,4.940139
/scenario3-3-4/traffic22,6.138637
/scenario3-3-4/traffic46,25.213639
/scenario3-3-4/traffic20,13.790508
/scenario3-3-4/traffic1,5.024961
/scenario3-3-4/traffic10,5.027219
/scenario3-3-4/traffic41,4.594511
/scenario3-3-4/traffic12,7.315185
/scenario3-3-4/traffic55,11.155120
/scenario3-3-4/traffic1,7.890302
/scenario3-3-4/traffic7,7.416373
/scenario3-3-4/traffic1,5.204486
/scenario3-3-4/traffic19,18.227620
/scenario3-3-4/traffic45,14.045941
/scenario3-3-4/traffic5,6.129249
/scenario3-3-4/traffic24,4.263441
/scenario3-3-4/traffic69,4.213460
/scenario3-3-4/traffic32,16.474248
/scenario3-3-4/traffic4,11.358445
/scenario3-3-4/traffic2,4.508537
/scenario3-3-4/traffic18,3.990885
/scenario3-3-4/traffic81,13.655053
/scenario3-3-4/traffic9,6.152945
/scenario3-3-4/traffic36,4.605922
/scenario3-3-4/traffic53,14.197430
/scenario3-3-4/traffic2,4.287184
/scenario3-3-4/traffic19,5.154612
/scenario3-3-4/traffic21,6.354103
/scenario3-3-4/traffic4,4.714778
/scenario3-3-4/traffic5,5.956953
/scenario3-3-4/traffic65,16.493539
/scenario3-3-4/traffic12,9.476302
/scenario3-3-4/traffic54,11.836409
/scenario3-3-4/traffic32,4.441508
/scenario3-3-4/traffic31,6.267359
/scenario3-3-4/traffic1,15.398636
/scenario3-3-4/traffic85,5.035179
/scenario3-3-4/traffic6,4.342653
/scenario3-3-4/traffic67,4.147982
/scenario3-3-4/traffic40,4.210980
/scenario3-3-4/traffic7,4.446648
/scenario3-3-4/traffic89,13.074063
/scenario3-3-4/traffic26,4.181652
/scenario3-3-4/traffic56,4.797872
/scenario3-3-4/traffic75,5.651973
/scenario3-3-4/traffic30,6.593748
/scenario3-3-4/traffic62,9.490237
/scenario3-3-4/traffic7,5.780054
/scenario3-3-4/traffic28,7.449328
/scenario3-3-4/traffic6,5.801881
/scenario3-3-4/traffic1,12.594895
/scenario3-3-4/traffic98,12.899239
/scenario3-3-4/traffic26,5.520643
/scenario3-3-4/traffic74,14.792327
/scenario3-3-4/traffic2,9.642760
/scenario3-3-4/traffic1,4.892856
/scenario3-3-4/traffic1,1.519879
/scenario3-3-4/traffic85,4.946392
/scenario3-3-4/traffic1,5.351202
/scenario3-3-4/traffic8,15.696099
/scenario3-3-4/traffic35,11.861842
/scenario3-3-4/traffic13,11.950757
/scenario3-3-4/traffic1,4.228173
/scenario3-3-4/traffic23,7.040297
/scenario3-3-4/traffic50,10.791901
/scenario3-3-4/traffic27,4.329126
/scenario3-3-4/traffic54,4.003350
/scenario3-3-4/traffic1,4.351168
/scenario3-3-4/traffic2,3.980160
/scenario3-3-4/traffic28,4.845324
/scenario3-3-4/traffic5,4.242762
/scenario3-3-4/traffic40,4.307905
/scenario3-3-4/traffic12,4.202251
/scenario3-3-4/traffic83,18.695161
/scenario3-3-4/traffic43,7.252523
/scenario3-3-4/traffic15,13.853093
/scenario3-3-4/traffic69,5.227872
/scenario3-3-4/traffic99,4.645471
/scenario3-3-4/traffic79,15.069347
/scenario3-3-4/traffic13,6.727888
/scenario3-3-4/traffic18,4.330470
/scenario3-3-4/traffic25,14.801224
/scenario3-3-4/traffic10,6.745466
/scenario3-3-4/traffic40,8.751525
/scenario3-3-4/traffic36,16.293093
/scenario3-3-4/traffic6,15.937419
/scenario3-3-4/traffic1,4.740118
/scenario3-3-4/traffic27,4.390329
/scenario3-3-4/traffic43,4.784431
/scenario3-3-4/traffic7,4.534639
/scenario3-3-4/traffic25,4.949794
/scenario3-3-4/traffic1,5.685405
/scenario3-3-4/traffic69,4.335593
/scenario3-3-4/traffic3,11.831028
/scenario3-3-4/traffic3,5.467718
/scenario3-3-4/traffic27,4.544680
/scenario3-3-4/traffic10,4.638246
/scenario3-3-4/traffic33,14.111071
/scenario3-3-4/traffic31,6.276571
/scenario3-3-4/traffic13,4.972856
/scenario3-3-4/traffic5,3.932642
/scenario3-3-4/traffic2,4.555898
/scenario3-3-4/traffic87,18.886179
/scenario3-3-4/traffic10,5.629267
/scenario3-3-4/traffic37,17.024960
/scenario3-3-4/traffic91,14.821844
/scenario3-3-4/traffic40,11.989595
/scenario3-3-4/traffic3,5.166892
/scenario3-3-4/traffic4,8.365380
/scenario3-3-4/traffic70,22.861843
/scenario3-3-4/traffic38,20.629071
/scenario3-3-4/traffic52,13.620282
/scenario3-3-4/traffic28,4.995360
/scenario3-3-4/traffic53,5.096864
/scenario3-3-4/traffic90,15.414155
/scenario3-3-4/traffic25,5.013812
/scenario3-3-4/traffic69,12.239274
/scenario3-3-4/traffic3,4.105658
/scenario3-3-4/traffic4,4.336690
/scenario3-3-4/traffic63,12.633980
/scenario3-3-4/traffic78,14.530895
/scenario3-3-4/traffic15,5.103327
/scenario3-3-4/traffic6,12.630362
/scenario3-3-4/traffic4,5.678057
/scenario3-3-4/traffic97,16.441927
/scenario3-3-4/traffic45,8.698070
/scenario3-3-4/traffic9,15.219977
/scenario3-3-4/traffic6,4.028687
/scenario3-3-4/traffic25,4.602956
/scenario3-3-4/traffic82,11.855901
/scenario3-3-4/traffic6,5.967083
/scenario3-3-4/traffic82,4.703639
/scenario3-3-4/traffic16,14.651566
/scenario3-3-4/traffic16,5.786823
/scenario3-3-4/traffic4,4.276513
/scenario3-3-4/traffic1,4.500271
/scenario3-3-4/traffic23,16.413512
/scenario3-3-4/traffic41,12.050165
/scenario3-3-4/traffic20,9.010137
/scenario3-3-4/traffic1,5.280507
/scenario3-3-4/traffic1,4.326882
/scenario3-3-4/traffic69,4.488187
/scenario3-3-4/traffic15,4.358737
/scenario3-3-4/traffic1,4.306263
/scenario3-3-4/traffic41,4.795446
/scenario3-3-4/traffic59,5.052643
/scenario3-3-4/traffic89,4.433364
/scenario3-3-4/traffic33,4.749106
/scenario3-3-4/traffic59,5.061993
/scenario3-3-4/traffic22,16.907830
/scenario3-3-4/traffic22,1.212694
/scenario3-3-4/traffic2,17.850964
/scenario3-3-4/traffic2,10.093004
/scenario3-3-4/traffic40,6.790494
/scenario3-3-4/traffic3,4.706928
/scenario3-3-4/traffic1,4.105175
/scenario3-3-4/traffic5,4.621821
/scenario3-3-4/traffic6,9.340841
/scenario3-3-4/traffic1,3.915998
/scenario3-3-4/traffic59,3.930147
/scenario3-3-4/traffic55,8.786307
/scenario3-3-4/traffic93,13.876555
/scenario3-3-4/traffic9,5.508358
/scenario3-3-4/traffic9,2.005532
/scenario3-3-4/traffic7,12.785211
/scenario3-3-4/traffic83,5.191941
/scenario3-3-4/traffic3,4.569187
/scenario3-3-4/traffic16,4.016543
/scenario3-3-4/traffic1,5.022509
/scenario3-3-4/traffic1,1.694855
/scenario3-3-4/traffic15,5.280907
/scenario3-3-4/traffic2,4.891266
/scenario3-3-4/traffic26,4.696558
/scenario3-3-4/traffic97,9.732456
/scenario3-3-4/traffic8,9.583472
/scenario3-3-4/traffic6,4.938539
/scenario3-3-4/traffic22,4.471063
/scenario3-3-4/traffic16,14.203859
/scenario3-3-4/traffic2,13.514202
/scenario3-3-4/traffic54,5.250158
/scenario3-3-4/traffic22,5.185204
/scenario3-3-4/traffic66,12.264525
/scenario3-3-4/traffic7,4.594666
/scenario3-3-4/traffic40,5.221308
/scenario3-3-4/traffic67,13.750957
/scenario3-3-4/traffic6,4.939528
/scenario3-3-4/traffic41,3.781612
/scenario3-3-4/traffic17,13.502270
/scenario3-3-4/traffic6,4.050260
/scenario3-3-4/traffic74,5.332648
/scenario3-3-4/traffic3,4.864925
/scenario3-3-4/traffic31,4.652002
/scenario3-3-4/traffic46,6.697706
/scenario3-3-4/traffic80,12.380306
/scenario3-3-4/traffic56,4.806849
/scenario3-3-4/traffic9,6.519370
/scenario3-3-4/traffic8,4.827712
/scenario3-3-4/traffic72,16.850785
/scenario3-3-4/traffic87,6.546567
/scenario3-3-4/traffic11,11.118095
/scenario3-3-4/traffic79,9.401050
/scenario3-3-4/traffic28,13.816458
/scenario3-3-4/traffic9,4.952245
/scenario3-3-4/traffic1,4.001641
/scenario3-3-4/traffic94,18.702841
/scenario3-3-4/traffic88,13.306530
/scenario3-3-4/traffic28,4.607233
/scenario3-3-4/traffic17,3.957341
/scenario3-3-4/traffic42,13.078003
/scenario3-3-4/traffic15,5.070819
/scenario3-3-4/traffic99,11.683186
/scenario3-3-4/traffic19,6.321548
/scenario3-3-4/traffic55,4.481033
/scenario3-3-4/traffic62,11.773549
/scenario3-3-4/traffic12,11.601502
/scenario3-3-4/traffic9,5.415915
/scenario3-3-4/traffic9,1.205374
/scenario3-3-4/traffic24,14.881259
/scenario3-3-4/traffic2,6.432715
/scenario3-3-4/traffic88,7.234714
/scenario3-3-4/traffic58,20.606841
/scenario3-3-4/traffic6,9.592208
/scenario3-3-4/traffic4,7.644164
/scenario3-3-4/traffic43,16.728269
/scenario3-3-4/traffic39,12.158407
/scenario3-3-4/traffic7,5.742321
/scenario3-3-4/traffic73,11.381936
/scenario3-3-4/traffic38,4.872545
/scenario3-3-4/traffic2,12.698939
/scenario3-3-4/traffic3,4.370427
/scenario3-3-4/traffic46,18.350165
/scenario3-3-4/traffic77,14.510540
/scenario3-3-4/traffic1,8.254742
/scenario3-3-4/traffic5,12.487706
/scenario3-3-4/traffic3,6.339725
/scenario3-3-4/traffic18,10.846430
/scenario3-3-4/traffic18,10.623558
/scenario3-3-4/traffic78,4.370389
/scenario3-3-4/traffic20,13.259655
/scenario3-3-4/traffic31,12.746528
/scenario3-3-4/traffic31,1.317951
/scenario3-3-4/traffic66,5.536376
/scenario3-3-4/traffic94,4.504903
/scenario3-3-4/traffic71,18.308059
/scenario3-3-4/traffic62,6.080028
/scenario3-3-4/traffic54,20.126964
/scenario3-3-4/traffic59,15.401437
/scenario3-3-4/traffic1,11.793566
/scenario3-3-4/traffic43,5.641614
/scenario3-3-4/traffic10,12.346831
/scenario3-3-4/traffic2,4.584643
/scenario3-3-4/traffic1,5.557641
/scenario3-3-4/traffic4,12.967344
/scenario3-3-4/traffic72,5.458680
/scenario3-3-4/traffic3,6.507545
/scenario3-3-4/traffic12,6.252543
/scenario3-3-4/traffic30,20.175451
/scenario3-3-4/traffic76,16.248602
/scenario3-3-4/traffic12,6.017824
/scenario3-3-4/traffic13,13.658328
/scenario3-3-4/traffic69,5.138463
/scenario3-3-4/traffic27,13.713271
/scenario3-3-4/traffic6,5.475671
/scenario3-3-4/traffic3,4.367587
/scenario3-3-4/traffic85,12.378248
/scenario3-3-4/traffic91,6.672171
/scenario3-3-4/traffic2,7.169712
/scenario3-3-4/traffic17,4.397319
/scenario3-3-4/traffic1,4.698311
/scenario3-3-4/traffic2,4.760820
/scenario3-3-4/traffic23,5.757279
/scenario3-3-4/traffic8,20.916196
/scenario3-3-4/traffic2,12.198050
/scenario3-3-4/traffic1,4.630727
/scenario3-3-4/traffic8,4.185737
/scenario3-3-4/traffic16,4.113477
/scenario3-3-4/traffic27,5.708376
/scenario3-3-4/traffic48,12.652011
/scenario3-3-4/traffic22,4.465559
/scenario3-3-4/traffic1,6.314679
/scenario3-3-4/traffic18,4.656903
/scenario3-3-4/traffic52,4.299056
/scenario3-3-4/traffic14,13.296452
/scenario3-3-4/traffic7,5.943800
/scenario3-3-4/traffic55,13.759180
/scenario3-3-4/traffic14,4.363962
/scenario3-3-4/traffic33,12.455153
/scenario3-3-4/traffic66,7.068939
/scenario3-3-4/traffic3,16.257731
/scenario3-3-4/traffic36,12.943203
/scenario3-3-4/traffic28,8.667532
/scenario3-3-4/traffic3,6.629401
/scenario3-3-4/traffic90,5.354331
/scenario3-3-4/traffic20,4.522701
/scenario3-3-4/traffic19,13.190456
/scenario3-3-4/traffic31,5.062060
/scenario3-3-4/traffic7,8.212887
/scenario3-3-4/traffic54,5.198500
/scenario3-3-4/traffic36,6.280292
/scenario3-3-4/traffic34,13.276772
/scenario3-3-4/traffic14,5.186228
/scenario3-3-4/traffic30,4.247661
/scenario3-3-4/traffic2,9.478004
/scenario3-3-4/traffic65,17.598289
/scenario3-3-4/traffic34,5.561928
/scenario3-3-4/traffic49,12.183233
/scenario3-3-4/traffic7,4.131510
/scenario3-3-4/traffic1,6.117021
/scenario3-3-4/traffic48,5.997050
/scenario3-3-4/traffic17,6.369458
/scenario3-3-4/traffic42,4.354870
/scenario3-3-4/traffic100,13.807847
/scenario3-3-4/traffic25,13.225437
/scenario3-3-4/traffic72,5.276413
/scenario3-3-4/traffic8,5.793798
/scenario3-3-4/traffic5,4.707733
/scenario3-3-4/traffic82,5.829914
/scenario3-3-4/traffic2,5.013352
/scenario3-3-4/traffic12,7.407692
/scenario3-3-4/traffic26,12.364013
/scenario3-3-4/traffic2,4.908022
/scenario3-3-4/traffic12,5.300424
/scenario3-3-4/traffic39,4.546523
/scenario3-3-4/traffic37,13.515474
/scenario3-3-4/traffic12,13.118193
/scenario3-3-4/traffic63,18.289674
/scenario3-3-4/traffic26,12.609884
/scenario3-3-4/traffic26,2.525438
/scenario3-3-4/traffic23,5.332233
/scenario3-3-4/traffic72,5.290682
/scenario3-3-4/traffic5,4.741699
/scenario3-3-4/traffic25,5.331214
/scenario3-3-4/traffic97,13.749370
/scenario3-3-4/traffic5,4.523321
/scenario3-3-4/traffic47,14.522128
/scenario3-3-4/traffic96,12.199617
/scenario3-3-4/traffic59,4.877385
/scenario3-3-4/traffic43,6.060260
/scenario3-3-4/traffic8,3.986264
/scenario3-3-4/traffic10,6.133080
/scenario3-3-4/traffic49,4.493407
/scenario3-3-4/traffic4,9.649240
/scenario3-3-4/traffic18,7.642699
/scenario3-3-4/traffic88,4.402832
/scenario3-3-4/traffic15,16.449465
/scenario3-3-4/traffic79,15.867461
/scenario3-3-4/traffic2,6.545814
/scenario3-3-4/traffic73,6.122141
/scenario3-3-4/traffic4,5.888835
/scenario3-3-4/traffic76,8.977002
/scenario3-3-4/traffic2,6.955149
/scenario3-3-4/traffic45,14.604052
/scenario3-3-4/traffic10,8.275373
/scenario3-3-4/traffic38,12.430408
/scenario3-3-4/traffic10,6.057590
/scenario3-3-4/traffic75,11.692747
/scenario3-3-4/traffic4,4.861616
/scenario3-3-4/traffic36,4.071040
/scenario3-3-4/traffic9,14.049677
/scenario3-3-4/traffic21,13.383639
/scenario3-3-4/traffic70,12.150602
/scenario3-3-4/traffic78,14.494632
/scenario3-3-4/traffic24,9.118879
/scenario3-3-4/traffic10,6.977398
/scenario3-3-4/traffic21,12.138451
/scenario3-3-4/traffic3,10.274597
/scenario3-3-4/traffic73,4.278393
/scenario3-3-4/traffic2,18.403922
/scenario3-3-4/traffic2,13.094441
/scenario3-3-4/traffic90,19.233842
/scenario3-3-4/traffic31,4.504302
/scenario3-3-4/traffic24,4.873561
/scenario3-3-4/traffic12,4.584000
/scenario3-3-4/traffic4,3.876746
/scenario3-3-4/traffic23,15.622093
