epoch,value
1709557934.555,0.000000
1709557935.554,0.000000
1709557936.555,0.000000
1709557937.555,0.000000
1709557938.555,0.000000
1709557939.555,0.000000
1709557940.555,0.000000
1709557941.555,0.000000
1709557942.555,0.000000
1709557943.555,0.000000
1709557944.555,0.000000
1709557945.555,0.000000
1709557946.555,0.000000
1709557947.555,0.000000
1709557948.555,0.000000
1709557949.555,0.000000
1709557950.555,0.000000
1709557951.555,0.000000
1709557952.555,0.000000
1709557953.555,0.000000
1709557954.555,0.000000
1709557955.555,0.000000
1709557956.555,0.000000
1709557957.555,0.000000
1709557958.555,0.000000
1709557959.555,0.000000
1709557960.555,0.000000
1709557961.555,0.000000
1709557962.555,0.000000
1709557963.555,0.000000
1709557964.555,0.000000
1709557965.555,0.000000
1709557966.555,0.000000
1709557967.555,0.000000
1709557968.555,0.000000
1709557969.555,0.000000
1709557970.555,0.000000
1709557971.555,0.000000
1709557972.555,0.000000
1709557973.555,0.000000
1709557974.555,0.000000
1709557975.555,0.000000
1709557976.555,0.000000
1709557977.555,0.000000
1709557978.555,0.000000
1709557979.555,0.000000
1709557980.555,0.000000
1709557981.555,0.000000
1709557982.555,0.000000
1709557983.555,0.000000
1709557984.555,0.000000
1709557985.555,0.000000
1709557986.555,0.000000
1709557987.555,0.000000
1709557988.555,0.000000
1709557989.555,0.000000
1709557990.555,0.000000
1709557991.555,0.000000
1709557992.555,0.000000
1709557993.555,0.000000
1709557994.555,0.000000
1709557995.555,0.000000
1709557996.555,0.000000
1709557997.555,0.000000
1709557998.555,0.000000
1709557999.555,0.000000
1709558000.555,0.000000
1709558001.555,0.000000
1709558002.555,0.000000
1709558003.555,0.000000
1709558004.555,0.000000
1709558005.555,0.000000
1709558006.555,0.000000
1709558007.555,0.000000
1709558008.555,0.000000
1709558009.555,0.000000
1709558010.555,0.000000
1709558011.555,0.000000
1709558012.555,0.000000
1709558013.555,0.000000
1709558014.555,0.000000
1709558015.555,0.000000
1709558016.555,0.000000
1709558017.555,0.000000
1709558018.555,0.000000
1709558019.555,0.000000
1709558020.555,0.000000
1709558021.555,0.000000
1709558022.555,0.000000
1709558023.555,0.000000
1709558024.555,0.000000
1709558025.555,0.000000
1709558026.555,0.000000
1709558027.555,0.000000
1709558028.555,0.000000
1709558029.555,0.000000
1709558030.555,0.000000
1709558031.555,0.000000
1709558032.555,0.000000
1709558033.555,0.000000
1709558034.555,0.000000
1709558035.555,0.000000
1709558036.555,0.000000
1709558037.555,0.000000
1709558038.555,0.000000
1709558039.555,0.000000
1709558040.555,0.000000
1709558041.555,0.000000
1709558042.555,0.000000
1709558043.555,0.000000
1709558044.555,0.000000
1709558045.555,0.000000
1709558046.555,0.000000
1709558047.555,0.000000
1709558048.555,0.000000
1709558049.555,0.000000
1709558050.555,0.000000
1709558051.555,0.000000
1709558052.555,0.000000
1709558053.555,0.000000
1709558054.555,0.000000
1709558055.555,0.000000
1709558056.555,0.000000
1709558057.555,0.000000
1709558058.555,0.000000
1709558059.555,0.000000
1709558060.555,0.000000
1709558061.555,0.000000
1709558062.555,0.000000
1709558063.555,0.000000
1709558064.555,0.000000
1709558065.555,0.000000
1709558066.555,0.000000
1709558067.555,0.000000
1709558068.555,0.000000
1709558069.555,0.000000
1709558070.555,0.000000
1709558071.555,0.000000
1709558072.555,0.000000
1709558073.555,0.000000
1709558074.555,0.000000
1709558075.555,0.000000
1709558076.555,0.000000
1709558077.555,0.000000
1709558078.555,0.000000
1709558079.555,0.000000
1709558080.555,0.000000
1709558081.555,0.000000
1709558082.555,0.000000
1709558083.555,0.000000
1709558084.555,0.000000
1709558085.555,0.000000
1709558086.555,0.000000
1709558087.555,0.000000
1709558088.555,0.000000
1709558089.555,0.000000
1709558090.555,0.000000
1709558091.555,0.000000
1709558092.555,0.000000
1709558093.555,0.000000
1709558094.555,0.000000
1709558095.555,0.000000
1709558096.555,0.000000
1709558097.555,0.000000
1709558098.555,0.000000
1709558099.555,0.000000
1709558100.555,0.000000
1709558101.555,0.000000
1709558102.555,0.000000
1709558103.555,0.000000
1709558104.555,0.000000
1709558105.555,0.000000
1709558106.555,0.000000
1709558107.555,0.000000
1709558108.555,0.000000
1709558109.555,0.000000
1709558110.555,0.000000
1709558111.555,0.000000
1709558112.555,0.000000
1709558113.555,0.000000
1709558114.555,0.000000
1709558115.555,0.000000
1709558116.555,0.000000
1709558117.555,0.000000
1709558118.555,0.000000
1709558119.555,0.000000
1709558120.555,0.000000
1709558121.555,0.000000
1709558122.555,0.000000
1709558123.555,0.000000
1709558124.555,0.000000
1709558125.555,0.000000
1709558126.555,0.000000
1709558127.555,0.000000
1709558128.555,0.000000
1709558129.555,0.000000
1709558130.555,0.000000
1709558131.555,0.000000
1709558132.555,0.000000
1709558133.555,0.000000
1709558134.555,0.000000
1709558135.555,0.000000
1709558136.555,0.000000
1709558137.555,0.000000
1709558138.555,0.000000
1709558139.555,0.000000
1709558140.555,0.000000
1709558141.555,0.000000
1709558142.555,0.000000
1709558143.555,0.000000
1709558144.555,0.000000
1709558145.555,0.000000
1709558146.555,0.000000
1709558147.555,0.000000
1709558148.555,0.000000
1709558149.555,0.000000
1709558150.555,0.000000
1709558151.555,0.000000
1709558152.555,0.000000
1709558153.555,0.000000
1709558154.555,0.000000
1709558155.555,0.000000
1709558156.555,0.000000
1709558157.555,0.000000
1709558158.555,0.000000
1709558159.555,0.000000
1709558160.555,0.000000
1709558161.555,0.000000
1709558162.555,0.000000
1709558163.555,0.000000
1709558164.555,0.000000
1709558165.555,0.000000
1709558166.555,0.000000
1709558167.555,0.000000
1709558168.555,0.000000
1709558169.555,0.000000
1709558170.555,0.000000
1709558171.555,0.000000
1709558172.555,0.000000
1709558173.555,0.000000
1709558174.555,0.000000
1709558175.555,0.000000
1709558176.555,0.000000
1709558177.555,0.000000
1709558178.555,0.000000
1709558179.555,0.000000
1709558180.555,0.000000
1709558181.555,0.000000
1709558182.555,0.000000
1709558183.555,0.000000
1709558184.555,0.000000
1709558185.555,0.000000
1709558186.555,0.000000
1709558187.555,0.000000
1709558188.555,0.000000
1709558189.555,0.000000
1709558190.555,0.000000
1709558191.555,0.000000
1709558192.555,0.000000
1709558193.555,0.000000
1709558194.555,0.000000
1709558195.555,0.000000
1709558196.555,0.000000
1709558197.555,0.000000
1709558198.555,0.000000
1709558199.555,0.000000
1709558200.555,0.000000
1709558201.555,0.000000
1709558202.555,0.000000
1709558203.555,0.000000
1709558204.555,0.000000
1709558205.555,0.000000
1709558206.555,0.000000
1709558207.555,0.000000
1709558208.555,0.000000
1709558209.555,0.000000
1709558210.555,0.000000
1709558211.555,0.000000
1709558212.555,0.000000
1709558213.555,0.000000
1709558214.555,0.000000
1709558215.555,0.000000
1709558216.555,0.000000
1709558217.555,0.000000
1709558218.555,0.000000
1709558219.555,0.000000
1709558220.555,0.000000
1709558221.555,0.000000
1709558222.555,0.000000
1709558223.555,0.000000
1709558224.555,0.000000
1709558225.555,0.000000
1709558226.555,0.000000
1709558227.555,0.000000
1709558228.555,0.000000
1709558229.555,0.000000
1709558230.555,0.000000
1709558231.555,0.000000
1709558232.555,0.000000
1709558233.555,0.000000
1709558234.555,0.000000
1709558235.555,0.000000
1709558236.555,0.000000
1709558237.555,0.000000
1709558238.555,0.000000
1709558239.555,0.000000
1709558240.555,0.000000
1709558241.555,0.000000
1709558242.555,0.000000
1709558243.555,0.000000
1709558244.555,0.000000
1709558245.555,0.000000
1709558246.555,0.000000
1709558247.555,0.000000
1709558248.555,0.000000
1709558249.555,0.000000
1709558250.555,0.000000
1709558251.555,0.000000
1709558252.555,0.000000
1709558253.555,0.000000
1709558254.555,0.000000
1709558255.555,0.000000
1709558256.555,0.000000
1709558257.555,0.000000
1709558258.555,0.000000
1709558259.555,0.000000
1709558260.555,0.000000
1709558261.555,0.000000
1709558262.555,0.000000
1709558263.555,0.000000
1709558264.555,0.000000
1709558265.555,0.000000
1709558266.555,0.000000
1709558267.555,0.000000
1709558268.555,0.000000
1709558269.555,0.000000
1709558270.555,0.000000
1709558271.555,0.000000
1709558272.555,0.000000
1709558273.555,0.000000
1709558274.555,0.000000
1709558275.555,0.000000
1709558276.555,0.000000
1709558277.555,0.000000
1709558278.555,0.000000
1709558279.555,0.000000
1709558280.555,0.000000
1709558281.555,0.000000
1709558282.555,0.000000
1709558283.555,0.000000
1709558284.555,0.000000
1709558285.555,0.000000
1709558286.555,0.000000
1709558287.555,0.000000
1709558288.555,0.000000
1709558289.555,0.000000
1709558290.555,0.000000
1709558291.555,0.000000
1709558292.555,0.000000
1709558293.555,0.000000
1709558294.555,0.000000
1709558295.555,0.000000
1709558296.555,0.000000
1709558297.555,0.000000
