epoch,value
1709557618.241,96.938776
1709557619.241,94.117647
1709557620.241,99.000000
1709557621.241,100.000000
1709557622.241,99.000000
1709557623.241,100.000000
1709557624.241,99.000000
1709557625.242,100.000000
1709557626.241,96.000000
1709557627.241,99.000000
1709557628.241,99.000000
1709557629.241,100.000000
1709557630.241,99.009901
1709557631.241,100.000000
1709557632.241,99.000000
1709557633.241,100.000000
1709557634.241,99.000000
1709557635.241,99.000000
1709557636.242,99.009901
1709557637.241,100.000000
1709557638.242,100.000000
1709557639.241,99.000000
1709557640.241,99.009901
1709557641.241,99.000000
1709557642.241,100.000000
1709557643.241,99.000000
1709557644.241,99.009901
1709557645.241,100.000000
1709557646.241,100.000000
1709557647.241,99.000000
1709557648.241,98.019802
1709557649.241,100.000000
1709557650.241,99.009901
1709557651.241,99.000000
1709557652.241,100.000000
1709557653.241,99.000000
1709557654.241,99.000000
1709557655.241,100.000000
1709557656.241,99.009901
1709557657.242,99.000000
1709557658.241,100.000000
1709557659.242,99.009901
1709557660.241,100.000000
1709557661.241,99.000000
1709557662.241,98.000000
1709557663.242,85.294118
1709557664.241,97.938144
1709557665.241,94.845361
1709557666.241,98.979592
1709557667.241,96.969697
1709557668.241,100.000000
1709557669.242,100.000000
1709557670.241,97.959184
1709557671.241,98.979592
1709557672.241,88.775510
1709557673.242,100.000000
1709557674.241,98.979592
1709557675.241,100.000000
1709557676.241,97.979798
1709557677.241,85.858586
1709557678.242,100.000000
1709557679.241,100.000000
1709557680.241,88.659794
1709557681.241,93.877551
1709557682.241,87.628866
1709557683.241,98.979592
1709557684.241,97.979798
1709557685.241,100.000000
1709557686.242,98.979592
1709557687.241,100.000000
1709557688.241,98.969072
1709557689.241,100.000000
1709557690.241,100.000000
1709557691.242,98.969072
1709557692.241,97.916667
1709557693.241,89.583333
1709557694.242,93.750000
1709557695.242,98.979592
1709557696.241,93.684211
1709557697.241,90.625000
1709557698.241,97.916667
1709557699.241,90.526316
1709557700.241,100.000000
1709557701.241,97.000000
1709557702.241,100.000000
1709557703.242,98.969072
1709557704.241,97.979798
1709557705.241,100.000000
1709557706.241,97.979798
1709557707.242,98.969072
1709557708.241,98.979592
1709557709.241,98.969072
1709557710.241,98.979592
1709557711.241,97.979798
1709557712.241,100.000000
1709557713.241,99.000000
1709557714.241,99.000000
1709557715.241,100.000000
1709557716.241,99.000000
1709557717.241,100.000000
1709557718.241,99.000000
1709557719.241,99.000000
1709557720.241,99.000000
1709557721.241,99.009901
1709557722.241,99.000000
1709557723.241,100.000000
1709557724.241,99.000000
1709557725.241,99.009901
1709557726.241,99.000000
1709557727.241,100.000000
1709557728.241,99.000000
1709557729.241,100.000000
1709557730.241,98.039216
1709557731.241,100.000000
1709557732.241,99.000000
1709557733.241,100.000000
