epoch,value
1709557065.055,95.000000
1709557066.055,93.877551
1709557067.055,99.000000
1709557068.055,99.000000
1709557069.055,99.009901
1709557070.055,100.000000
1709557071.055,100.000000
1709557072.055,99.009901
1709557073.055,100.000000
1709557074.055,98.019802
1709557075.055,99.000000
1709557076.055,99.000000
1709557077.055,88.118812
1709557078.055,92.079208
1709557079.055,100.000000
1709557080.055,98.019802
1709557081.055,99.000000
1709557082.055,99.000000
1709557083.055,96.078431
1709557084.055,99.000000
1709557085.055,100.000000
1709557086.055,98.019802
1709557087.055,99.000000
1709557088.055,98.000000
1709557089.055,99.000000
1709557090.055,99.000000
1709557091.055,99.000000
1709557092.055,98.019802
1709557093.055,98.000000
1709557094.055,99.000000
1709557095.055,99.000000
1709557096.055,99.009901
1709557097.055,99.000000
1709557098.055,97.000000
1709557099.055,99.009901
1709557100.055,98.989899
1709557101.055,99.000000
1709557102.055,99.009901
1709557103.055,97.979798
1709557104.055,99.000000
1709557105.055,99.000000
1709557106.055,98.019802
1709557107.055,99.000000
1709557108.055,96.039604
1709557109.055,99.000000
1709557110.055,99.000000
1709557111.055,99.000000
1709557112.055,99.009901
1709557113.055,98.000000
1709557114.055,99.000000
1709557115.055,100.000000
1709557116.055,98.039216
1709557117.055,99.000000
1709557118.055,97.979798
1709557119.055,99.009901
1709557120.055,100.000000
1709557121.055,99.009901
1709557122.055,100.000000
1709557123.055,93.000000
1709557124.055,93.000000
1709557125.055,100.000000
1709557126.055,99.009901
1709557127.055,100.000000
1709557128.055,98.000000
1709557129.055,99.009901
1709557130.055,100.000000
1709557131.055,99.009901
1709557132.055,99.000000
1709557133.055,98.000000
1709557134.055,99.000000
1709557135.055,100.000000
1709557136.055,100.000000
1709557137.055,99.000000
1709557138.055,98.989899
1709557139.055,99.000000
1709557140.055,99.009901
1709557141.055,100.000000
1709557142.055,96.969697
1709557143.055,95.000000
1709557144.055,99.009901
1709557145.055,99.000000
1709557146.055,99.009901
1709557147.055,100.000000
1709557148.055,92.929293
1709557149.055,94.949495
1709557150.055,94.000000
1709557151.055,96.969697
1709557152.055,99.000000
1709557153.055,98.019802
1709557154.055,100.000000
1709557155.055,99.000000
1709557156.055,94.949495
1709557157.055,94.949495
1709557158.055,94.949495
1709557159.055,91.089109
1709557160.055,95.918367
1709557161.055,94.897959
1709557162.055,93.069307
1709557163.055,95.833333
1709557164.055,96.907216
1709557165.055,97.000000
1709557166.055,100.000000
1709557167.055,94.949495
1709557168.055,91.919192
1709557169.055,96.969697
1709557170.055,99.009901
1709557171.055,99.000000
1709557172.055,99.000000
1709557173.055,98.989899
1709557174.055,98.039216
1709557175.055,100.000000
1709557176.055,99.000000
1709557177.055,100.000000
1709557178.055,99.000000
1709557179.055,99.000000
1709557180.055,99.000000
1709557181.055,99.000000
1709557182.055,99.009901
1709557183.055,98.000000
1709557184.055,100.000000
1709557185.055,98.019802
1709557186.055,100.000000
1709557187.055,100.000000
1709557188.055,97.058824
1709557189.055,100.000000
1709557190.055,99.009901
1709557191.055,100.000000
1709557192.055,99.000000
1709557193.055,98.989899
1709557194.055,99.000000
1709557195.055,100.000000
1709557196.055,100.000000
1709557197.055,99.009901
1709557198.055,97.000000
1709557199.055,98.019802
1709557200.055,100.000000
1709557201.055,99.000000
1709557202.055,99.000000
1709557203.055,98.989899
1709557204.055,99.000000
1709557205.055,99.000000
1709557206.055,99.000000
1709557207.055,99.000000
1709557208.055,98.000000
1709557209.055,99.009901
1709557210.055,100.000000
1709557211.055,99.000000
1709557212.055,99.000000
1709557213.055,98.000000
1709557214.055,99.000000
1709557215.055,99.000000
1709557216.055,99.000000
1709557217.055,99.000000
1709557218.055,98.000000
1709557219.055,99.000000
1709557220.055,99.000000
1709557221.055,99.000000
1709557222.055,99.009901
1709557223.055,98.979592
1709557224.055,99.000000
1709557225.055,99.009901
1709557226.055,99.000000
1709557227.055,100.000000
1709557228.055,98.989899
1709557229.055,99.009901
1709557230.055,100.000000
1709557231.055,99.009901
1709557232.055,100.000000
1709557233.055,98.989899
1709557234.055,100.000000
1709557235.055,99.000000
