interest,rtt(ms)
/scenario3-1-1/traffic36,5.101935
/scenario3-1-1/traffic14,4.990162
/scenario3-1-1/traffic22,12.295728
/scenario3-1-1/traffic8,5.258458
/scenario3-1-1/traffic5,4.394396
/scenario3-1-1/traffic10,4.652929
/scenario3-1-1/traffic32,13.691353
/scenario3-1-1/traffic90,12.415827
/scenario3-1-1/traffic24,5.561674
/scenario3-1-1/traffic91,13.203395
/scenario3-1-1/traffic10,5.161661
/scenario3-1-1/traffic41,5.172369
/scenario3-1-1/traffic25,5.070608
/scenario3-1-1/traffic67,5.174088
/scenario3-1-1/traffic24,4.871178
/scenario3-1-1/traffic82,13.592902
/scenario3-1-1/traffic8,5.345969
/scenario3-1-1/traffic59,4.582002
/scenario3-1-1/traffic84,12.380788
/scenario3-1-1/traffic53,5.053672
/scenario3-1-1/traffic58,4.499056
/scenario3-1-1/traffic66,13.150877
/scenario3-1-1/traffic84,5.454967
/scenario3-1-1/traffic57,4.809557
/scenario3-1-1/traffic18,5.030126
/scenario3-1-1/traffic14,5.698740
/scenario3-1-1/traffic4,5.316492
/scenario3-1-1/traffic2,12.874739
/scenario3-1-1/traffic6,5.021241
/scenario3-1-1/traffic3,4.904187
/scenario3-1-1/traffic76,4.824449
/scenario3-1-1/traffic12,4.472439
/scenario3-1-1/traffic11,5.186983
/scenario3-1-1/traffic97,12.685015
/scenario3-1-1/traffic6,5.474002
/scenario3-1-1/traffic7,5.689711
/scenario3-1-1/traffic8,5.185763
/scenario3-1-1/traffic17,5.206326
/scenario3-1-1/traffic2,4.940605
/scenario3-1-1/traffic56,12.822432
/scenario3-1-1/traffic1,5.297756
/scenario3-1-1/traffic28,12.619047
/scenario3-1-1/traffic26,5.354204
/scenario3-1-1/traffic72,5.142920
/scenario3-1-1/traffic45,13.450088
/scenario3-1-1/traffic54,12.254344
/scenario3-1-1/traffic24,4.527134
/scenario3-1-1/traffic17,5.005242
/scenario3-1-1/traffic2,4.980414
/scenario3-1-1/traffic15,13.382123
/scenario3-1-1/traffic49,13.329196
/scenario3-1-1/traffic6,5.488354
/scenario3-1-1/traffic54,5.070376
/scenario3-1-1/traffic54,4.615461
/scenario3-1-1/traffic59,13.183231
/scenario3-1-1/traffic21,5.530918
/scenario3-1-1/traffic8,4.950979
/scenario3-1-1/traffic4,4.766918
/scenario3-1-1/traffic50,12.501765
/scenario3-1-1/traffic8,4.444160
/scenario3-1-1/traffic1,5.238679
/scenario3-1-1/traffic95,13.300535
/scenario3-1-1/traffic73,5.488178
/scenario3-1-1/traffic96,5.364722
/scenario3-1-1/traffic25,4.751326
/scenario3-1-1/traffic2,5.287699
/scenario3-1-1/traffic21,4.504122
/scenario3-1-1/traffic83,5.594126
/scenario3-1-1/traffic1,4.791719
/scenario3-1-1/traffic60,12.914370
/scenario3-1-1/traffic77,12.712770
/scenario3-1-1/traffic24,5.092070
/scenario3-1-1/traffic29,13.446360
/scenario3-1-1/traffic83,4.883856
/scenario3-1-1/traffic11,4.649195
/scenario3-1-1/traffic30,12.935883
/scenario3-1-1/traffic2,5.576481
/scenario3-1-1/traffic2,4.822083
/scenario3-1-1/traffic4,4.473613
/scenario3-1-1/traffic6,5.003631
/scenario3-1-1/traffic11,4.492722
/scenario3-1-1/traffic80,13.718171
/scenario3-1-1/traffic2,4.491970
/scenario3-1-1/traffic2,4.318086
/scenario3-1-1/traffic36,5.231466
/scenario3-1-1/traffic68,13.044490
/scenario3-1-1/traffic47,13.424869
/scenario3-1-1/traffic67,4.883271
/scenario3-1-1/traffic21,4.965649
/scenario3-1-1/traffic8,4.939580
/scenario3-1-1/traffic93,13.642559
/scenario3-1-1/traffic4,5.411325
/scenario3-1-1/traffic41,13.118831
/scenario3-1-1/traffic93,5.363899
/scenario3-1-1/traffic8,5.157426
/scenario3-1-1/traffic11,5.202298
/scenario3-1-1/traffic28,5.186751
/scenario3-1-1/traffic15,5.309631
/scenario3-1-1/traffic91,4.991246
/scenario3-1-1/traffic29,5.275258
/scenario3-1-1/traffic7,4.550284
/scenario3-1-1/traffic19,12.859192
/scenario3-1-1/traffic3,4.608983
/scenario3-1-1/traffic99,12.993680
/scenario3-1-1/traffic2,4.855690
/scenario3-1-1/traffic3,4.884278
/scenario3-1-1/traffic1,4.947647
/scenario3-1-1/traffic31,5.318696
/scenario3-1-1/traffic54,4.778754
/scenario3-1-1/traffic1,4.800228
/scenario3-1-1/traffic46,12.364255
/scenario3-1-1/traffic12,13.657068
/scenario3-1-1/traffic31,4.546361
/scenario3-1-1/traffic13,12.293395
/scenario3-1-1/traffic58,12.954130
/scenario3-1-1/traffic30,5.402644
/scenario3-1-1/traffic3,6.011330
/scenario3-1-1/traffic62,5.483588
/scenario3-1-1/traffic59,5.292858
/scenario3-1-1/traffic6,14.221715
/scenario3-1-1/traffic4,4.351577
/scenario3-1-1/traffic12,5.001141
/scenario3-1-1/traffic34,13.523326
/scenario3-1-1/traffic16,4.871950
/scenario3-1-1/traffic5,5.027123
/scenario3-1-1/traffic17,4.318854
/scenario3-1-1/traffic2,5.157820
/scenario3-1-1/traffic9,12.397986
/scenario3-1-1/traffic4,4.976002
/scenario3-1-1/traffic63,12.394191
/scenario3-1-1/traffic97,4.859281
/scenario3-1-1/traffic23,12.706584
/scenario3-1-1/traffic23,5.310987
/scenario3-1-1/traffic59,4.597329
/scenario3-1-1/traffic70,12.455095
/scenario3-1-1/traffic12,4.613642
/scenario3-1-1/traffic12,4.939167
/scenario3-1-1/traffic80,4.715317
/scenario3-1-1/traffic26,12.216540
/scenario3-1-1/traffic33,5.019738
/scenario3-1-1/traffic34,5.615325
/scenario3-1-1/traffic22,4.593150
/scenario3-1-1/traffic44,12.698148
/scenario3-1-1/traffic21,12.442938
/scenario3-1-1/traffic74,12.691732
/scenario3-1-1/traffic17,4.910719
/scenario3-1-1/traffic68,5.150105
/scenario3-1-1/traffic41,5.177466
/scenario3-1-1/traffic1,5.316977
/scenario3-1-1/traffic15,4.785281
/scenario3-1-1/traffic3,12.679129
/scenario3-1-1/traffic26,5.083588
/scenario3-1-1/traffic1,4.328238
/scenario3-1-1/traffic43,13.004533
/scenario3-1-1/traffic51,13.292551
/scenario3-1-1/traffic36,11.773456
/scenario3-1-1/traffic1,5.832015
/scenario3-1-1/traffic1,5.052461
/scenario3-1-1/traffic21,5.050912
/scenario3-1-1/traffic16,12.935922
/scenario3-1-1/traffic15,5.014821
/scenario3-1-1/traffic36,5.497115
/scenario3-1-1/traffic2,4.927950
/scenario3-1-1/traffic3,5.236176
/scenario3-1-1/traffic94,13.412073
/scenario3-1-1/traffic94,5.168540
/scenario3-1-1/traffic11,12.129913
/scenario3-1-1/traffic26,5.331146
/scenario3-1-1/traffic5,4.980293
/scenario3-1-1/traffic78,12.964626
/scenario3-1-1/traffic79,13.055886
/scenario3-1-1/traffic19,4.909517
/scenario3-1-1/traffic7,12.270817
/scenario3-1-1/traffic5,13.358374
/scenario3-1-1/traffic45,5.422545
/scenario3-1-1/traffic26,4.488199
/scenario3-1-1/traffic33,5.333990
/scenario3-1-1/traffic81,12.933610
/scenario3-1-1/traffic4,4.436800
/scenario3-1-1/traffic7,5.098418
/scenario3-1-1/traffic3,4.826184
/scenario3-1-1/traffic72,13.152412
/scenario3-1-1/traffic33,12.583212
/scenario3-1-1/traffic9,5.203216
/scenario3-1-1/traffic7,4.993208
/scenario3-1-1/traffic3,4.414078
/scenario3-1-1/traffic1,12.999365
/scenario3-1-1/traffic30,4.689278
/scenario3-1-1/traffic3,5.044777
/scenario3-1-1/traffic7,4.877991
/scenario3-1-1/traffic18,13.207313
/scenario3-1-1/traffic12,4.881509
/scenario3-1-1/traffic9,4.694917
/scenario3-1-1/traffic20,12.396972
/scenario3-1-1/traffic3,4.357195
/scenario3-1-1/traffic18,4.321499
/scenario3-1-1/traffic29,4.826844
/scenario3-1-1/traffic1,5.114805
/scenario3-1-1/traffic12,4.733658
/scenario3-1-1/traffic64,13.746461
/scenario3-1-1/traffic3,4.679501
/scenario3-1-1/traffic24,12.255989
/scenario3-1-1/traffic2,4.744305
/scenario3-1-1/traffic59,4.350206
/scenario3-1-1/traffic1,4.574156
/scenario3-1-1/traffic23,4.464652
/scenario3-1-1/traffic14,13.148471
/scenario3-1-1/traffic16,4.818928
/scenario3-1-1/traffic92,11.929877
/scenario3-1-1/traffic3,4.352095
/scenario3-1-1/traffic32,13.415708
/scenario3-1-1/traffic13,5.060658
/scenario3-1-1/traffic50,5.055457
/scenario3-1-1/traffic46,4.709963
/scenario3-1-1/traffic9,5.042807
/scenario3-1-1/traffic50,5.071728
/scenario3-1-1/traffic76,12.850740
/scenario3-1-1/traffic24,4.582513
/scenario3-1-1/traffic5,5.079251
/scenario3-1-1/traffic99,4.902614
/scenario3-1-1/traffic25,12.581411
/scenario3-1-1/traffic1,4.553218
/scenario3-1-1/traffic32,5.157326
/scenario3-1-1/traffic3,4.270822
/scenario3-1-1/traffic12,4.117453
/scenario3-1-1/traffic87,12.340485
/scenario3-1-1/traffic3,4.626640
/scenario3-1-1/traffic22,11.695019
/scenario3-1-1/traffic9,4.895378
/scenario3-1-1/traffic56,4.975653
/scenario3-1-1/traffic88,13.373140
/scenario3-1-1/traffic44,5.975786
/scenario3-1-1/traffic20,4.645417
/scenario3-1-1/traffic24,4.416915
/scenario3-1-1/traffic7,4.014814
/scenario3-1-1/traffic9,4.276328
/scenario3-1-1/traffic21,5.144884
/scenario3-1-1/traffic49,4.876830
/scenario3-1-1/traffic30,5.268960
/scenario3-1-1/traffic5,5.264030
/scenario3-1-1/traffic18,13.642519
/scenario3-1-1/traffic48,12.151534
/scenario3-1-1/traffic3,5.507774
/scenario3-1-1/traffic16,4.387282
/scenario3-1-1/traffic2,11.429425
/scenario3-1-1/traffic13,4.271196
/scenario3-1-1/traffic60,4.554454
/scenario3-1-1/traffic87,14.033124
/scenario3-1-1/traffic39,14.276199
/scenario3-1-1/traffic25,4.707780
/scenario3-1-1/traffic1,11.508496
/scenario3-1-1/traffic23,4.545283
/scenario3-1-1/traffic67,11.919271
/scenario3-1-1/traffic4,13.347529
/scenario3-1-1/traffic12,4.148260
/scenario3-1-1/traffic3,6.323876
/scenario3-1-1/traffic70,10.368633
/scenario3-1-1/traffic48,4.454677
/scenario3-1-1/traffic61,14.928539
/scenario3-1-1/traffic66,12.458878
/scenario3-1-1/traffic3,4.502818
/scenario3-1-1/traffic38,15.677268
/scenario3-1-1/traffic40,14.867769
/scenario3-1-1/traffic44,5.044699
/scenario3-1-1/traffic22,5.206727
/scenario3-1-1/traffic15,12.729114
/scenario3-1-1/traffic96,11.649608
/scenario3-1-1/traffic49,12.812095
/scenario3-1-1/traffic76,5.110716
/scenario3-1-1/traffic43,4.778294
/scenario3-1-1/traffic11,4.700351
/scenario3-1-1/traffic34,5.009463
/scenario3-1-1/traffic1,4.430937
/scenario3-1-1/traffic31,13.143817
/scenario3-1-1/traffic24,4.260144
/scenario3-1-1/traffic39,4.417721
/scenario3-1-1/traffic9,4.696706
/scenario3-1-1/traffic18,4.513372
/scenario3-1-1/traffic83,13.609858
/scenario3-1-1/traffic24,4.682907
/scenario3-1-1/traffic10,12.076661
/scenario3-1-1/traffic70,5.332230
/scenario3-1-1/traffic48,4.622762
/scenario3-1-1/traffic31,4.920604
/scenario3-1-1/traffic7,4.181108
/scenario3-1-1/traffic1,4.718104
/scenario3-1-1/traffic94,4.685574
/scenario3-1-1/traffic60,12.384055
/scenario3-1-1/traffic15,5.145706
/scenario3-1-1/traffic41,4.434808
/scenario3-1-1/traffic4,4.417612
/scenario3-1-1/traffic45,12.461183
/scenario3-1-1/traffic3,5.054055
/scenario3-1-1/traffic71,11.852821
/scenario3-1-1/traffic9,4.849559
/scenario3-1-1/traffic67,5.963751
/scenario3-1-1/traffic40,4.550290
/scenario3-1-1/traffic52,13.374018
/scenario3-1-1/traffic2,4.432546
/scenario3-1-1/traffic87,4.086751
/scenario3-1-1/traffic17,14.111610
/scenario3-1-1/traffic71,4.581588
/scenario3-1-1/traffic13,4.208761
/scenario3-1-1/traffic59,11.789833
/scenario3-1-1/traffic58,4.395935
/scenario3-1-1/traffic8,12.400143
/scenario3-1-1/traffic76,5.084561
/scenario3-1-1/traffic98,12.223142
/scenario3-1-1/traffic2,4.382029
/scenario3-1-1/traffic68,12.250991
/scenario3-1-1/traffic8,4.206340
/scenario3-1-1/traffic1,4.666539
/scenario3-1-1/traffic1,4.444479
/scenario3-1-1/traffic11,4.726280
/scenario3-1-1/traffic4,4.885754
/scenario3-1-1/traffic48,5.451284
/scenario3-1-1/traffic16,4.611319
/scenario3-1-1/traffic3,4.233159
/scenario3-1-1/traffic100,12.357075
/scenario3-1-1/traffic1,4.553612
/scenario3-1-1/traffic1,4.357793
/scenario3-1-1/traffic27,13.918560
/scenario3-1-1/traffic43,4.616255
/scenario3-1-1/traffic7,4.330161
/scenario3-1-1/traffic4,4.996541
/scenario3-1-1/traffic15,4.187995
/scenario3-1-1/traffic49,5.368044
/scenario3-1-1/traffic42,12.787249
/scenario3-1-1/traffic69,11.675719
/scenario3-1-1/traffic42,5.396581
/scenario3-1-1/traffic13,17.399177
/scenario3-1-1/traffic7,4.732150
/scenario3-1-1/traffic3,4.447189
/scenario3-1-1/traffic2,4.930997
/scenario3-1-1/traffic84,13.231924
/scenario3-1-1/traffic9,11.916290
/scenario3-1-1/traffic80,12.830604
/scenario3-1-1/traffic3,4.831608
/scenario3-1-1/traffic5,5.073643
/scenario3-1-1/traffic22,4.926167
/scenario3-1-1/traffic62,12.978424
/scenario3-1-1/traffic62,4.786506
/scenario3-1-1/traffic57,11.688287
/scenario3-1-1/traffic9,4.862840
/scenario3-1-1/traffic10,4.897841
/scenario3-1-1/traffic28,14.059300
/scenario3-1-1/traffic65,12.620904
/scenario3-1-1/traffic14,6.449017
/scenario3-1-1/traffic10,5.396820
/scenario3-1-1/traffic26,11.667032
/scenario3-1-1/traffic19,13.181393
/scenario3-1-1/traffic31,7.968759
/scenario3-1-1/traffic9,7.173551
/scenario3-1-1/traffic47,12.287139
/scenario3-1-1/traffic96,4.660818
/scenario3-1-1/traffic59,5.067897
/scenario3-1-1/traffic2,4.374543
/scenario3-1-1/traffic2,4.385741
/scenario3-1-1/traffic48,5.401863
/scenario3-1-1/traffic4,5.366413
/scenario3-1-1/traffic22,5.318368
/scenario3-1-1/traffic45,7.658885
/scenario3-1-1/traffic80,4.764405
/scenario3-1-1/traffic12,13.790706
/scenario3-1-1/traffic51,11.899902
/scenario3-1-1/traffic83,8.612655
/scenario3-1-1/traffic30,11.973279
/scenario3-1-1/traffic50,11.731705
/scenario3-1-1/traffic40,4.701903
/scenario3-1-1/traffic4,4.807048
/scenario3-1-1/traffic10,4.202738
/scenario3-1-1/traffic7,12.195654
/scenario3-1-1/traffic9,4.228510
/scenario3-1-1/traffic37,12.811916
/scenario3-1-1/traffic18,5.028843
/scenario3-1-1/traffic3,11.776596
/scenario3-1-1/traffic57,4.521339
/scenario3-1-1/traffic93,13.217962
/scenario3-1-1/traffic57,7.773150
/scenario3-1-1/traffic43,11.810476
/scenario3-1-1/traffic32,5.955189
/scenario3-1-1/traffic78,11.547686
/scenario3-1-1/traffic6,11.480533
/scenario3-1-1/traffic82,12.107894
/scenario3-1-1/traffic57,4.705889
/scenario3-1-1/traffic100,7.656352
/scenario3-1-1/traffic46,12.246780
/scenario3-1-1/traffic24,11.866486
/scenario3-1-1/traffic78,5.209307
/scenario3-1-1/traffic84,4.830882
/scenario3-1-1/traffic87,4.477972
/scenario3-1-1/traffic21,12.130807
/scenario3-1-1/traffic43,5.109091
/scenario3-1-1/traffic1,12.313755
/scenario3-1-1/traffic16,12.154068
/scenario3-1-1/traffic51,4.377018
/scenario3-1-1/traffic89,12.253018
/scenario3-1-1/traffic37,5.277622
/scenario3-1-1/traffic95,11.379677
/scenario3-1-1/traffic27,5.015193
/scenario3-1-1/traffic50,4.875727
/scenario3-1-1/traffic70,11.968142
/scenario3-1-1/traffic34,12.215293
/scenario3-1-1/traffic58,12.721118
/scenario3-1-1/traffic13,4.659120
/scenario3-1-1/traffic61,5.041250
/scenario3-1-1/traffic7,6.884985
/scenario3-1-1/traffic60,5.078248
/scenario3-1-1/traffic14,12.333128
/scenario3-1-1/traffic30,4.562222
/scenario3-1-1/traffic43,4.922072
/scenario3-1-1/traffic17,5.528562
/scenario3-1-1/traffic12,4.860459
/scenario3-1-1/traffic53,12.685928
/scenario3-1-1/traffic18,12.807489
/scenario3-1-1/traffic45,4.694650
/scenario3-1-1/traffic1,5.370562
/scenario3-1-1/traffic9,4.998289
/scenario3-1-1/traffic1,5.059600
/scenario3-1-1/traffic44,14.983030
/scenario3-1-1/traffic24,4.757427
/scenario3-1-1/traffic3,4.499018
/scenario3-1-1/traffic15,4.410413
/scenario3-1-1/traffic32,12.324428
/scenario3-1-1/traffic90,12.656712
/scenario3-1-1/traffic3,5.473485
/scenario3-1-1/traffic4,14.218944
/scenario3-1-1/traffic62,4.329975
/scenario3-1-1/traffic1,4.999332
/scenario3-1-1/traffic33,15.090985
/scenario3-1-1/traffic19,5.655624
/scenario3-1-1/traffic17,5.608135
/scenario3-1-1/traffic91,12.444907
/scenario3-1-1/traffic30,4.632977
/scenario3-1-1/traffic2,14.085422
/scenario3-1-1/traffic32,7.575460
/scenario3-1-1/traffic75,12.152902
/scenario3-1-1/traffic86,14.606165
/scenario3-1-1/traffic37,5.178173
/scenario3-1-1/traffic57,4.691774
/scenario3-1-1/traffic21,7.825023
/scenario3-1-1/traffic52,5.611045
/scenario3-1-1/traffic51,4.466429
/scenario3-1-1/traffic99,13.444203
/scenario3-1-1/traffic25,13.476236
/scenario3-1-1/traffic1,4.280312
/scenario3-1-1/traffic4,7.002037
/scenario3-1-1/traffic12,4.941018
/scenario3-1-1/traffic99,4.288627
/scenario3-1-1/traffic7,4.485941
/scenario3-1-1/traffic18,5.416699
/scenario3-1-1/traffic75,4.427304
/scenario3-1-1/traffic12,5.391558
/scenario3-1-1/traffic5,12.722356
/scenario3-1-1/traffic46,4.277894
/scenario3-1-1/traffic11,13.364488
/scenario3-1-1/traffic30,4.866319
/scenario3-1-1/traffic4,4.222399
/scenario3-1-1/traffic22,12.538910
/scenario3-1-1/traffic73,16.880227
/scenario3-1-1/traffic67,12.792246
/scenario3-1-1/traffic100,4.341139
/scenario3-1-1/traffic9,5.451746
/scenario3-1-1/traffic35,12.264652
/scenario3-1-1/traffic7,4.853242
/scenario3-1-1/traffic4,7.506111
/scenario3-1-1/traffic57,4.505161
/scenario3-1-1/traffic5,5.566562
/scenario3-1-1/traffic2,5.281197
/scenario3-1-1/traffic9,4.169840
/scenario3-1-1/traffic63,12.013343
/scenario3-1-1/traffic19,5.095594
/scenario3-1-1/traffic4,4.717049
/scenario3-1-1/traffic3,4.209671
/scenario3-1-1/traffic94,13.061989
/scenario3-1-1/traffic42,7.264777
/scenario3-1-1/traffic1,4.565238
/scenario3-1-1/traffic57,6.903641
/scenario3-1-1/traffic4,4.200062
/scenario3-1-1/traffic2,7.336700
/scenario3-1-1/traffic2,6.164889
/scenario3-1-1/traffic52,12.294876
/scenario3-1-1/traffic10,12.741135
/scenario3-1-1/traffic98,12.759297
/scenario3-1-1/traffic22,4.812318
/scenario3-1-1/traffic89,9.069536
/scenario3-1-1/traffic44,4.687093
/scenario3-1-1/traffic30,5.663206
/scenario3-1-1/traffic19,4.425280
/scenario3-1-1/traffic58,5.404349
/scenario3-1-1/traffic4,4.546051
/scenario3-1-1/traffic6,9.420058
/scenario3-1-1/traffic58,4.579347
/scenario3-1-1/traffic5,4.786043
/scenario3-1-1/traffic4,5.177389
/scenario3-1-1/traffic58,6.223422
/scenario3-1-1/traffic2,4.448689
/scenario3-1-1/traffic41,13.266123
/scenario3-1-1/traffic7,4.832142
/scenario3-1-1/traffic90,4.649438
/scenario3-1-1/traffic34,5.519530
/scenario3-1-1/traffic55,14.427632
/scenario3-1-1/traffic2,5.481341
/scenario3-1-1/traffic7,6.304833
/scenario3-1-1/traffic65,5.332932
/scenario3-1-1/traffic27,13.404847
/scenario3-1-1/traffic40,12.438116
/scenario3-1-1/traffic28,4.337250
/scenario3-1-1/traffic4,4.397234
/scenario3-1-1/traffic7,4.319412
/scenario3-1-1/traffic67,4.263409
/scenario3-1-1/traffic95,5.646754
/scenario3-1-1/traffic33,5.450260
/scenario3-1-1/traffic60,13.212310
/scenario3-1-1/traffic20,12.101327
/scenario3-1-1/traffic11,5.203100
/scenario3-1-1/traffic24,4.865075
/scenario3-1-1/traffic30,5.273839
/scenario3-1-1/traffic17,11.920623
/scenario3-1-1/traffic28,14.664505
/scenario3-1-1/traffic22,5.163442
/scenario3-1-1/traffic3,4.633332
/scenario3-1-1/traffic6,8.225146
/scenario3-1-1/traffic37,4.764962
/scenario3-1-1/traffic9,13.466335
/scenario3-1-1/traffic79,13.035071
/scenario3-1-1/traffic99,5.220828
/scenario3-1-1/traffic32,4.152848
/scenario3-1-1/traffic1,4.455374
/scenario3-1-1/traffic6,4.403207
/scenario3-1-1/traffic15,13.356718
/scenario3-1-1/traffic69,13.631582
/scenario3-1-1/traffic48,13.440312
/scenario3-1-1/traffic2,4.293365
/scenario3-1-1/traffic64,12.467595
/scenario3-1-1/traffic51,6.288140
/scenario3-1-1/traffic2,5.196672
/scenario3-1-1/traffic11,5.382172
/scenario3-1-1/traffic52,4.271050
/scenario3-1-1/traffic3,5.206100
/scenario3-1-1/traffic57,14.488866
/scenario3-1-1/traffic3,5.320405
/scenario3-1-1/traffic51,5.113160
/scenario3-1-1/traffic16,4.435986
/scenario3-1-1/traffic68,12.720348
/scenario3-1-1/traffic16,4.665955
/scenario3-1-1/traffic10,4.291908
/scenario3-1-1/traffic20,5.123572
/scenario3-1-1/traffic21,4.574190
/scenario3-1-1/traffic20,5.145279
/scenario3-1-1/traffic3,5.187035
/scenario3-1-1/traffic24,5.342898
/scenario3-1-1/traffic92,11.338341
/scenario3-1-1/traffic7,4.359985
/scenario3-1-1/traffic15,4.713764
/scenario3-1-1/traffic47,12.342510
/scenario3-1-1/traffic79,5.310702
/scenario3-1-1/traffic68,4.661580
/scenario3-1-1/traffic18,4.508920
/scenario3-1-1/traffic4,4.551121
/scenario3-1-1/traffic52,4.845115
/scenario3-1-1/traffic8,12.087650
/scenario3-1-1/traffic93,4.981255
/scenario3-1-1/traffic9,4.731502
/scenario3-1-1/traffic71,11.313008
/scenario3-1-1/traffic38,12.924677
/scenario3-1-1/traffic4,4.705978
/scenario3-1-1/traffic32,4.406740
/scenario3-1-1/traffic21,5.102739
/scenario3-1-1/traffic47,5.454499
/scenario3-1-1/traffic42,11.744542
/scenario3-1-1/traffic13,12.543607
/scenario3-1-1/traffic40,5.200522
/scenario3-1-1/traffic30,13.979214
/scenario3-1-1/traffic17,4.907539
/scenario3-1-1/traffic6,4.618243
/scenario3-1-1/traffic18,5.340150
/scenario3-1-1/traffic21,4.629026
/scenario3-1-1/traffic5,4.946114
/scenario3-1-1/traffic33,4.227718
/scenario3-1-1/traffic6,4.638631
/scenario3-1-1/traffic1,5.073617
/scenario3-1-1/traffic98,4.790574
/scenario3-1-1/traffic76,14.766871
/scenario3-1-1/traffic49,12.279254
/scenario3-1-1/traffic46,4.186208
/scenario3-1-1/traffic22,4.811658
/scenario3-1-1/traffic84,15.687244
/scenario3-1-1/traffic67,4.625787
/scenario3-1-1/traffic7,11.523535
/scenario3-1-1/traffic2,4.702597
/scenario3-1-1/traffic9,4.686704
/scenario3-1-1/traffic24,14.207691
/scenario3-1-1/traffic18,5.121953
/scenario3-1-1/traffic41,5.256537
/scenario3-1-1/traffic91,4.312355
/scenario3-1-1/traffic73,5.201001
/scenario3-1-1/traffic56,13.444920
/scenario3-1-1/traffic66,11.461126
/scenario3-1-1/traffic92,5.352439
/scenario3-1-1/traffic42,4.927006
/scenario3-1-1/traffic91,5.278983
/scenario3-1-1/traffic17,4.929659
/scenario3-1-1/traffic98,4.287193
/scenario3-1-1/traffic32,4.713975
/scenario3-1-1/traffic44,4.988027
/scenario3-1-1/traffic12,13.549844
/scenario3-1-1/traffic4,4.309310
/scenario3-1-1/traffic1,12.952066
/scenario3-1-1/traffic14,4.755978
/scenario3-1-1/traffic23,12.784588
/scenario3-1-1/traffic22,5.359169
/scenario3-1-1/traffic34,4.414536
/scenario3-1-1/traffic12,4.896148
/scenario3-1-1/traffic14,5.073837
/scenario3-1-1/traffic15,4.370693
/scenario3-1-1/traffic1,5.258327
/scenario3-1-1/traffic27,5.367594
/scenario3-1-1/traffic52,4.653182
/scenario3-1-1/traffic15,4.388375
/scenario3-1-1/traffic2,6.121376
/scenario3-1-1/traffic29,13.381124
/scenario3-1-1/traffic16,13.442603
/scenario3-1-1/traffic36,12.360405
/scenario3-1-1/traffic1,4.801831
/scenario3-1-1/traffic29,4.512525
/scenario3-1-1/traffic87,13.784473
/scenario3-1-1/traffic85,17.527319
/scenario3-1-1/traffic14,14.349400
/scenario3-1-1/traffic23,5.403348
/scenario3-1-1/traffic57,4.308944
/scenario3-1-1/traffic9,4.464477
/scenario3-1-1/traffic9,4.762840
/scenario3-1-1/traffic55,4.301305
/scenario3-1-1/traffic1,4.232558
/scenario3-1-1/traffic7,5.491471
/scenario3-1-1/traffic31,13.563677
/scenario3-1-1/traffic17,4.354838
/scenario3-1-1/traffic1,4.807826
/scenario3-1-1/traffic9,4.625055
/scenario3-1-1/traffic2,4.494217
/scenario3-1-1/traffic11,5.360990
/scenario3-1-1/traffic93,13.458466
/scenario3-1-1/traffic28,12.412462
/scenario3-1-1/traffic5,4.933149
/scenario3-1-1/traffic9,4.301289
/scenario3-1-1/traffic42,4.741831
/scenario3-1-1/traffic25,5.544687
/scenario3-1-1/traffic25,5.193851
/scenario3-1-1/traffic8,5.271691
/scenario3-1-1/traffic8,4.755344
/scenario3-1-1/traffic82,12.118134
/scenario3-1-1/traffic13,4.393778
/scenario3-1-1/traffic42,4.799129
/scenario3-1-1/traffic13,4.946461
/scenario3-1-1/traffic90,13.613438
/scenario3-1-1/traffic18,13.586104
/scenario3-1-1/traffic95,12.560105
/scenario3-1-1/traffic27,4.163408
/scenario3-1-1/traffic27,5.210087
/scenario3-1-1/traffic5,5.075490
/scenario3-1-1/traffic14,4.699774
/scenario3-1-1/traffic3,14.616805
/scenario3-1-1/traffic6,12.450366
/scenario3-1-1/traffic13,4.258474
/scenario3-1-1/traffic15,5.241760
/scenario3-1-1/traffic6,4.518984
/scenario3-1-1/traffic36,4.505170
/scenario3-1-1/traffic53,13.927984
/scenario3-1-1/traffic58,12.141885
/scenario3-1-1/traffic63,4.317224
/scenario3-1-1/traffic14,5.099066
/scenario3-1-1/traffic75,13.792956
/scenario3-1-1/traffic5,12.649002
/scenario3-1-1/traffic47,5.098366
/scenario3-1-1/traffic94,8.559963
/scenario3-1-1/traffic97,12.519830
/scenario3-1-1/traffic1,5.285362
/scenario3-1-1/traffic16,4.866254
/scenario3-1-1/traffic25,18.373054
/scenario3-1-1/traffic20,4.609323
/scenario3-1-1/traffic11,13.251801
/scenario3-1-1/traffic26,14.229203
/scenario3-1-1/traffic15,5.811538
/scenario3-1-1/traffic3,4.300443
/scenario3-1-1/traffic9,4.630256
/scenario3-1-1/traffic88,13.340822
/scenario3-1-1/traffic15,4.435631
/scenario3-1-1/traffic35,11.748006
/scenario3-1-1/traffic5,5.356768
/scenario3-1-1/traffic30,4.705785
/scenario3-1-1/traffic40,5.272560
/scenario3-1-1/traffic63,14.245426
/scenario3-1-1/traffic38,4.306248
/scenario3-1-1/traffic9,4.287347
/scenario3-1-1/traffic32,11.424437
/scenario3-1-1/traffic41,4.785681
/scenario3-1-1/traffic12,4.729791
/scenario3-1-1/traffic4,14.794702
