epoch,value
1708315898.066,30.625000
1708315899.066,30.625000
1708315900.066,30.625000
1708315901.066,30.625000
1708315902.066,30.000000
1708315903.066,30.625000
1708315904.066,30.625000
1708315905.066,30.625000
1708315906.066,30.625000
1708315907.066,30.625000
1708315908.066,30.625000
1708315909.066,30.625000
1708315910.066,30.000000
1708315911.066,30.625000
1708315912.066,30.625000
1708315913.066,30.000000
1708315914.066,30.625000
1708315915.066,30.625000
1708315916.066,30.000000
1708315917.066,30.625000
1708315918.066,30.625000
1708315919.066,30.625000
1708315920.066,30.625000
1708315921.066,30.625000
1708315922.066,30.625000
1708315923.066,30.625000
1708315924.066,30.625000
1708315925.066,30.625000
1708315926.066,30.625000
1708315927.066,30.625000
1708315928.066,30.000000
1708315929.066,30.625000
1708315930.066,30.625000
1708315931.066,30.625000
1708315932.066,30.625000
1708315933.066,30.625000
1708315934.066,30.000000
1708315935.066,30.625000
1708315936.066,30.625000
1708315937.066,30.625000
1708315938.066,30.625000
1708315939.066,30.625000
1708315940.066,30.625000
1708315941.066,30.625000
1708315942.066,30.625000
1708315943.066,30.625000
1708315944.066,30.625000
