interest,rtt(ms)
/skenario1-1-1-2/traffic49,6.335654
/skenario1-1-1-2/traffic49,3.507508
/skenario1-1-1-2/traffic1,6.449931
/skenario1-1-1-2/traffic3,6.420762
/skenario1-1-1-2/traffic35,13.958027
/skenario1-1-1-2/traffic6,13.473475
/skenario1-1-1-2/traffic2,14.165659
/skenario1-1-1-2/traffic28,5.028218
/skenario1-1-1-2/traffic30,32.308108
/skenario1-1-1-2/traffic31,19.351339
/skenario1-1-1-2/traffic35,18.966341
/skenario1-1-1-2/traffic42,18.227528
/skenario1-1-1-2/traffic9,33.768805
/skenario1-1-1-2/traffic50,33.426352
/skenario1-1-1-2/traffic92,32.927594
/skenario1-1-1-2/traffic8,32.636240
/skenario1-1-1-2/traffic56,32.212464
/skenario1-1-1-2/traffic56,26.846610
/skenario1-1-1-2/traffic10,35.486569
/skenario1-1-1-2/traffic11,31.255889
/skenario1-1-1-2/traffic1,30.957313
/skenario1-1-1-2/traffic39,27.983602
/skenario1-1-1-2/traffic19,26.344955
/skenario1-1-1-2/traffic86,25.558590
/skenario1-1-1-2/traffic50,4.768988
/skenario1-1-1-2/traffic45,4.605759
/skenario1-1-1-2/traffic3,4.768303
/skenario1-1-1-2/traffic88,4.628587
/skenario1-1-1-2/traffic6,5.335784
/skenario1-1-1-2/traffic52,23.532042
/skenario1-1-1-2/traffic3,8.765007
/skenario1-1-1-2/traffic1,12.642312
/skenario1-1-1-2/traffic35,11.984651
/skenario1-1-1-2/traffic64,21.048652
/skenario1-1-1-2/traffic26,20.656535
/skenario1-1-1-2/traffic13,36.286881
/skenario1-1-1-2/traffic12,38.227677
/skenario1-1-1-2/traffic12,3.897438
/skenario1-1-1-2/traffic18,40.414591
/skenario1-1-1-2/traffic18,39.655758
/skenario1-1-1-2/traffic58,41.162374
/skenario1-1-1-2/traffic14,45.701177
/skenario1-1-1-2/traffic14,45.064803
/skenario1-1-1-2/traffic49,46.532862
/skenario1-1-1-2/traffic5,46.517944
/skenario1-1-1-2/traffic97,46.543711
/skenario1-1-1-2/traffic40,45.690765
/skenario1-1-1-2/traffic80,45.277237
/skenario1-1-1-2/traffic7,44.329432
/skenario1-1-1-2/traffic7,14.298518
/skenario1-1-1-2/traffic21,44.124511
/skenario1-1-1-2/traffic93,42.285458
/skenario1-1-1-2/traffic90,40.513716
/skenario1-1-1-2/traffic17,33.088295
/skenario1-1-1-2/traffic17,6.756374
/skenario1-1-1-2/traffic1,18.395906
/skenario1-1-1-2/traffic8,16.451601
/skenario1-1-1-2/traffic64,13.275149
/skenario1-1-1-2/traffic11,11.857801
/skenario1-1-1-2/traffic51,25.322171
/skenario1-1-1-2/traffic3,25.924206
/skenario1-1-1-2/traffic3,18.534730
/skenario1-1-1-2/traffic3,12.155410
/skenario1-1-1-2/traffic3,8.325206
/skenario1-1-1-2/traffic2,25.923132
/skenario1-1-1-2/traffic2,12.104672
/skenario1-1-1-2/traffic87,25.847683
/skenario1-1-1-2/traffic87,20.729939
/skenario1-1-1-2/traffic79,26.124375
/skenario1-1-1-2/traffic70,25.773704
/skenario1-1-1-2/traffic18,7.974000
/skenario1-1-1-2/traffic10,6.130385
/skenario1-1-1-2/traffic100,35.929787
/skenario1-1-1-2/traffic63,30.298906
/skenario1-1-1-2/traffic27,28.906703
/skenario1-1-1-2/traffic86,7.214696
/skenario1-1-1-2/traffic16,27.744552
/skenario1-1-1-2/traffic25,12.006558
/skenario1-1-1-2/traffic13,4.337762
/skenario1-1-1-2/traffic80,12.702224
/skenario1-1-1-2/traffic29,22.472015
/skenario1-1-1-2/traffic6,22.457278
/skenario1-1-1-2/traffic27,15.397451
/skenario1-1-1-2/traffic93,15.345446
/skenario1-1-1-2/traffic8,21.623269
/skenario1-1-1-2/traffic36,20.870161
/skenario1-1-1-2/traffic20,21.512942
/skenario1-1-1-2/traffic98,20.599840
/skenario1-1-1-2/traffic4,20.777206
/skenario1-1-1-2/traffic7,8.768555
/skenario1-1-1-2/traffic2,4.527833
/skenario1-1-1-2/traffic36,4.485535
/skenario1-1-1-2/traffic5,4.656005
/skenario1-1-1-2/traffic7,4.746734
/skenario1-1-1-2/traffic9,32.545263
/skenario1-1-1-2/traffic9,2.979111
/skenario1-1-1-2/traffic48,19.054740
/skenario1-1-1-2/traffic51,9.136548
/skenario1-1-1-2/traffic79,9.903951
/skenario1-1-1-2/traffic27,8.930945
/skenario1-1-1-2/traffic7,7.091497
/skenario1-1-1-2/traffic10,20.518069
/skenario1-1-1-2/traffic37,20.190344
/skenario1-1-1-2/traffic20,4.714152
/skenario1-1-1-2/traffic3,3.938800
/skenario1-1-1-2/traffic1,28.470461
/skenario1-1-1-2/traffic1,26.488954
/skenario1-1-1-2/traffic1,6.781900
/skenario1-1-1-2/traffic84,29.539262
/skenario1-1-1-2/traffic34,29.154611
/skenario1-1-1-2/traffic60,28.922356
/skenario1-1-1-2/traffic3,7.263507
/skenario1-1-1-2/traffic75,30.208435
/skenario1-1-1-2/traffic75,16.983202
/skenario1-1-1-2/traffic71,27.146920
/skenario1-1-1-2/traffic22,26.650297
/skenario1-1-1-2/traffic26,15.911084
/skenario1-1-1-2/traffic42,12.676291
/skenario1-1-1-2/traffic15,11.424462
/skenario1-1-1-2/traffic11,13.850568
/skenario1-1-1-2/traffic70,4.962307
/skenario1-1-1-2/traffic60,5.564393
/skenario1-1-1-2/traffic1,4.483104
/skenario1-1-1-2/traffic11,4.427014
/skenario1-1-1-2/traffic11,2.335356
/skenario1-1-1-2/traffic32,12.400659
/skenario1-1-1-2/traffic32,8.927393
/skenario1-1-1-2/traffic25,4.748730
/skenario1-1-1-2/traffic9,4.689957
/skenario1-1-1-2/traffic9,2.758996
/skenario1-1-1-2/traffic27,4.415701
/skenario1-1-1-2/traffic14,17.420133
/skenario1-1-1-2/traffic14,11.728984
/skenario1-1-1-2/traffic70,4.058898
/skenario1-1-1-2/traffic9,4.258278
/skenario1-1-1-2/traffic2,20.204973
/skenario1-1-1-2/traffic66,19.949766
/skenario1-1-1-2/traffic3,18.833966
/skenario1-1-1-2/traffic26,4.399285
/skenario1-1-1-2/traffic35,13.643425
/skenario1-1-1-2/traffic35,9.509583
/skenario1-1-1-2/traffic1,4.597650
/skenario1-1-1-2/traffic33,13.503204
/skenario1-1-1-2/traffic49,16.271043
/skenario1-1-1-2/traffic54,16.256049
/skenario1-1-1-2/traffic54,13.596531
/skenario1-1-1-2/traffic51,15.800614
/skenario1-1-1-2/traffic18,15.531560
/skenario1-1-1-2/traffic4,5.301392
/skenario1-1-1-2/traffic4,1.348513
/skenario1-1-1-2/traffic60,4.195067
/skenario1-1-1-2/traffic23,17.719494
/skenario1-1-1-2/traffic23,14.253803
/skenario1-1-1-2/traffic24,22.511029
/skenario1-1-1-2/traffic32,13.916626
/skenario1-1-1-2/traffic35,13.580148
/skenario1-1-1-2/traffic6,17.810623
/skenario1-1-1-2/traffic67,17.647284
/skenario1-1-1-2/traffic21,17.698866
/skenario1-1-1-2/traffic28,16.086136
/skenario1-1-1-2/traffic71,9.597966
/skenario1-1-1-2/traffic83,19.311432
/skenario1-1-1-2/traffic21,6.403391
/skenario1-1-1-2/traffic19,19.970735
/skenario1-1-1-2/traffic4,19.629210
/skenario1-1-1-2/traffic16,20.393174
/skenario1-1-1-2/traffic14,5.310116
/skenario1-1-1-2/traffic39,24.198905
/skenario1-1-1-2/traffic48,15.299828
/skenario1-1-1-2/traffic48,4.500904
/skenario1-1-1-2/traffic2,4.662410
/skenario1-1-1-2/traffic80,10.554992
/skenario1-1-1-2/traffic6,4.700751
/skenario1-1-1-2/traffic21,4.162075
/skenario1-1-1-2/traffic1,15.380712
/skenario1-1-1-2/traffic1,0.790681
/skenario1-1-1-2/traffic34,15.516544
/skenario1-1-1-2/traffic34,5.281424
/skenario1-1-1-2/traffic7,17.404986
/skenario1-1-1-2/traffic7,4.064968
/skenario1-1-1-2/traffic3,6.929732
/skenario1-1-1-2/traffic14,7.013378
/skenario1-1-1-2/traffic55,11.895940
/skenario1-1-1-2/traffic50,13.462171
/skenario1-1-1-2/traffic7,4.241843
/skenario1-1-1-2/traffic5,17.745719
/skenario1-1-1-2/traffic13,15.705268
/skenario1-1-1-2/traffic36,15.547177
/skenario1-1-1-2/traffic23,10.139609
/skenario1-1-1-2/traffic4,10.296097
/skenario1-1-1-2/traffic22,19.178119
/skenario1-1-1-2/traffic22,17.938589
/skenario1-1-1-2/traffic1,4.863856
/skenario1-1-1-2/traffic15,14.505535
/skenario1-1-1-2/traffic97,11.662391
/skenario1-1-1-2/traffic97,0.541513
/skenario1-1-1-2/traffic17,15.478395
/skenario1-1-1-2/traffic12,15.251860
/skenario1-1-1-2/traffic57,14.517908
/skenario1-1-1-2/traffic28,5.007360
/skenario1-1-1-2/traffic3,11.322248
/skenario1-1-1-2/traffic7,5.920566
/skenario1-1-1-2/traffic14,15.664153
/skenario1-1-1-2/traffic14,5.572602
/skenario1-1-1-2/traffic5,4.792342
/skenario1-1-1-2/traffic5,3.039836
/skenario1-1-1-2/traffic86,17.123739
/skenario1-1-1-2/traffic9,17.760706
/skenario1-1-1-2/traffic33,20.681172
/skenario1-1-1-2/traffic1,4.151432
/skenario1-1-1-2/traffic49,28.125376
/skenario1-1-1-2/traffic8,28.593256
/skenario1-1-1-2/traffic8,22.856403
/skenario1-1-1-2/traffic55,5.689123
/skenario1-1-1-2/traffic60,30.101145
/skenario1-1-1-2/traffic4,7.750302
/skenario1-1-1-2/traffic4,6.653913
/skenario1-1-1-2/traffic4,4.712731
/skenario1-1-1-2/traffic93,28.342184
/skenario1-1-1-2/traffic14,9.463747
/skenario1-1-1-2/traffic14,1.504830
/skenario1-1-1-2/traffic73,27.669257
/skenario1-1-1-2/traffic30,25.977871
/skenario1-1-1-2/traffic64,25.965444
/skenario1-1-1-2/traffic37,18.964915
/skenario1-1-1-2/traffic37,8.133958
/skenario1-1-1-2/traffic3,6.407777
/skenario1-1-1-2/traffic5,6.420140
/skenario1-1-1-2/traffic70,16.653387
/skenario1-1-1-2/traffic25,15.949320
/skenario1-1-1-2/traffic69,13.314792
/skenario1-1-1-2/traffic8,8.671600
/skenario1-1-1-2/traffic67,18.621451
/skenario1-1-1-2/traffic21,18.612029
/skenario1-1-1-2/traffic2,17.391113
/skenario1-1-1-2/traffic2,3.165282
/skenario1-1-1-2/traffic13,5.530188
/skenario1-1-1-2/traffic18,18.576037
/skenario1-1-1-2/traffic93,5.092229
/skenario1-1-1-2/traffic3,3.963593
/skenario1-1-1-2/traffic1,16.152732
/skenario1-1-1-2/traffic1,4.191197
/skenario1-1-1-2/traffic1,1.529473
/skenario1-1-1-2/traffic3,4.281277
/skenario1-1-1-2/traffic91,20.349803
/skenario1-1-1-2/traffic13,3.934355
/skenario1-1-1-2/traffic3,4.654263
/skenario1-1-1-2/traffic3,2.023467
/skenario1-1-1-2/traffic28,26.088752
/skenario1-1-1-2/traffic22,4.880885
/skenario1-1-1-2/traffic17,4.733041
/skenario1-1-1-2/traffic18,6.019796
/skenario1-1-1-2/traffic49,5.127976
/skenario1-1-1-2/traffic9,9.187133
/skenario1-1-1-2/traffic60,7.503290
/skenario1-1-1-2/traffic43,43.247903
/skenario1-1-1-2/traffic12,8.040605
/skenario1-1-1-2/traffic12,1.636295
/skenario1-1-1-2/traffic25,7.511332
/skenario1-1-1-2/traffic1,5.377075
/skenario1-1-1-2/traffic18,6.545418
/skenario1-1-1-2/traffic33,6.612118
/skenario1-1-1-2/traffic12,5.545289
/skenario1-1-1-2/traffic25,5.535912
/skenario1-1-1-2/traffic3,5.395119
/skenario1-1-1-2/traffic14,5.924703
/skenario1-1-1-2/traffic14,2.537052
/skenario1-1-1-2/traffic14,0.847078
/skenario1-1-1-2/traffic28,6.846484
/skenario1-1-1-2/traffic17,5.378215
/skenario1-1-1-2/traffic6,58.847594
/skenario1-1-1-2/traffic6,4.959835
/skenario1-1-1-2/traffic93,7.532471
/skenario1-1-1-2/traffic12,8.430412
/skenario1-1-1-2/traffic9,8.315326
/skenario1-1-1-2/traffic42,72.714671
/skenario1-1-1-2/traffic42,61.405920
/skenario1-1-1-2/traffic17,4.883048
/skenario1-1-1-2/traffic12,4.836435
/skenario1-1-1-2/traffic1,5.115444
/skenario1-1-1-2/traffic3,4.768212
/skenario1-1-1-2/traffic18,4.817360
/skenario1-1-1-2/traffic43,4.364620
/skenario1-1-1-2/traffic12,4.841950
/skenario1-1-1-2/traffic10,83.408241
/skenario1-1-1-2/traffic10,64.478951
/skenario1-1-1-2/traffic2,3.991917
/skenario1-1-1-2/traffic14,5.626245
/skenario1-1-1-2/traffic3,12.483009
/skenario1-1-1-2/traffic3,11.408586
/skenario1-1-1-2/traffic7,99.628690
/skenario1-1-1-2/traffic7,87.610346
/skenario1-1-1-2/traffic8,13.967532
/skenario1-1-1-2/traffic79,102.798845
/skenario1-1-1-2/traffic1,4.405253
/skenario1-1-1-2/traffic14,7.215655
/skenario1-1-1-2/traffic4,107.070072
/skenario1-1-1-2/traffic4,85.889759
/skenario1-1-1-2/traffic4,67.336861
/skenario1-1-1-2/traffic53,109.806285
/skenario1-1-1-2/traffic96,113.150835
/skenario1-1-1-2/traffic11,111.286317
/skenario1-1-1-2/traffic11,109.261905
/skenario1-1-1-2/traffic11,47.328858
/skenario1-1-1-2/traffic92,113.980383
/skenario1-1-1-2/traffic92,77.907627
/skenario1-1-1-2/traffic20,116.193673
/skenario1-1-1-2/traffic20,112.408700
/skenario1-1-1-2/traffic77,116.356064
/skenario1-1-1-2/traffic77,46.652355
/skenario1-1-1-2/traffic71,119.464903
/skenario1-1-1-2/traffic24,121.673197
/skenario1-1-1-2/traffic24,55.394079
/skenario1-1-1-2/traffic81,121.676008
/skenario1-1-1-2/traffic5,119.747477
/skenario1-1-1-2/traffic83,119.493844
/skenario1-1-1-2/traffic16,118.762247
/skenario1-1-1-2/traffic16,119.404896
/skenario1-1-1-2/traffic16,83.819756
/skenario1-1-1-2/traffic16,57.013747
/skenario1-1-1-2/traffic66,115.602970
/skenario1-1-1-2/traffic35,115.496047
/skenario1-1-1-2/traffic54,114.718601
/skenario1-1-1-2/traffic54,69.468300
/skenario1-1-1-2/traffic54,63.245451
/skenario1-1-1-2/traffic59,115.032977
/skenario1-1-1-2/traffic59,60.942713
/skenario1-1-1-2/traffic51,112.390109
/skenario1-1-1-2/traffic58,102.512071
/skenario1-1-1-2/traffic36,106.820658
/skenario1-1-1-2/traffic29,103.097595
/skenario1-1-1-2/traffic29,99.774573
/skenario1-1-1-2/traffic63,102.341504
/skenario1-1-1-2/traffic63,67.029710
/skenario1-1-1-2/traffic89,101.634847
/skenario1-1-1-2/traffic34,99.410247
/skenario1-1-1-2/traffic34,93.751528
/skenario1-1-1-2/traffic34,43.941628
/skenario1-1-1-2/traffic19,99.715554
/skenario1-1-1-2/traffic44,99.149927
/skenario1-1-1-2/traffic31,98.076266
/skenario1-1-1-2/traffic74,97.713017
/skenario1-1-1-2/traffic27,97.725627
/skenario1-1-1-2/traffic45,92.749494
/skenario1-1-1-2/traffic13,92.734199
/skenario1-1-1-2/traffic13,76.580525
/skenario1-1-1-2/traffic85,77.999722
/skenario1-1-1-2/traffic85,62.591919
/skenario1-1-1-2/traffic82,74.828639
/skenario1-1-1-2/traffic82,68.861819
/skenario1-1-1-2/traffic78,63.529223
/skenario1-1-1-2/traffic87,48.509259
/skenario1-1-1-2/traffic50,46.977847
/skenario1-1-1-2/traffic3,45.311209
/skenario1-1-1-2/traffic17,45.031056
/skenario1-1-1-2/traffic33,46.077221
/skenario1-1-1-2/traffic7,36.480885
/skenario1-1-1-2/traffic16,10.289476
/skenario1-1-1-2/traffic15,20.436362
/skenario1-1-1-2/traffic10,23.044071
/skenario1-1-1-2/traffic2,17.864737
/skenario1-1-1-2/traffic48,18.934937
/skenario1-1-1-2/traffic8,17.048915
/skenario1-1-1-2/traffic9,14.367918
/skenario1-1-1-2/traffic17,6.342659
/skenario1-1-1-2/traffic51,6.021326
/skenario1-1-1-2/traffic1,12.262399
/skenario1-1-1-2/traffic1,8.514514
/skenario1-1-1-2/traffic49,14.185241
/skenario1-1-1-2/traffic7,4.407672
/skenario1-1-1-2/traffic25,12.561607
/skenario1-1-1-2/traffic50,5.420408
/skenario1-1-1-2/traffic40,14.537451
/skenario1-1-1-2/traffic40,1.517892
/skenario1-1-1-2/traffic93,13.828733
/skenario1-1-1-2/traffic93,9.969996
/skenario1-1-1-2/traffic20,14.240982
/skenario1-1-1-2/traffic20,11.314648
/skenario1-1-1-2/traffic16,12.216537
/skenario1-1-1-2/traffic3,5.257808
/skenario1-1-1-2/traffic3,0.759796
/skenario1-1-1-2/traffic24,12.356776
/skenario1-1-1-2/traffic17,4.510861
/skenario1-1-1-2/traffic9,10.532652
/skenario1-1-1-2/traffic5,23.917943
/skenario1-1-1-2/traffic51,24.260219
/skenario1-1-1-2/traffic6,22.746113
/skenario1-1-1-2/traffic12,20.427733
/skenario1-1-1-2/traffic9,6.111216
/skenario1-1-1-2/traffic3,6.700367
/skenario1-1-1-2/traffic17,6.585846
/skenario1-1-1-2/traffic4,26.431999
/skenario1-1-1-2/traffic2,6.611516
/skenario1-1-1-2/traffic7,4.816927
/skenario1-1-1-2/traffic89,16.656593
/skenario1-1-1-2/traffic23,16.512914
/skenario1-1-1-2/traffic38,16.109043
/skenario1-1-1-2/traffic14,21.800211
/skenario1-1-1-2/traffic14,10.344735
/skenario1-1-1-2/traffic1,11.731474
/skenario1-1-1-2/traffic5,11.418659
/skenario1-1-1-2/traffic6,10.445939
/skenario1-1-1-2/traffic28,22.013829
/skenario1-1-1-2/traffic54,21.110020
/skenario1-1-1-2/traffic55,22.047279
/skenario1-1-1-2/traffic15,4.874704
/skenario1-1-1-2/traffic40,5.314555
/skenario1-1-1-2/traffic3,5.390875
/skenario1-1-1-2/traffic36,25.695290
/skenario1-1-1-2/traffic37,26.312604
/skenario1-1-1-2/traffic81,25.783490
/skenario1-1-1-2/traffic92,24.358248
/skenario1-1-1-2/traffic28,6.676455
/skenario1-1-1-2/traffic32,23.755996
/skenario1-1-1-2/traffic1,7.179394
/skenario1-1-1-2/traffic35,23.632044
/skenario1-1-1-2/traffic38,6.959187
/skenario1-1-1-2/traffic56,16.375040
/skenario1-1-1-2/traffic55,6.986772
/skenario1-1-1-2/traffic36,7.688415
/skenario1-1-1-2/traffic14,5.425084
/skenario1-1-1-2/traffic5,5.315870
/skenario1-1-1-2/traffic10,19.286625
/skenario1-1-1-2/traffic1,5.405711
/skenario1-1-1-2/traffic36,5.275617
/skenario1-1-1-2/traffic37,4.812818
/skenario1-1-1-2/traffic54,4.578126
/skenario1-1-1-2/traffic10,4.872775
/skenario1-1-1-2/traffic7,21.111226
/skenario1-1-1-2/traffic97,20.848401
/skenario1-1-1-2/traffic4,4.284055
/skenario1-1-1-2/traffic89,4.438916
/skenario1-1-1-2/traffic2,17.240941
/skenario1-1-1-2/traffic4,4.094740
/skenario1-1-1-2/traffic18,19.235030
/skenario1-1-1-2/traffic99,18.849078
/skenario1-1-1-2/traffic84,19.625482
/skenario1-1-1-2/traffic56,6.982960
/skenario1-1-1-2/traffic36,8.593564
/skenario1-1-1-2/traffic27,29.610690
/skenario1-1-1-2/traffic94,37.372540
/skenario1-1-1-2/traffic2,5.998134
/skenario1-1-1-2/traffic3,42.197460
/skenario1-1-1-2/traffic3,31.570106
/skenario1-1-1-2/traffic3,5.250022
/skenario1-1-1-2/traffic3,1.123262
/skenario1-1-1-2/traffic3,11.084452
/skenario1-1-1-2/traffic3,13.395963
/skenario1-1-1-2/traffic37,14.192133
/skenario1-1-1-2/traffic35,18.031134
/skenario1-1-1-2/traffic6,16.916085
/skenario1-1-1-2/traffic34,59.094287
/skenario1-1-1-2/traffic2,19.586031
/skenario1-1-1-2/traffic48,61.867987
/skenario1-1-1-2/traffic13,61.825615
/skenario1-1-1-2/traffic49,61.146331
/skenario1-1-1-2/traffic49,26.261796
/skenario1-1-1-2/traffic49,14.133528
/skenario1-1-1-2/traffic8,60.900668
/skenario1-1-1-2/traffic8,61.155934
/skenario1-1-1-2/traffic8,51.904428
/skenario1-1-1-2/traffic45,61.501233
/skenario1-1-1-2/traffic1,61.398978
/skenario1-1-1-2/traffic73,61.240663
/skenario1-1-1-2/traffic21,60.454974
/skenario1-1-1-2/traffic52,59.394023
/skenario1-1-1-2/traffic52,25.891428
/skenario1-1-1-2/traffic58,58.912746
/skenario1-1-1-2/traffic46,58.154644
/skenario1-1-1-2/traffic17,43.629161
/skenario1-1-1-2/traffic17,38.373624
/skenario1-1-1-2/traffic60,40.624716
/skenario1-1-1-2/traffic31,39.293855
/skenario1-1-1-2/traffic57,39.122987
/skenario1-1-1-2/traffic80,38.813771
/skenario1-1-1-2/traffic9,32.230949
/skenario1-1-1-2/traffic19,31.518764
/skenario1-1-1-2/traffic22,30.840136
/skenario1-1-1-2/traffic79,30.934091
/skenario1-1-1-2/traffic25,30.344781
/skenario1-1-1-2/traffic16,29.620240
/skenario1-1-1-2/traffic66,30.928200
/skenario1-1-1-2/traffic13,7.604762
/skenario1-1-1-2/traffic13,10.090932
/skenario1-1-1-2/traffic5,14.333556
/skenario1-1-1-2/traffic3,6.252516
/skenario1-1-1-2/traffic20,15.372505
/skenario1-1-1-2/traffic13,7.840443
/skenario1-1-1-2/traffic2,13.121093
/skenario1-1-1-2/traffic2,11.639857
/skenario1-1-1-2/traffic16,4.470733
/skenario1-1-1-2/traffic26,13.330210
/skenario1-1-1-2/traffic3,5.588808
/skenario1-1-1-2/traffic3,3.099942
/skenario1-1-1-2/traffic2,5.327474
/skenario1-1-1-2/traffic8,4.514702
/skenario1-1-1-2/traffic45,4.325563
/skenario1-1-1-2/traffic5,4.655945
/skenario1-1-1-2/traffic5,0.590321
/skenario1-1-1-2/traffic85,13.091343
/skenario1-1-1-2/traffic85,7.626612
/skenario1-1-1-2/traffic9,7.783517
/skenario1-1-1-2/traffic17,7.862096
/skenario1-1-1-2/traffic50,16.400336
/skenario1-1-1-2/traffic51,18.432905
/skenario1-1-1-2/traffic30,22.785623
/skenario1-1-1-2/traffic30,21.276278
/skenario1-1-1-2/traffic10,21.748921
/skenario1-1-1-2/traffic28,21.460248
/skenario1-1-1-2/traffic28,16.287793
/skenario1-1-1-2/traffic77,21.611196
/skenario1-1-1-2/traffic56,20.953872
/skenario1-1-1-2/traffic68,24.067868
/skenario1-1-1-2/traffic14,25.017887
/skenario1-1-1-2/traffic14,24.281684
/skenario1-1-1-2/traffic36,24.340209
/skenario1-1-1-2/traffic76,21.164260
/skenario1-1-1-2/traffic25,7.111627
/skenario1-1-1-2/traffic5,6.731452
/skenario1-1-1-2/traffic54,12.618562
/skenario1-1-1-2/traffic50,5.068055
/skenario1-1-1-2/traffic2,4.724192
/skenario1-1-1-2/traffic4,13.127893
/skenario1-1-1-2/traffic1,13.194139
/skenario1-1-1-2/traffic1,5.993761
/skenario1-1-1-2/traffic11,14.290550
/skenario1-1-1-2/traffic5,5.604574
/skenario1-1-1-2/traffic54,6.143775
/skenario1-1-1-2/traffic71,21.203109
/skenario1-1-1-2/traffic2,6.436996
/skenario1-1-1-2/traffic100,22.761976
/skenario1-1-1-2/traffic3,22.682966
/skenario1-1-1-2/traffic19,4.846058
/skenario1-1-1-2/traffic53,18.194466
/skenario1-1-1-2/traffic64,18.199045
/skenario1-1-1-2/traffic40,17.927650
/skenario1-1-1-2/traffic62,12.787886
/skenario1-1-1-2/traffic25,3.841338
/skenario1-1-1-2/traffic70,15.159828
/skenario1-1-1-2/traffic6,14.171354
/skenario1-1-1-2/traffic18,14.614789
/skenario1-1-1-2/traffic15,15.155804
/skenario1-1-1-2/traffic50,6.183934
/skenario1-1-1-2/traffic38,14.970911
/skenario1-1-1-2/traffic87,14.122201
/skenario1-1-1-2/traffic53,5.555875
/skenario1-1-1-2/traffic79,18.687485
/skenario1-1-1-2/traffic84,18.604188
/skenario1-1-1-2/traffic18,9.701186
/skenario1-1-1-2/traffic37,29.225191
/skenario1-1-1-2/traffic8,33.994457
/skenario1-1-1-2/traffic8,32.853350
/skenario1-1-1-2/traffic17,42.906030
/skenario1-1-1-2/traffic63,42.721072
/skenario1-1-1-2/traffic63,13.506066
/skenario1-1-1-2/traffic90,42.823895
/skenario1-1-1-2/traffic13,43.727799
/skenario1-1-1-2/traffic22,43.774277
/skenario1-1-1-2/traffic22,1.065139
/skenario1-1-1-2/traffic7,43.719429
/skenario1-1-1-2/traffic9,43.750370
/skenario1-1-1-2/traffic9,5.435909
/skenario1-1-1-2/traffic73,44.419082
/skenario1-1-1-2/traffic5,44.981633
/skenario1-1-1-2/traffic5,39.534454
/skenario1-1-1-2/traffic55,45.013423
/skenario1-1-1-2/traffic40,6.156917
/skenario1-1-1-2/traffic48,46.176204
/skenario1-1-1-2/traffic48,6.101538
/skenario1-1-1-2/traffic82,49.952650
/skenario1-1-1-2/traffic24,44.403728
/skenario1-1-1-2/traffic2,40.822700
/skenario1-1-1-2/traffic2,40.522352
/skenario1-1-1-2/traffic2,29.512438
/skenario1-1-1-2/traffic2,15.004933
/skenario1-1-1-2/traffic35,40.097422
/skenario1-1-1-2/traffic65,39.426029
/skenario1-1-1-2/traffic60,31.309110
/skenario1-1-1-2/traffic83,29.662286
/skenario1-1-1-2/traffic26,29.467221
/skenario1-1-1-2/traffic26,20.631788
/skenario1-1-1-2/traffic20,22.065695
/skenario1-1-1-2/traffic28,18.689389
/skenario1-1-1-2/traffic28,17.397519
/skenario1-1-1-2/traffic69,18.416547
/skenario1-1-1-2/traffic10,19.970276
/skenario1-1-1-2/traffic10,0.523613
/skenario1-1-1-2/traffic3,17.356708
/skenario1-1-1-2/traffic43,15.126329
/skenario1-1-1-2/traffic60,9.637889
/skenario1-1-1-2/traffic2,9.814672
/skenario1-1-1-2/traffic37,10.172799
/skenario1-1-1-2/traffic94,13.386090
/skenario1-1-1-2/traffic35,11.787128
/skenario1-1-1-2/traffic20,11.891253
/skenario1-1-1-2/traffic17,11.272379
/skenario1-1-1-2/traffic9,11.282720
/skenario1-1-1-2/traffic79,10.428418
/skenario1-1-1-2/traffic7,13.017564
/skenario1-1-1-2/traffic37,13.349494
/skenario1-1-1-2/traffic76,25.249234
/skenario1-1-1-2/traffic30,24.082166
/skenario1-1-1-2/traffic68,22.711790
/skenario1-1-1-2/traffic50,21.156419
/skenario1-1-1-2/traffic70,21.481123
/skenario1-1-1-2/traffic45,17.147808
/skenario1-1-1-2/traffic3,6.110736
/skenario1-1-1-2/traffic76,4.504544
/skenario1-1-1-2/traffic5,4.872443
/skenario1-1-1-2/traffic3,5.644105
/skenario1-1-1-2/traffic9,4.900231
/skenario1-1-1-2/traffic9,3.585831
/skenario1-1-1-2/traffic18,15.585962
/skenario1-1-1-2/traffic58,15.875990
/skenario1-1-1-2/traffic45,5.432146
/skenario1-1-1-2/traffic32,16.316936
/skenario1-1-1-2/traffic1,16.786918
/skenario1-1-1-2/traffic1,9.340519
/skenario1-1-1-2/traffic5,4.884221
/skenario1-1-1-2/traffic30,7.282006
/skenario1-1-1-2/traffic68,6.958258
/skenario1-1-1-2/traffic4,18.510775
/skenario1-1-1-2/traffic4,9.321969
/skenario1-1-1-2/traffic43,8.011741
/skenario1-1-1-2/traffic8,28.716833
/skenario1-1-1-2/traffic8,27.353092
/skenario1-1-1-2/traffic70,4.348297
/skenario1-1-1-2/traffic17,33.083248
/skenario1-1-1-2/traffic81,32.357903
/skenario1-1-1-2/traffic1,6.039709
/skenario1-1-1-2/traffic51,33.116112
/skenario1-1-1-2/traffic63,32.752260
/skenario1-1-1-2/traffic32,6.590049
/skenario1-1-1-2/traffic49,31.928733
/skenario1-1-1-2/traffic16,35.114378
