epoch,value
1709640187.120,33.750000
1709640188.120,33.125000
1709640189.120,33.125000
1709640190.119,33.125000
1709640191.120,33.125000
1709640192.120,33.125000
1709640193.119,32.500000
1709640194.120,33.125000
1709640195.119,32.500000
1709640196.120,32.500000
1709640197.120,32.500000
1709640198.120,32.500000
1709640199.120,32.500000
1709640200.120,32.500000
1709640201.120,32.500000
1709640202.120,32.500000
1709640203.120,32.500000
1709640204.119,32.500000
1709640205.120,32.500000
1709640206.120,32.500000
1709640207.120,32.500000
1709640208.120,32.500000
1709640209.120,32.500000
1709640210.120,32.500000
1709640211.120,32.500000
1709640212.120,32.500000
1709640213.119,32.500000
1709640214.120,32.500000
1709640215.120,32.500000
1709640216.119,31.875000
1709640217.120,32.500000
1709640218.120,32.500000
1709640219.120,32.500000
1709640220.120,32.500000
1709640221.120,32.500000
1709640222.120,31.875000
1709640223.120,32.500000
1709640224.119,32.500000
1709640225.120,32.500000
1709640226.119,32.500000
1709640227.120,32.500000
1709640228.119,32.500000
1709640229.119,32.500000
1709640230.120,32.500000
1709640231.119,32.500000
1709640232.120,32.500000
1709640233.120,32.500000
1709640234.120,32.500000
1709640235.120,32.500000
1709640236.120,32.500000
1709640237.120,32.500000
1709640238.120,32.500000
1709640239.120,32.500000
1709640240.120,32.500000
1709640241.119,32.500000
1709640242.120,32.500000
1709640243.120,32.500000
1709640244.120,32.500000
1709640245.120,32.500000
1709640246.120,32.500000
1709640247.119,32.500000
1709640248.120,32.500000
1709640249.120,31.875000
1709640250.119,32.500000
1709640251.120,32.500000
1709640252.120,32.500000
1709640253.120,32.500000
1709640254.120,32.500000
1709640255.120,32.500000
1709640256.120,32.500000
1709640257.120,32.500000
1709640258.120,32.500000
1709640259.120,32.500000
1709640260.120,32.500000
1709640261.120,32.500000
1709640262.120,32.500000
1709640263.119,32.500000
1709640264.120,32.500000
1709640265.120,33.125000
1709640266.119,32.500000
1709640267.119,32.500000
1709640268.120,32.500000
1709640269.120,32.500000
1709640270.120,32.500000
1709640271.119,32.500000
1709640272.119,32.500000
1709640273.120,32.500000
1709640274.119,32.500000
1709640275.119,32.500000
1709640276.120,32.500000
1709640277.120,32.500000
1709640278.120,32.500000
1709640279.120,32.500000
1709640280.120,32.500000
1709640281.120,32.500000
1709640282.120,32.500000
1709640283.119,32.500000
1709640284.120,32.500000
1709640285.119,32.500000
1709640286.119,32.500000
1709640287.119,32.500000
1709640288.120,32.500000
1709640289.119,32.500000
1709640290.120,32.500000
1709640291.120,31.875000
1709640292.120,31.875000
1709640293.120,32.500000
1709640294.120,32.500000
1709640295.120,32.500000
1709640296.120,32.500000
1709640297.120,32.500000
1709640298.119,31.875000
1709640299.119,32.500000
1709640300.120,32.500000
1709640301.119,32.500000
1709640302.120,32.500000
1709640303.120,32.500000
1709640304.120,32.500000
1709640305.120,32.500000
1709640306.120,32.500000
1709640307.120,32.500000
1709640308.120,32.500000
1709640309.119,32.500000
1709640310.120,32.500000
1709640311.120,32.500000
1709640312.120,32.500000
1709640313.120,32.500000
1709640314.120,31.875000
1709640315.120,32.500000
