epoch,value
1708313855.075,27.777000
1708313856.075,27.777000
1708313857.075,27.777000
1708313858.075,27.777000
1708313859.075,27.777000
1708313860.075,27.777000
1708313861.075,27.777000
1708313862.075,27.777000
1708313863.075,27.777000
1708313864.075,27.777000
1708313865.075,27.777000
1708313866.075,27.777000
1708313867.075,27.777000
1708313868.075,27.777000
1708313869.075,27.777000
1708313870.075,27.777000
1708313871.075,28.888000
1708313872.075,27.777000
1708313873.075,27.777000
1708313874.075,28.888000
1708313875.075,27.777000
1708313876.075,27.777000
1708313877.075,27.777000
1708313878.075,27.777000
1708313879.075,27.777000
1708313880.075,27.777000
1708313881.075,27.777000
1708313882.075,27.777000
1708313883.075,27.777000
1708313884.075,27.777000
1708313885.075,27.777000
1708313886.075,27.777000
1708313887.075,27.777000
1708313888.075,28.333000
1708313889.075,27.777000
1708313890.075,28.888000
1708313891.075,27.777000
1708313892.075,27.777000
1708313893.075,27.777000
1708313894.075,27.777000
1708313895.075,27.777000
1708313896.075,27.777000
1708313897.075,27.777000
1708313898.075,27.777000
1708313899.075,27.777000
1708313900.075,27.777000
1708313901.075,27.777000
1708313902.075,27.777000
1708313903.075,27.777000
1708313904.075,27.777000
1708313905.075,27.777000
1708313906.075,27.777000
1708313907.075,28.333000
1708313908.075,27.777000
1708313909.075,27.777000
1708313910.075,27.777000
1708313911.075,27.777000
1708313912.075,27.777000
1708313913.075,27.777000
1708313914.075,27.777000
1708313915.075,27.777000
1708313916.075,27.777000
1708313917.075,27.777000
1708313918.075,28.888000
1708313919.075,27.777000
1708313920.075,27.777000
1708313921.075,27.777000
1708313922.075,27.777000
1708313923.075,28.333000
1708313924.075,27.777000
1708313925.075,27.777000
1708313926.075,28.888000
1708313927.075,27.777000
1708313928.075,27.777000
1708313929.075,27.777000
1708313930.075,28.333000
1708313931.075,27.777000
1708313932.075,28.888000
1708313933.075,27.777000
1708313934.075,27.777000
1708313935.075,27.777000
1708313936.075,27.777000
1708313937.075,28.333000
1708313938.075,28.888000
1708313939.075,27.777000
1708313940.075,28.888000
1708313941.075,27.777000
1708313942.075,28.888000
1708313943.075,27.777000
1708313944.075,27.777000
1708313945.075,27.777000
1708313946.075,27.777000
1708313947.075,27.777000
1708313948.075,27.777000
1708313949.075,28.333000
1708313950.075,27.777000
1708313951.075,28.888000
1708313952.075,27.777000
1708313953.075,27.777000
1708313954.075,28.888000
1708313955.075,27.777000
1708313956.075,27.777000
1708313957.075,27.777000
1708313958.075,28.888000
1708313959.075,27.777000
1708313960.075,28.888000
1708313961.075,28.888000
1708313962.075,27.777000
1708313963.075,28.888000
1708313964.075,27.777000
1708313965.075,27.777000
1708313966.075,27.777000
1708313967.075,27.777000
1708313968.075,27.777000
1708313969.075,27.777000
1708313970.075,28.888000
1708313971.075,28.333000
1708313972.075,27.777000
1708313973.075,27.777000
1708313974.075,27.777000
1708313975.075,27.777000
1708313976.075,28.333000
