epoch,value
1709610442.405,27.777000
1709610443.404,27.222000
1709610444.404,27.222000
1709610445.404,26.666000
1709610446.404,26.666000
1709610447.404,26.666000
1709610448.404,26.666000
1709610449.404,26.666000
1709610450.404,26.666000
1709610451.404,26.666000
1709610452.404,27.222000
1709610453.404,26.666000
1709610454.404,26.666000
1709610455.404,26.666000
1709610456.404,26.666000
1709610457.404,26.666000
1709610458.404,26.666000
1709610459.404,26.666000
1709610460.404,26.666000
1709610461.404,26.111000
1709610462.404,26.111000
1709610463.404,26.666000
1709610464.404,26.111000
1709610465.404,26.666000
1709610466.404,26.666000
1709610467.404,26.111000
1709610468.404,26.111000
1709610469.404,26.666000
1709610470.404,26.666000
1709610471.404,26.666000
1709610472.404,26.666000
1709610473.404,26.666000
1709610474.404,26.666000
1709610475.404,26.666000
1709610476.404,26.666000
1709610477.404,26.666000
1709610478.404,26.111000
1709610479.404,26.666000
1709610480.404,26.111000
1709610481.404,26.666000
1709610482.404,26.111000
1709610483.404,26.666000
1709610484.404,26.666000
1709610485.404,26.111000
1709610486.404,26.666000
1709610487.404,26.666000
1709610488.404,26.666000
1709610489.404,26.111000
1709610490.404,26.666000
1709610491.404,26.666000
1709610492.404,26.111000
1709610493.404,26.666000
1709610494.404,26.666000
1709610495.404,26.666000
1709610496.404,26.111000
1709610497.404,26.666000
1709610498.404,26.666000
1709610499.404,26.666000
1709610500.404,26.666000
1709610501.404,26.111000
1709610502.404,26.666000
1709610503.404,26.666000
1709610504.404,26.666000
1709610505.404,26.111000
1709610506.404,26.111000
1709610507.404,26.666000
1709610508.404,26.111000
1709610509.404,26.666000
1709610510.404,26.666000
1709610511.404,26.111000
1709610512.404,26.666000
1709610513.404,26.111000
1709610514.404,26.666000
1709610515.404,26.111000
1709610516.404,26.666000
1709610517.404,26.666000
1709610518.404,26.111000
1709610519.404,26.111000
1709610520.404,26.666000
1709610521.404,26.111000
1709610522.404,26.666000
1709610523.404,26.666000
1709610524.404,26.666000
1709610525.404,26.666000
1709610526.404,26.111000
1709610527.404,26.111000
1709610528.404,26.111000
1709610529.404,26.666000
1709610530.404,26.666000
1709610531.404,26.666000
1709610532.404,26.666000
1709610533.404,26.666000
1709610534.404,26.111000
1709610535.404,26.666000
1709610536.404,26.666000
1709610537.404,26.666000
1709610538.404,26.111000
1709610539.404,26.666000
1709610540.404,26.111000
1709610541.404,26.666000
1709610542.404,26.666000
1709610543.404,26.666000
1709610544.404,26.666000
1709610545.404,26.666000
1709610546.404,26.666000
1709610547.404,26.666000
1709610548.404,26.666000
1709610549.404,26.666000
1709610550.404,26.666000
1709610551.404,26.111000
1709610552.404,26.666000
1709610553.404,26.666000
1709610554.404,26.111000
1709610555.404,26.666000
1709610556.404,26.666000
1709610557.404,26.666000
1709610558.404,26.666000
1709610559.404,26.666000
1709610560.404,26.666000
1709610561.404,26.666000
1709610562.404,26.666000
1709610563.404,26.666000
1709610564.404,26.666000
1709610565.404,26.666000
1709610566.404,26.666000
1709610567.404,26.666000
1709610568.404,26.666000
1709610569.404,26.111000
1709610570.404,26.666000
1709610571.404,26.111000
1709610572.404,26.666000
1709610573.404,26.666000
1709610574.404,26.666000
1709610575.404,26.666000
1709610576.404,26.666000
1709610577.404,26.666000
1709610578.404,26.666000
1709610579.404,26.666000
1709610580.404,26.666000
1709610581.404,26.666000
1709610582.404,26.666000
1709610583.404,26.666000
1709610584.404,26.666000
1709610585.404,26.666000
1709610586.404,26.666000
1709610587.404,26.666000
1709610588.404,26.666000
1709610589.404,26.666000
1709610590.404,26.666000
1709610591.404,26.666000
1709610592.404,26.666000
1709610593.404,26.666000
