epoch,value
1709538404.288,0.000000
1709538405.287,0.000000
1709538406.287,0.000000
1709538407.287,0.000000
1709538408.287,0.000000
1709538409.287,0.000000
1709538410.287,0.000000
1709538411.287,0.000000
1709538412.287,0.000000
1709538413.287,0.000000
1709538414.287,0.000000
1709538415.287,0.000000
1709538416.287,0.000000
1709538417.287,0.000000
1709538418.287,0.000000
1709538419.287,0.000000
1709538420.287,0.000000
1709538421.287,0.000000
1709538422.287,0.000000
1709538423.287,0.000000
1709538424.287,0.000000
1709538425.287,0.000000
1709538426.287,0.000000
1709538427.287,0.000000
1709538428.287,0.000000
1709538429.287,0.000000
1709538430.287,0.000000
1709538431.287,0.000000
1709538432.287,0.000000
1709538433.287,0.000000
1709538434.287,0.000000
1709538435.287,0.000000
1709538436.287,0.000000
1709538437.287,0.000000
1709538438.287,0.000000
1709538439.287,0.000000
1709538440.287,0.000000
1709538441.287,0.000000
1709538442.287,0.000000
1709538443.287,0.000000
1709538444.287,0.000000
1709538445.287,0.000000
1709538446.287,0.000000
1709538447.287,0.000000
1709538448.287,0.000000
1709538449.287,0.000000
1709538450.287,0.000000
1709538451.287,0.000000
1709538452.287,0.000000
1709538453.287,0.000000
1709538454.287,0.000000
1709538455.287,0.000000
1709538456.287,0.000000
1709538457.287,0.000000
1709538458.287,0.000000
1709538459.287,0.000000
1709538460.287,0.000000
1709538461.287,0.000000
1709538462.287,0.000000
1709538463.287,0.000000
1709538464.287,0.000000
1709538465.287,0.000000
1709538466.287,0.000000
1709538467.287,0.000000
1709538468.287,0.000000
1709538469.287,0.000000
1709538470.287,0.000000
1709538471.287,0.000000
1709538472.287,0.000000
1709538473.287,0.000000
1709538474.287,0.000000
1709538475.287,0.000000
1709538476.287,0.000000
1709538477.287,0.000000
1709538478.287,0.000000
1709538479.287,0.000000
1709538480.287,0.000000
1709538481.287,0.000000
1709538482.287,0.000000
1709538483.287,0.000000
1709538484.287,0.000000
1709538485.287,0.000000
1709538486.287,0.000000
1709538487.287,0.000000
1709538488.287,0.000000
1709538489.287,0.000000
1709538490.287,0.000000
1709538491.287,0.000000
1709538492.287,0.000000
1709538493.287,0.000000
1709538494.287,0.000000
1709538495.287,0.000000
1709538496.287,0.000000
1709538497.287,0.000000
1709538498.287,0.000000
1709538499.287,0.000000
1709538500.287,0.000000
1709538501.287,0.000000
1709538502.287,0.000000
1709538503.287,0.000000
1709538504.287,0.000000
1709538505.287,0.000000
1709538506.287,0.000000
1709538507.287,0.000000
1709538508.287,0.000000
1709538509.287,0.000000
1709538510.287,0.000000
1709538511.287,0.000000
1709538512.287,0.000000
1709538513.287,0.000000
1709538514.287,0.000000
1709538515.287,0.000000
1709538516.287,0.000000
1709538517.287,0.000000
1709538518.287,0.000000
1709538519.287,0.000000
1709538520.287,0.000000
1709538521.287,0.000000
1709538522.287,0.000000
1709538523.287,0.000000
1709538524.287,0.000000
1709538525.287,0.000000
1709538526.287,0.000000
1709538527.287,0.000000
1709538528.287,0.000000
1709538529.287,0.000000
1709538530.287,0.000000
1709538531.287,0.000000
1709538532.287,0.000000
1709538533.287,0.000000
1709538534.287,0.000000
1709538535.287,0.000000
1709538536.287,0.000000
1709538537.287,0.000000
1709538538.287,0.000000
1709538539.287,0.000000
1709538540.287,0.000000
1709538541.287,0.000000
1709538542.287,0.000000
1709538543.287,0.000000
1709538544.287,0.000000
