epoch,value
1709615217.285,25.000000
1709615218.285,25.000000
1709615219.285,24.375000
1709615220.285,24.375000
1709615221.285,24.375000
1709615222.285,24.375000
1709615223.285,24.375000
1709615224.285,24.375000
1709615225.285,24.375000
1709615226.285,24.375000
1709615227.285,24.375000
1709615228.285,23.750000
1709615229.285,24.375000
1709615230.285,24.375000
1709615231.285,23.750000
1709615232.285,24.375000
1709615233.285,23.750000
1709615234.285,23.750000
1709615235.285,23.750000
1709615236.285,23.750000
1709615237.285,23.750000
1709615238.285,23.750000
1709615239.285,23.750000
1709615240.285,23.750000
1709615241.285,23.750000
1709615242.285,23.750000
1709615243.285,23.750000
1709615244.285,23.750000
1709615245.285,24.375000
1709615246.285,23.750000
1709615247.285,23.750000
1709615248.285,23.750000
1709615249.285,23.750000
1709615250.285,23.750000
1709615251.285,24.375000
1709615252.285,23.750000
1709615253.285,23.750000
1709615254.285,23.750000
1709615255.285,23.750000
1709615256.285,24.375000
1709615257.285,23.750000
1709615258.285,23.750000
1709615259.285,23.750000
1709615260.285,23.750000
1709615261.285,23.750000
1709615262.285,23.750000
1709615263.285,24.375000
1709615264.285,23.750000
1709615265.285,23.750000
1709615266.285,23.750000
1709615267.285,24.375000
1709615268.285,23.750000
1709615269.285,23.750000
1709615270.285,23.750000
1709615271.285,23.750000
1709615272.285,23.750000
1709615273.285,23.750000
1709615274.285,23.750000
1709615275.285,23.750000
1709615276.285,23.750000
1709615277.285,23.750000
1709615278.285,23.750000
1709615279.285,23.750000
1709615280.285,23.750000
1709615281.285,23.750000
1709615282.285,23.750000
1709615283.285,23.750000
1709615284.285,23.750000
1709615285.285,24.375000
1709615286.285,23.750000
1709615287.285,23.750000
1709615288.285,23.750000
1709615289.285,23.125000
1709615290.285,24.375000
1709615291.285,23.750000
1709615292.285,23.750000
1709615293.285,23.750000
1709615294.285,23.750000
1709615295.285,23.750000
1709615296.285,24.375000
1709615297.285,23.750000
1709615298.285,23.750000
1709615299.285,23.750000
1709615300.285,23.750000
1709615301.285,24.375000
1709615302.285,23.750000
1709615303.285,23.750000
1709615304.285,23.750000
1709615305.285,23.750000
1709615306.285,23.750000
1709615307.285,23.750000
1709615308.285,23.750000
1709615309.285,23.750000
1709615310.285,23.750000
1709615311.285,23.750000
1709615312.285,23.750000
1709615313.285,23.750000
1709615314.285,23.750000
1709615315.285,24.375000
1709615316.285,23.750000
1709615317.285,23.750000
1709615318.285,23.750000
1709615319.285,23.750000
1709615320.285,23.750000
1709615321.285,23.750000
1709615322.285,23.750000
1709615323.285,23.750000
1709615324.285,23.750000
1709615325.285,23.750000
1709615326.285,23.750000
1709615327.285,24.375000
1709615328.285,23.750000
1709615329.285,23.750000
1709615330.285,23.750000
1709615331.285,23.750000
1709615332.285,23.750000
1709615333.285,23.750000
1709615334.285,23.750000
1709615335.285,23.750000
1709615336.285,23.750000
1709615337.285,24.375000
1709615338.285,23.750000
1709615339.285,23.750000
1709615340.285,23.750000
1709615341.285,23.750000
1709615342.285,23.750000
1709615343.285,23.750000
1709615344.285,23.750000
1709615345.285,23.750000
1709615346.285,23.750000
1709615347.285,23.750000
1709615348.285,23.750000
1709615349.285,24.375000
1709615350.285,23.750000
1709615351.285,23.750000
1709615352.285,23.750000
1709615353.285,23.750000
1709615354.285,23.750000
1709615355.285,23.750000
1709615356.285,23.750000
1709615357.285,23.750000
1709615358.285,23.750000
1709615359.285,24.375000
1709615360.285,23.750000
1709615361.285,23.750000
1709615362.285,23.750000
1709615363.285,23.750000
1709615364.285,23.750000
1709615365.285,23.750000
1709615366.285,23.750000
1709615367.285,23.750000
1709615368.285,23.750000
1709615369.285,23.750000
1709615370.285,23.750000
1709615371.285,23.750000
1709615372.285,23.750000
1709615373.285,23.750000
1709615374.285,23.750000
1709615375.285,23.750000
1709615376.285,23.750000
1709615377.285,23.750000
1709615378.285,24.375000
