epoch,value
1709609412.029,30.000000
1709609413.029,30.000000
1709609414.029,30.000000
1709609415.029,30.000000
1709609416.029,29.444000
1709609417.029,30.000000
1709609418.029,30.000000
1709609419.029,30.000000
1709609420.029,29.444000
1709609421.029,29.444000
1709609422.029,30.000000
1709609423.029,30.000000
1709609424.029,30.000000
1709609425.029,30.000000
1709609426.029,30.000000
1709609427.029,30.000000
1709609428.029,29.444000
1709609429.029,30.000000
1709609430.029,30.000000
1709609431.029,30.000000
1709609432.029,30.000000
1709609433.029,30.000000
1709609434.029,30.000000
1709609435.029,30.000000
1709609436.029,30.000000
1709609437.029,30.000000
1709609438.029,30.000000
1709609439.029,29.444000
1709609440.029,29.444000
1709609441.029,30.000000
1709609442.029,29.444000
1709609443.029,30.000000
1709609444.029,30.000000
1709609445.029,29.444000
1709609446.029,29.444000
1709609447.029,30.000000
1709609448.029,29.444000
1709609449.029,30.000000
1709609450.029,30.000000
1709609451.029,30.000000
1709609452.029,29.444000
1709609453.029,29.444000
1709609454.029,30.000000
