epoch,value
1709638496.065,0.000000
1709638497.065,0.990099
1709638498.065,0.000000
1709638499.065,0.000000
1709638500.065,0.990099
1709638501.065,0.000000
1709638502.065,0.000000
1709638503.065,0.990099
1709638504.065,0.000000
1709638505.065,0.000000
1709638506.065,0.000000
1709638507.065,0.000000
1709638508.065,0.000000
1709638509.065,0.000000
1709638510.065,0.000000
1709638511.065,0.990099
1709638512.065,0.000000
1709638513.065,0.000000
1709638514.065,0.000000
1709638515.065,0.000000
1709638516.065,1.000000
1709638517.065,0.000000
1709638518.065,0.980392
1709638519.065,0.000000
1709638520.065,0.000000
1709638521.065,0.000000
1709638522.065,1.000000
1709638523.065,0.990099
1709638524.065,0.000000
1709638525.065,0.000000
1709638526.065,0.000000
1709638527.065,0.990099
1709638528.065,0.000000
1709638529.065,0.000000
1709638530.065,0.000000
1709638531.065,0.000000
1709638532.065,0.000000
1709638533.065,0.000000
1709638534.065,0.000000
1709638535.065,0.000000
1709638536.065,0.000000
1709638537.065,0.990099
1709638538.065,0.000000
1709638539.065,0.000000
1709638540.065,0.000000
1709638541.065,0.000000
1709638542.065,0.000000
1709638543.065,0.000000
1709638544.065,0.000000
1709638545.065,1.000000
1709638546.066,1.000000
1709638547.065,0.000000
1709638548.065,0.990099
1709638549.065,0.000000
1709638550.065,0.000000
1709638551.065,0.000000
1709638552.065,0.980392
1709638553.065,0.000000
1709638554.065,0.000000
1709638555.065,0.000000
1709638556.065,0.000000
1709638557.065,0.000000
1709638558.065,1.000000
1709638559.065,0.000000
1709638560.065,0.000000
1709638561.065,0.990099
1709638562.065,0.000000
1709638563.065,1.000000
1709638564.065,0.000000
1709638565.065,1.000000
1709638566.065,0.000000
1709638567.065,0.000000
1709638568.065,0.000000
1709638569.065,0.990099
1709638570.066,0.000000
1709638571.065,0.000000
1709638572.065,0.990099
1709638573.066,0.000000
1709638574.065,0.000000
1709638575.065,0.000000
1709638576.065,0.000000
1709638577.065,0.000000
1709638578.065,0.000000
1709638579.065,0.000000
1709638580.065,0.000000
1709638581.065,0.000000
1709638582.065,0.000000
1709638583.065,1.000000
1709638584.065,0.000000
1709638585.065,0.000000
1709638586.065,0.000000
1709638587.065,0.000000
1709638588.065,0.000000
1709638589.065,0.000000
1709638590.065,0.000000
1709638591.065,0.000000
1709638592.065,0.000000
1709638593.065,1.000000
1709638594.065,0.000000
1709638595.065,0.000000
1709638596.065,0.000000
1709638597.065,0.000000
1709638598.065,0.000000
1709638599.066,0.000000
1709638600.065,0.000000
1709638601.065,0.000000
1709638602.065,0.000000
1709638603.065,0.990099
1709638604.065,0.000000
1709638605.065,0.000000
1709638606.065,0.000000
1709638607.065,0.980392
1709638608.065,0.000000
1709638609.065,0.000000
1709638610.065,0.000000
1709638611.065,0.000000
1709638612.065,0.000000
1709638613.065,1.000000
1709638614.065,0.000000
1709638615.065,0.000000
1709638616.065,0.980392
1709638617.065,0.000000
1709638618.065,0.000000
1709638619.066,0.000000
1709638620.065,0.000000
1709638621.065,0.000000
1709638622.065,0.000000
1709638623.065,0.000000
1709638624.065,1.000000
1709638625.065,0.000000
1709638626.065,0.000000
1709638627.065,0.000000
1709638628.065,0.000000
1709638629.065,0.000000
1709638630.065,1.000000
1709638631.065,0.000000
1709638632.065,0.000000
1709638633.065,0.000000
1709638634.065,0.990099
1709638635.065,0.000000
1709638636.065,0.000000
1709638637.065,0.000000
1709638638.065,0.000000
1709638639.065,0.000000
1709638640.065,0.990099
1709638641.065,0.000000
1709638642.065,0.000000
1709638643.065,0.990099
1709638644.065,0.000000
1709638645.065,1.000000
1709638646.065,0.000000
1709638647.065,0.000000
1709638648.065,0.990099
1709638649.065,0.000000
1709638650.065,0.000000
1709638651.065,0.000000
1709638652.065,0.000000
1709638653.065,0.000000
1709638654.065,0.000000
1709638655.065,0.990099
1709638656.065,0.000000
1709638657.065,0.000000
1709638658.065,0.000000
1709638659.065,0.000000
1709638660.065,1.000000
1709638661.065,0.000000
1709638662.065,0.000000
1709638663.065,1.000000
1709638664.065,0.000000
1709638665.065,0.000000
1709638666.065,0.990099
1709638667.065,0.000000
1709638668.065,0.000000
1709638669.065,1.000000
1709638670.065,0.000000
1709638671.065,0.980392
1709638672.065,0.000000
1709638673.065,0.000000
1709638674.065,1.000000
1709638675.065,0.000000
1709638676.065,0.000000
1709638677.065,0.000000
1709638678.065,1.000000
1709638679.065,0.000000
1709638680.065,1.000000
1709638681.065,0.000000
1709638682.065,0.000000
1709638683.065,0.000000
1709638684.065,0.990099
1709638685.065,0.000000
1709638686.065,0.000000
1709638687.065,0.000000
1709638688.065,0.000000
1709638689.065,0.000000
1709638690.065,0.000000
1709638691.065,0.990099
1709638692.065,0.000000
1709638693.065,0.000000
1709638694.065,0.000000
1709638695.065,0.000000
1709638696.065,0.000000
1709638697.065,0.980392
1709638698.065,0.000000
1709638699.065,0.000000
1709638700.065,0.000000
1709638701.065,0.990099
1709638702.065,0.000000
1709638703.065,0.990099
1709638704.065,0.000000
1709638705.065,0.000000
1709638706.065,0.000000
1709638707.065,0.000000
1709638708.066,0.000000
1709638709.065,0.000000
1709638710.066,1.000000
1709638711.065,0.000000
1709638712.065,0.990099
1709638713.066,0.000000
1709638714.065,0.000000
1709638715.065,1.000000
1709638716.065,0.000000
1709638717.065,0.980392
1709638718.065,0.000000
1709638719.065,0.000000
1709638720.065,0.000000
1709638721.065,0.000000
1709638722.065,0.000000
1709638723.065,0.000000
1709638724.065,0.000000
1709638725.065,1.000000
1709638726.065,0.000000
1709638727.065,0.000000
1709638728.065,0.000000
1709638729.065,0.990099
1709638730.065,0.000000
1709638731.065,0.000000
1709638732.065,1.000000
1709638733.065,0.000000
1709638734.065,1.000000
1709638735.065,0.000000
1709638736.065,0.990099
1709638737.065,0.000000
1709638738.065,0.980392
1709638739.065,0.000000
1709638740.065,0.000000
1709638741.065,0.000000
1709638742.065,0.990099
1709638743.065,0.000000
1709638744.065,0.990099
1709638745.065,0.000000
1709638746.065,1.000000
1709638747.065,0.000000
1709638748.065,0.000000
1709638749.065,0.000000
1709638750.065,0.000000
1709638751.065,0.990099
1709638752.065,0.000000
1709638753.065,0.000000
1709638754.065,0.000000
1709638755.065,0.980392
1709638756.065,0.000000
1709638757.065,0.990099
1709638758.065,0.000000
1709638759.065,0.000000
1709638760.065,0.000000
1709638761.065,0.000000
1709638762.065,0.000000
1709638763.065,0.000000
1709638764.065,1.000000
1709638765.065,0.000000
1709638766.065,0.000000
1709638767.065,0.000000
1709638768.065,0.000000
1709638769.065,0.000000
1709638770.065,0.000000
1709638771.065,1.000000
1709638772.065,0.000000
1709638773.065,0.000000
1709638774.065,0.000000
1709638775.065,1.000000
1709638776.065,1.000000
1709638777.065,0.000000
1709638778.065,0.000000
1709638779.065,1.000000
1709638780.065,0.000000
1709638781.065,0.000000
1709638782.065,0.000000
1709638783.065,0.000000
1709638784.065,0.000000
1709638785.065,0.000000
1709638786.065,0.000000
1709638787.065,0.000000
1709638788.065,1.000000
1709638789.065,0.000000
1709638790.065,0.000000
1709638791.065,1.000000
1709638792.065,0.000000
1709638793.065,0.000000
1709638794.065,0.000000
1709638795.065,1.000000
1709638796.065,1.000000
1709638797.065,0.000000
1709638798.065,0.000000
1709638799.065,0.000000
1709638800.065,0.000000
1709638801.065,1.000000
1709638802.065,0.000000
1709638803.065,0.000000
1709638804.065,0.000000
1709638805.065,0.990099
1709638806.065,0.000000
1709638807.065,0.980392
1709638808.065,0.000000
1709638809.065,0.000000
1709638810.065,0.000000
1709638811.065,0.000000
1709638812.065,0.000000
1709638813.065,0.990099
1709638814.065,0.000000
1709638815.065,0.000000
1709638816.065,0.000000
1709638817.065,0.000000
1709638818.065,1.000000
1709638819.065,0.000000
1709638820.065,0.000000
1709638821.065,0.000000
1709638822.065,0.000000
1709638823.065,0.000000
1709638824.065,0.000000
1709638825.065,1.000000
1709638826.065,0.000000
1709638827.065,0.000000
1709638828.065,1.000000
1709638829.065,0.000000
1709638830.065,0.000000
1709638831.065,1.000000
1709638832.065,0.000000
1709638833.065,1.000000
1709638834.065,0.000000
1709638835.065,0.000000
1709638836.065,0.000000
1709638837.065,0.000000
1709638838.065,0.980392
1709638839.065,1.000000
1709638840.065,0.000000
1709638841.065,1.000000
1709638842.065,1.000000
1709638843.065,0.000000
1709638844.065,0.000000
1709638845.065,0.000000
1709638846.065,1.000000
1709638847.065,0.000000
1709638848.065,0.000000
1709638849.065,1.000000
1709638850.065,0.000000
1709638851.065,0.000000
1709638852.065,0.000000
1709638853.065,0.000000
1709638854.065,1.000000
1709638855.065,0.000000
1709638856.065,0.000000
1709638857.065,0.990099
1709638858.065,0.000000
1709638859.065,0.000000
1709638860.065,0.000000
1709638861.065,0.000000
1709638862.065,0.990099
1709638863.066,0.000000
1709638864.065,0.000000
1709638865.065,0.990099
1709638866.065,0.000000
1709638867.065,0.000000
1709638868.065,1.000000
1709638869.065,0.000000
1709638870.065,0.000000
1709638871.065,0.000000
1709638872.065,0.000000
1709638873.065,1.000000
1709638874.065,0.000000
1709638875.065,0.000000
1709638876.065,0.000000
1709638877.065,1.000000
1709638878.065,1.000000
1709638879.065,0.000000
1709638880.065,0.000000
1709638881.065,0.000000
1709638882.065,0.990099
1709638883.065,0.000000
1709638884.065,0.000000
1709638885.065,1.000000
1709638886.065,0.000000
1709638887.065,0.000000
1709638888.065,0.000000
1709638889.065,0.000000
1709638890.065,0.990099
1709638891.065,0.000000
1709638892.065,0.990099
1709638893.065,0.000000
1709638894.065,0.000000
1709638895.065,0.000000
1709638896.065,0.000000
1709638897.065,0.000000
1709638898.065,1.000000
1709638899.065,0.000000
1709638900.065,0.000000
1709638901.066,0.000000
1709638902.065,0.000000
1709638903.065,0.000000
1709638904.065,0.000000
1709638905.065,1.000000
1709638906.065,0.000000
1709638907.065,0.000000
1709638908.065,0.000000
1709638909.065,0.000000
1709638910.065,0.980392
1709638911.065,0.000000
1709638912.065,0.000000
1709638913.065,0.000000
1709638914.065,0.000000
1709638915.065,0.000000
1709638916.065,0.000000
1709638917.065,0.990099
1709638918.065,0.000000
1709638919.065,0.000000
1709638920.065,0.000000
1709638921.065,0.000000
1709638922.065,0.000000
1709638923.065,0.000000
1709638924.065,0.000000
1709638925.065,0.000000
1709638926.065,0.000000
1709638927.065,0.000000
1709638928.065,0.000000
1709638929.065,0.000000
1709638930.065,0.990099
1709638931.065,0.000000
1709638932.065,0.000000
1709638933.065,0.000000
1709638934.065,0.990099
1709638935.065,0.990099
1709638936.065,0.000000
1709638937.065,1.000000
1709638938.065,0.000000
1709638939.065,0.000000
1709638940.065,0.000000
1709638941.065,0.000000
1709638942.065,1.000000
1709638943.065,0.000000
1709638944.065,0.990099
1709638945.065,0.000000
1709638946.065,0.000000
1709638947.065,0.000000
1709638948.065,0.000000
1709638949.065,0.000000
1709638950.065,0.000000
1709638951.065,1.000000
1709638952.065,0.000000
1709638953.065,0.000000
1709638954.065,1.000000
1709638955.065,0.000000
1709638956.065,0.990099
1709638957.065,0.000000
1709638958.065,0.000000
1709638959.065,0.000000
1709638960.065,0.000000
1709638961.065,0.000000
1709638962.065,0.990099
1709638963.065,0.000000
1709638964.065,1.000000
1709638965.065,0.000000
1709638966.065,0.000000
1709638967.065,0.000000
1709638968.065,0.000000
1709638969.065,0.000000
1709638970.065,0.000000
1709638971.065,1.010101
1709638972.065,0.000000
1709638973.065,1.000000
1709638974.065,0.000000
1709638975.065,0.000000
1709638976.065,0.000000
1709638977.065,0.000000
1709638978.065,0.990099
1709638979.065,0.000000
1709638980.065,1.000000
1709638981.065,0.000000
1709638982.065,0.000000
1709638983.065,0.990099
1709638984.065,0.000000
1709638985.065,0.000000
1709638986.065,0.000000
1709638987.065,0.000000
1709638988.065,0.000000
1709638989.065,0.000000
1709638990.065,0.000000
1709638991.065,0.000000
1709638992.065,0.980392
1709638993.065,0.000000
1709638994.065,0.000000
1709638995.065,0.000000
1709638996.065,0.000000
1709638997.065,1.000000
1709638998.065,0.000000
1709638999.065,1.000000
1709639000.065,0.000000
1709639001.065,0.990099
1709639002.065,0.000000
1709639003.065,1.000000
1709639004.065,0.000000
1709639005.065,0.990099
1709639006.065,0.000000
1709639007.065,0.000000
1709639008.065,1.000000
1709639009.065,0.000000
1709639010.065,0.000000
1709639011.065,0.990099
1709639012.065,0.000000
1709639013.065,0.990099
1709639014.065,1.000000
1709639015.065,0.000000
1709639016.065,1.000000
1709639017.065,0.980392
1709639018.065,0.000000
1709639019.065,0.000000
1709639020.065,0.000000
1709639021.065,0.980392
1709639022.065,0.000000
1709639023.065,0.000000
1709639024.065,0.000000
1709639025.065,0.990099
1709639026.065,0.000000
1709639027.065,0.000000
1709639028.065,0.000000
1709639029.065,0.000000
1709639030.065,0.000000
1709639031.065,0.990099
1709639032.065,0.000000
1709639033.065,1.000000
1709639034.065,0.000000
1709639035.065,0.000000
1709639036.065,0.000000
1709639037.065,0.990099
1709639038.065,0.000000
1709639039.065,0.000000
1709639040.065,1.000000
1709639041.065,0.000000
1709639042.065,0.990099
1709639043.065,0.000000
1709639044.065,0.000000
1709639045.065,0.990099
1709639046.065,0.000000
1709639047.065,0.000000
1709639048.065,1.000000
1709639049.065,0.000000
1709639050.065,0.000000
1709639051.065,0.000000
1709639052.065,0.990099
1709639053.065,0.000000
1709639054.065,0.990099
1709639055.065,0.000000
1709639056.066,0.000000
1709639057.065,1.000000
1709639058.065,0.000000
1709639059.065,0.980392
1709639060.065,0.000000
1709639061.065,0.000000
1709639062.065,0.000000
1709639063.065,0.990099
1709639064.065,0.000000
1709639065.065,1.000000
1709639066.065,0.000000
1709639067.065,0.000000
1709639068.065,0.000000
1709639069.065,0.000000
1709639070.065,0.000000
1709639071.065,0.000000
1709639072.065,0.000000
1709639073.065,1.000000
1709639074.065,0.000000
1709639075.065,0.000000
1709639076.065,0.000000
1709639077.065,0.000000
1709639078.065,0.990099
1709639079.065,0.000000
1709639080.065,0.000000
1709639081.065,0.990099
1709639082.065,0.000000
1709639083.065,0.990099
1709639084.065,0.000000
1709639085.065,0.000000
1709639086.065,0.980392
1709639087.065,0.000000
1709639088.065,1.000000
1709639089.065,0.000000
1709639090.065,0.000000
1709639091.065,0.000000
1709639092.065,0.000000
1709639093.065,1.000000
1709639094.065,0.000000
1709639095.065,1.000000
1709639096.065,0.000000
1709639097.065,0.990099
1709639098.065,0.000000
1709639099.065,0.000000
1709639100.065,0.000000
1709639101.065,0.000000
1709639102.065,0.000000
1709639103.065,0.990099
1709639104.065,0.000000
1709639105.065,0.000000
1709639106.065,0.000000
1709639107.065,0.000000
1709639108.065,0.000000
1709639109.065,0.990099
1709639110.065,0.000000
1709639111.065,0.000000
1709639112.065,0.990099
1709639113.065,0.000000
1709639114.065,0.980392
1709639115.065,1.000000
1709639116.065,0.000000
1709639117.065,0.000000
1709639118.065,0.990099
1709639119.065,0.000000
1709639120.065,0.000000
1709639121.065,0.990099
1709639122.065,0.000000
1709639123.065,1.000000
1709639124.065,0.000000
1709639125.065,0.990099
1709639126.065,0.000000
1709639127.065,0.000000
1709639128.065,0.000000
1709639129.065,1.000000
1709639130.065,0.000000
1709639131.065,1.000000
1709639132.065,0.000000
1709639133.065,0.000000
1709639134.065,0.990099
1709639135.065,0.000000
1709639136.065,0.990099
1709639137.065,0.000000
1709639138.066,1.000000
1709639139.065,0.000000
1709639140.065,0.000000
1709639141.065,0.000000
1709639142.065,1.000000
1709639143.065,1.000000
1709639144.065,0.000000
1709639145.065,0.990099
1709639146.065,0.000000
1709639147.065,0.000000
1709639148.065,0.000000
1709639149.065,0.000000
1709639150.065,0.980392
1709639151.065,0.000000
1709639152.065,0.000000
1709639153.065,1.000000
1709639154.065,0.000000
