epoch,value
1709560390.354,59822080.000000
1709560391.353,60968960.000000
1709560392.354,60252160.000000
1709560393.353,60248064.000000
1709560394.353,60280832.000000
1709560395.354,60280832.000000
1709560396.353,60280832.000000
1709560397.353,60280832.000000
1709560398.353,60280832.000000
1709560399.354,60280832.000000
1709560400.354,60280832.000000
1709560401.353,60280832.000000
1709560402.353,60387328.000000
1709560403.353,60342272.000000
1709560404.353,60342272.000000
1709560405.353,60342272.000000
1709560406.353,60342272.000000
1709560407.353,60342272.000000
1709560408.354,60375040.000000
1709560409.353,60375040.000000
1709560410.353,60375040.000000
1709560411.353,60375040.000000
1709560412.353,60375040.000000
1709560413.353,60375040.000000
1709560414.353,60375040.000000
1709560415.353,60375040.000000
1709560416.353,60407808.000000
1709560417.353,60403712.000000
1709560418.353,60403712.000000
1709560419.354,62464000.000000
1709560420.353,63348736.000000
1709560421.353,64036864.000000
1709560422.354,63524864.000000
1709560423.353,63356928.000000
1709560424.353,63541248.000000
1709560425.354,64032768.000000
1709560426.353,64258048.000000
1709560427.353,63930368.000000
1709560428.353,63807488.000000
1709560429.353,63787008.000000
1709560430.354,63979520.000000
1709560431.353,63836160.000000
1709560432.353,63778816.000000
1709560433.354,63750144.000000
1709560434.354,63848448.000000
1709560435.354,63807488.000000
1709560436.353,63696896.000000
1709560437.354,63729664.000000
1709560438.353,63844352.000000
1709560439.353,63938560.000000
1709560440.354,63959040.000000
1709560441.353,63860736.000000
1709560442.354,63524864.000000
1709560443.354,63381504.000000
1709560444.353,63578112.000000
1709560445.353,63598592.000000
1709560446.353,63901696.000000
1709560447.353,63836160.000000
1709560448.353,64045056.000000
1709560449.353,63922176.000000
1709560450.354,63864832.000000
1709560451.354,63664128.000000
1709560452.353,63770624.000000
1709560453.354,63832064.000000
1709560454.354,63930368.000000
1709560455.353,63897600.000000
1709560456.353,63963136.000000
1709560457.354,64028672.000000
1709560458.353,63877120.000000
1709560459.353,64106496.000000
1709560460.354,63877120.000000
1709560461.353,63901696.000000
1709560462.353,63803392.000000
1709560463.353,64065536.000000
1709560464.353,63893504.000000
1709560465.353,63864832.000000
1709560466.354,63623168.000000
1709560467.353,63922176.000000
1709560468.353,63893504.000000
1709560469.354,63909888.000000
1709560470.353,63852544.000000
1709560471.353,63852544.000000
1709560472.353,63852544.000000
1709560473.353,63852544.000000
1709560474.353,63852544.000000
1709560475.353,63852544.000000
1709560476.353,63852544.000000
1709560477.353,63852544.000000
1709560478.353,63852544.000000
1709560479.353,63852544.000000
1709560480.353,63852544.000000
1709560481.353,63852544.000000
1709560482.353,63852544.000000
1709560483.353,63852544.000000
1709560484.353,63852544.000000
1709560485.353,63852544.000000
1709560486.353,63852544.000000
1709560487.353,63848448.000000
1709560488.353,63848448.000000
1709560489.353,63848448.000000
1709560490.353,63848448.000000
1709560491.353,63848448.000000
1709560492.353,63848448.000000
1709560493.353,63590400.000000
1709560494.353,63590400.000000
1709560495.354,63848448.000000
1709560496.353,63643648.000000
