epoch,value
1709560390.354,32804864.000000
1709560391.353,33402880.000000
1709560392.354,34861056.000000
1709560393.353,34861056.000000
1709560394.353,34861056.000000
1709560395.354,34861056.000000
1709560396.353,34861056.000000
1709560397.353,34861056.000000
1709560398.353,34861056.000000
1709560399.354,34861056.000000
1709560400.354,34861056.000000
1709560401.353,34861056.000000
1709560402.353,34861056.000000
1709560403.353,34861056.000000
1709560404.353,34861056.000000
1709560405.353,34861056.000000
1709560406.353,34861056.000000
1709560407.353,34861056.000000
1709560408.354,34861056.000000
1709560409.353,34861056.000000
1709560410.353,34861056.000000
1709560411.353,34861056.000000
1709560412.353,34861056.000000
1709560413.353,34861056.000000
1709560414.353,34861056.000000
1709560415.353,34861056.000000
1709560416.353,34861056.000000
1709560417.353,34861056.000000
1709560418.353,34861056.000000
1709560419.354,34861056.000000
1709560420.353,34861056.000000
1709560421.353,34861056.000000
1709560422.354,34861056.000000
1709560423.353,34861056.000000
1709560424.353,34861056.000000
1709560425.354,34861056.000000
1709560426.353,34861056.000000
1709560427.353,34861056.000000
1709560428.353,34861056.000000
1709560429.353,34861056.000000
1709560430.354,34861056.000000
1709560431.353,34861056.000000
1709560432.353,34861056.000000
1709560433.354,34861056.000000
1709560434.354,34861056.000000
1709560435.354,34861056.000000
1709560436.353,34861056.000000
1709560437.354,34861056.000000
1709560438.353,34861056.000000
1709560439.353,34861056.000000
1709560440.354,34861056.000000
1709560441.353,34861056.000000
1709560442.354,34861056.000000
1709560443.354,34861056.000000
1709560444.353,34861056.000000
1709560445.353,34861056.000000
1709560446.353,34861056.000000
1709560447.353,34861056.000000
1709560448.353,34861056.000000
1709560449.353,34861056.000000
1709560450.354,34861056.000000
1709560451.354,34861056.000000
1709560452.353,34861056.000000
1709560453.354,34861056.000000
1709560454.354,34861056.000000
1709560455.353,34861056.000000
1709560456.353,34861056.000000
1709560457.354,34861056.000000
1709560458.353,34861056.000000
1709560459.353,34861056.000000
1709560460.354,34861056.000000
1709560461.353,34861056.000000
1709560462.353,34861056.000000
1709560463.353,34861056.000000
1709560464.353,34861056.000000
1709560465.353,34861056.000000
1709560466.354,34861056.000000
1709560467.353,34861056.000000
1709560468.353,34861056.000000
1709560469.354,34861056.000000
1709560470.353,34861056.000000
1709560471.353,34861056.000000
1709560472.353,34861056.000000
1709560473.353,34861056.000000
1709560474.353,34861056.000000
1709560475.353,34861056.000000
1709560476.353,34861056.000000
1709560477.353,34861056.000000
1709560478.353,34861056.000000
1709560479.353,34861056.000000
1709560480.353,34861056.000000
1709560481.353,34861056.000000
1709560482.353,34861056.000000
1709560483.353,34861056.000000
1709560484.353,34861056.000000
1709560485.353,34861056.000000
1709560486.353,34861056.000000
1709560487.353,34865152.000000
1709560488.353,34865152.000000
1709560489.353,34865152.000000
1709560490.353,34865152.000000
1709560491.353,34865152.000000
1709560492.353,34865152.000000
1709560493.353,34865152.000000
1709560494.353,34865152.000000
1709560495.354,34865152.000000
1709560496.353,34869248.000000
