epoch,value
1709537928.368,0.000000
1709537929.368,0.000000
1709537930.368,0.000000
1709537931.368,0.000000
1709537932.368,0.000000
1709537933.368,0.000000
1709537934.368,0.000000
1709537935.368,0.000000
1709537936.368,0.000000
1709537937.368,0.000000
1709537938.368,0.000000
1709537939.368,0.000000
1709537940.368,0.000000
1709537941.368,0.000000
1709537942.368,0.000000
1709537943.368,0.000000
1709537944.368,0.000000
1709537945.368,0.000000
1709537946.368,0.000000
1709537947.368,0.000000
1709537948.368,0.000000
1709537949.368,0.000000
1709537950.368,0.000000
1709537951.368,0.000000
1709537952.368,0.000000
1709537953.368,0.000000
1709537954.368,0.000000
1709537955.368,0.000000
1709537956.368,0.000000
1709537957.368,0.000000
1709537958.368,0.000000
1709537959.368,0.000000
1709537960.368,0.000000
1709537961.368,0.000000
1709537962.368,0.000000
1709537963.368,0.000000
1709537964.368,0.000000
1709537965.368,0.000000
1709537966.368,0.000000
1709537967.368,0.000000
1709537968.368,0.000000
1709537969.368,0.000000
1709537970.368,0.000000
1709537971.368,0.000000
1709537972.368,0.000000
1709537973.368,0.000000
1709537974.368,0.000000
1709537975.368,0.000000
1709537976.368,0.000000
1709537977.368,0.000000
1709537978.368,0.000000
1709537979.368,0.000000
1709537980.368,0.000000
1709537981.368,0.000000
1709537982.368,0.000000
1709537983.368,0.000000
1709537984.368,0.000000
1709537985.368,0.000000
1709537986.368,0.000000
1709537987.368,0.000000
1709537988.368,0.000000
1709537989.368,0.000000
1709537990.368,0.000000
1709537991.368,0.000000
1709537992.368,0.000000
1709537993.368,0.000000
1709537994.368,0.000000
1709537995.368,0.000000
1709537996.368,0.000000
1709537997.368,0.000000
1709537998.368,0.000000
1709537999.368,0.000000
1709538000.368,0.000000
1709538001.368,0.000000
1709538002.368,0.000000
1709538003.368,0.000000
1709538004.368,0.000000
1709538005.368,0.000000
1709538006.368,0.000000
1709538007.368,0.000000
1709538008.368,0.000000
1709538009.368,0.000000
1709538010.368,0.000000
1709538011.368,0.000000
1709538012.368,0.000000
1709538013.368,0.000000
1709538014.368,0.000000
1709538015.368,0.000000
1709538016.368,0.000000
1709538017.368,0.000000
1709538018.368,0.000000
1709538019.368,0.000000
1709538020.368,0.000000
1709538021.368,0.000000
1709538022.368,0.000000
1709538023.368,0.000000
1709538024.368,0.000000
1709538025.368,0.000000
1709538026.368,0.000000
1709538027.368,0.000000
1709538028.368,0.000000
1709538029.368,0.000000
1709538030.368,0.000000
1709538031.368,0.000000
1709538032.368,0.000000
1709538033.368,0.000000
1709538034.368,0.000000
1709538035.368,0.000000
1709538036.368,0.000000
1709538037.368,0.000000
1709538038.368,0.000000
1709538039.368,0.000000
1709538040.368,0.000000
1709538041.368,0.000000
1709538042.368,0.000000
