epoch,value
1709611879.344,95.000000
1709611880.344,98.000000
1709611881.344,96.000000
1709611882.344,98.000000
1709611883.344,98.989899
1709611884.344,95.049505
1709611885.344,98.000000
1709611886.344,93.069307
1709611887.344,93.069307
1709611888.344,97.979798
1709611889.344,94.000000
1709611890.344,95.959596
1709611891.344,94.000000
1709611892.344,100.000000
1709611893.344,99.000000
1709611894.344,100.000000
1709611895.344,98.000000
1709611896.344,97.959184
1709611897.344,98.989899
1709611898.344,98.989899
1709611899.344,98.989899
1709611900.344,98.989899
1709611901.344,97.000000
1709611902.344,96.907216
1709611903.345,97.938144
1709611904.344,95.959596
1709611905.344,96.938776
1709611906.344,95.000000
1709611907.344,100.000000
1709611908.344,100.000000
1709611909.344,98.989899
1709611910.344,98.989899
1709611911.344,96.039604
1709611912.344,98.000000
1709611913.344,98.989899
1709611914.344,98.000000
1709611915.344,98.000000
1709611916.344,97.979798
1709611917.344,98.000000
1709611918.344,98.989899
1709611919.344,98.000000
1709611920.344,98.989899
1709611921.344,96.969697
1709611922.344,91.346154
1709611923.344,94.949495
1709611924.344,91.262136
1709611925.344,95.959596
1709611926.344,94.059406
1709611927.344,97.029703
1709611928.344,98.989899
1709611929.344,98.989899
1709611930.344,97.029703
1709611931.344,96.969697
1709611932.344,95.918367
1709611933.344,95.000000
1709611934.344,98.000000
1709611935.344,98.989899
1709611936.344,97.959184
1709611937.344,98.989899
1709611938.344,98.989899
1709611939.344,98.000000
1709611940.344,97.938144
1709611941.344,93.877551
1709611942.344,96.938776
1709611943.345,96.938776
1709611944.344,96.907216
1709611945.344,97.916667
1709611946.344,95.876289
1709611947.344,100.000000
1709611948.344,96.938776
1709611949.344,98.000000
1709611950.344,100.000000
1709611951.344,96.000000
1709611952.344,97.938144
1709611953.344,97.979798
1709611954.344,98.989899
1709611955.344,98.989899
1709611956.344,97.000000
1709611957.344,96.969697
1709611958.344,97.029703
1709611959.344,99.000000
1709611960.345,98.000000
1709611961.344,97.959184
1709611962.344,97.000000
1709611963.344,98.000000
1709611964.345,98.000000
1709611965.344,98.989899
1709611966.344,98.000000
1709611967.344,98.989899
1709611968.344,97.029703
1709611969.344,98.000000
1709611970.345,98.989899
1709611971.345,96.969697
1709611972.344,98.989899
1709611973.344,97.029703
1709611974.344,100.000000
1709611975.344,92.156863
1709611976.344,93.000000
1709611977.344,94.059406
1709611978.345,95.000000
1709611979.344,97.938144
1709611980.344,96.039604
1709611981.344,97.000000
1709611982.344,94.949495
1709611983.344,95.918367
1709611984.344,96.907216
1709611985.344,97.916667
1709611986.344,95.876289
1709611987.344,98.000000
1709611988.344,100.000000
1709611989.344,96.969697
1709611990.344,94.949495
1709611991.344,95.833333
1709611992.344,96.938776
1709611993.344,98.989899
1709611994.344,98.979592
1709611995.344,99.000000
1709611996.344,97.979798
1709611997.344,97.938144
1709611998.344,97.916667
1709611999.344,97.916667
1709612000.344,94.949495
1709612001.344,97.916667
1709612002.344,96.938776
1709612003.344,97.979798
1709612004.344,99.000000
1709612005.344,98.989899
1709612006.345,98.979592
1709612007.344,96.078431
1709612008.344,98.000000
1709612009.344,98.000000
1709612010.344,98.989899
1709612011.344,100.000000
1709612012.344,91.176471
1709612013.344,92.156863
1709612014.344,94.059406
1709612015.344,98.000000
1709612016.344,98.979592
1709612017.344,98.989899
1709612018.344,98.000000
1709612019.344,94.059406
1709612020.344,96.938776
1709612021.344,97.979798
1709612022.344,94.000000
1709612023.344,90.384615
1709612024.344,95.918367
1709612025.344,96.938776
1709612026.344,95.000000
1709612027.344,95.918367
1709612028.345,95.000000
1709612029.344,94.949495
1709612030.344,96.969697
1709612031.344,94.897959
1709612032.344,98.000000
1709612033.344,98.989899
1709612034.344,98.000000
1709612035.344,98.979592
1709612036.344,100.000000
1709612037.344,97.979798
1709612038.344,98.989899
1709612039.344,98.989899
1709612040.344,98.989899
1709612041.344,100.000000
1709612042.344,97.979798
1709612043.344,97.916667
1709612044.344,98.019802
1709612045.344,100.000000
1709612046.344,98.000000
1709612047.344,95.918367
1709612048.344,100.000000
1709612049.344,95.918367
1709612050.344,97.938144
1709612051.344,98.000000
1709612052.345,95.918367
1709612053.344,95.918367
1709612054.344,93.069307
1709612055.344,98.000000
1709612056.344,98.000000
1709612057.344,98.000000
1709612058.344,100.000000
1709612059.344,97.029703
1709612060.344,97.029703
1709612061.344,100.000000
1709612062.344,93.069307
1709612063.344,92.156863
1709612064.344,92.156863
1709612065.344,98.989899
1709612066.344,98.019802
1709612067.344,95.918367
1709612068.344,94.949495
1709612069.344,96.078431
1709612070.344,99.000000
1709612071.344,99.000000
1709612072.344,98.000000
1709612073.344,100.000000
1709612074.344,98.019802
1709612075.344,100.000000
1709612076.344,99.000000
1709612077.344,99.000000
1709612078.344,100.000000
1709612079.344,99.000000
1709612080.344,100.000000
1709612081.344,99.009901
1709612082.344,98.000000
1709612083.344,100.000000
1709612084.344,98.019802
1709612085.344,100.000000
1709612086.344,99.009901
1709612087.344,98.989899
1709612088.344,100.000000
1709612089.344,98.039216
1709612090.344,100.000000
1709612091.344,99.000000
1709612092.344,98.019802
1709612093.344,99.000000
1709612094.344,100.000000
1709612095.344,98.019802
1709612096.344,100.000000
1709612097.344,99.000000
1709612098.344,99.009901
1709612099.344,99.000000
1709612100.344,98.019802
1709612101.344,99.000000
1709612102.344,100.000000
1709612103.344,98.019802
1709612104.344,99.000000
1709612105.344,100.000000
1709612106.344,99.000000
1709612107.344,98.989899
1709612108.344,99.000000
1709612109.344,100.000000
1709612110.344,99.000000
1709612111.344,98.039216
1709612112.344,97.979798
1709612113.344,100.000000
1709612114.344,99.000000
1709612115.344,99.000000
1709612116.344,100.000000
1709612117.344,98.019802
