epoch,value
1709612026.344,2.000000
1709612027.344,1.020408
1709612028.344,1.000000
1709612029.344,2.020202
1709612030.344,2.020202
1709612031.344,1.020408
1709612032.344,1.000000
1709612033.344,1.010101
1709612034.344,1.000000
1709612035.344,1.020408
1709612036.344,0.000000
1709612037.344,2.020202
1709612038.344,0.000000
1709612039.344,1.010101
1709612040.344,0.000000
1709612041.344,0.000000
1709612042.344,0.000000
1709612043.344,1.041667
1709612044.344,0.990099
1709612045.344,0.000000
1709612046.344,1.000000
1709612047.344,2.040816
1709612048.344,0.000000
1709612049.344,1.020408
1709612050.344,1.030928
1709612051.344,0.000000
1709612052.344,3.061224
1709612053.344,1.020408
1709612054.344,0.990099
1709612055.344,1.000000
1709612056.344,0.000000
1709612057.344,1.000000
1709612058.344,0.000000
1709612059.344,0.990099
1709612060.344,0.990099
1709612061.344,0.000000
1709612062.344,2.970297
1709612063.344,1.960784
1709612064.344,1.960784
1709612065.344,0.000000
1709612066.344,0.990099
1709612067.344,1.020408
1709612068.344,3.030303
1709612069.344,0.980392
1709612070.344,0.000000
1709612071.344,1.000000
1709612072.344,1.000000
1709612073.344,0.000000
1709612074.344,0.990099
1709612075.344,0.000000
1709612076.344,1.000000
1709612077.344,1.000000
1709612078.344,0.000000
1709612079.344,1.000000
1709612080.344,0.000000
1709612081.344,0.990099
1709612082.344,1.000000
1709612083.344,0.000000
1709612084.344,0.990099
1709612085.344,0.000000
1709612086.344,0.990099
1709612087.344,1.010101
1709612088.344,0.000000
1709612089.344,0.980392
1709612090.344,0.000000
1709612091.344,1.000000
1709612092.344,0.990099
1709612093.344,1.000000
1709612094.344,0.000000
1709612095.344,0.990099
1709612096.344,0.000000
1709612097.344,1.000000
1709612098.344,0.000000
1709612099.344,1.000000
1709612100.344,0.000000
1709612101.344,1.000000
1709612102.344,0.000000
1709612103.344,0.990099
1709612104.344,1.000000
1709612105.344,0.000000
1709612106.344,0.000000
1709612107.344,1.010101
1709612108.344,0.000000
1709612109.344,0.000000
1709612110.344,1.000000
1709612111.344,0.980392
1709612112.344,1.010101
1709612113.344,0.000000
1709612114.344,1.000000
1709612115.344,0.000000
1709612116.344,0.000000
1709612117.344,0.990099
