epoch,value
1709612070.344,1.000000
1709612071.344,0.000000
1709612072.344,1.000000
1709612073.344,0.000000
1709612074.344,0.990099
1709612075.344,0.000000
1709612076.344,0.000000
1709612077.344,0.000000
1709612078.344,0.000000
1709612079.344,0.000000
1709612080.344,0.000000
1709612081.344,0.000000
1709612082.344,1.000000
1709612083.344,0.000000
1709612084.344,0.990099
1709612085.344,0.000000
1709612086.344,0.000000
1709612087.344,0.000000
1709612088.344,0.000000
1709612089.344,0.980392
1709612090.344,0.000000
1709612091.344,0.000000
1709612092.344,0.000000
1709612093.344,0.000000
1709612094.344,0.000000
1709612095.344,0.990099
1709612096.344,0.000000
1709612097.344,0.000000
1709612098.344,0.990099
1709612099.344,0.000000
1709612100.344,0.990099
1709612101.344,0.000000
1709612102.344,0.000000
1709612103.344,0.990099
1709612104.344,0.000000
1709612105.344,0.000000
1709612106.344,1.000000
1709612107.344,0.000000
1709612108.344,1.000000
1709612109.344,0.000000
1709612110.344,0.000000
1709612111.344,0.980392
1709612112.344,0.000000
1709612113.344,0.000000
1709612114.344,0.000000
1709612115.344,1.000000
1709612116.344,0.000000
1709612117.344,0.000000
