epoch,value
1709612855.998,59072512.000000
1709612856.997,60239872.000000
1709612857.997,59318272.000000
1709612858.997,59236352.000000
1709612859.997,59236352.000000
1709612860.997,59236352.000000
1709612861.997,59236352.000000
1709612862.997,59236352.000000
1709612863.997,59236352.000000
1709612864.998,59236352.000000
1709612865.997,59236352.000000
1709612866.997,59236352.000000
1709612867.997,59236352.000000
1709612868.997,59236352.000000
1709612869.997,59236352.000000
1709612870.997,59269120.000000
1709612871.997,59269120.000000
1709612872.997,59265024.000000
1709612873.997,59265024.000000
1709612874.997,59265024.000000
1709612875.997,59265024.000000
1709612876.997,60334080.000000
1709612877.997,59379712.000000
1709612878.997,59412480.000000
1709612879.997,59412480.000000
1709612880.997,59412480.000000
1709612881.997,59412480.000000
1709612882.997,59445248.000000
1709612883.997,59445248.000000
1709612884.997,59478016.000000
1709612885.997,59478016.000000
1709612886.997,59478016.000000
1709612887.997,59510784.000000
1709612888.997,59510784.000000
1709612889.997,59506688.000000
1709612890.997,59506688.000000
1709612891.997,59506688.000000
1709612892.997,59539456.000000
1709612893.997,59539456.000000
1709612894.997,59572224.000000
1709612895.997,59572224.000000
1709612896.997,59572224.000000
1709612897.997,59604992.000000
1709612898.997,59637760.000000
1709612899.997,59637760.000000
1709612900.997,59666432.000000
1709612901.997,59699200.000000
1709612902.997,59764736.000000
1709612903.997,59764736.000000
1709612904.997,59797504.000000
1709612905.997,59830272.000000
1709612906.997,59830272.000000
1709612907.997,59895808.000000
1709612908.997,59928576.000000
1709612909.997,59928576.000000
1709612910.997,59961344.000000
1709612911.997,59994112.000000
1709612912.997,59994112.000000
1709612913.997,60055552.000000
1709612914.997,60088320.000000
1709612915.997,60088320.000000
1709612916.997,60121088.000000
1709612917.997,60182528.000000
1709612918.997,60178432.000000
1709612919.997,60211200.000000
1709612920.997,60243968.000000
1709612921.997,60207104.000000
1709612922.997,60235776.000000
1709612923.997,60268544.000000
1709612924.997,60268544.000000
1709612925.997,60297216.000000
1709612926.997,60325888.000000
1709612927.997,60321792.000000
1709612928.997,60354560.000000
1709612929.997,60350464.000000
1709612930.997,60346368.000000
1709612931.997,60346368.000000
1709612932.997,60379136.000000
1709612933.997,60379136.000000
1709612934.997,60379136.000000
1709612935.997,60411904.000000
1709612936.997,60411904.000000
1709612937.997,60411904.000000
1709612938.997,60444672.000000
1709612939.997,60444672.000000
1709612940.997,60411904.000000
1709612941.997,60411904.000000
1709612942.997,60411904.000000
1709612943.997,60411904.000000
1709612944.997,60411904.000000
1709612945.997,60411904.000000
1709612946.997,60411904.000000
1709612947.997,60411904.000000
1709612948.997,60416000.000000
1709612949.997,60416000.000000
1709612950.997,60416000.000000
1709612951.997,60416000.000000
1709612952.997,60416000.000000
1709612953.997,60428288.000000
1709612954.997,60428288.000000
1709612955.997,60461056.000000
1709612956.997,60461056.000000
1709612957.997,60461056.000000
1709612958.997,60461056.000000
1709612959.997,60461056.000000
1709612960.997,60461056.000000
1709612961.997,60461056.000000
1709612962.997,60461056.000000
1709612963.997,60461056.000000
1709612964.997,60461056.000000
1709612965.997,60461056.000000
1709612966.997,60461056.000000
1709612967.997,60461056.000000
1709612968.997,60493824.000000
1709612969.997,60493824.000000
1709612970.997,60493824.000000
1709612971.997,60493824.000000
1709612972.997,60493824.000000
1709612973.997,60493824.000000
1709612974.997,60493824.000000
1709612975.997,60493824.000000
1709612976.997,60493824.000000
1709612977.997,60493824.000000
1709612978.997,60493824.000000
1709612979.997,60489728.000000
1709612980.997,60489728.000000
1709612981.997,60489728.000000
1709612982.997,60489728.000000
1709612983.997,60489728.000000
1709612984.997,60489728.000000
1709612985.997,60522496.000000
1709612986.997,60522496.000000
1709612987.997,60538880.000000
1709612988.997,60538880.000000
1709612989.997,60538880.000000
1709612990.997,60538880.000000
1709612991.997,60538880.000000
1709612992.997,60567552.000000
1709612993.997,60600320.000000
1709612994.997,60600320.000000
1709612995.997,60600320.000000
1709612996.997,60600320.000000
1709612997.997,60600320.000000
1709612998.997,60600320.000000
1709612999.997,60600320.000000
1709613000.997,60600320.000000
1709613001.997,60600320.000000
1709613002.997,60628992.000000
1709613003.997,60628992.000000
1709613004.997,60628992.000000
1709613005.997,60661760.000000
1709613006.997,60661760.000000
1709613007.997,60661760.000000
1709613008.997,60694528.000000
1709613009.997,60694528.000000
1709613010.997,60694528.000000
1709613011.997,60694528.000000
1709613012.997,60694528.000000
1709613013.997,60727296.000000
1709613014.997,60727296.000000
1709613015.997,60727296.000000
1709613016.997,60727296.000000
1709613017.997,60727296.000000
1709613018.997,60751872.000000
1709613019.997,60780544.000000
1709613020.997,60768256.000000
1709613021.997,60768256.000000
1709613022.997,60768256.000000
1709613023.997,60801024.000000
1709613024.997,60801024.000000
1709613025.997,60801024.000000
1709613026.997,60801024.000000
1709613027.997,60706816.000000
1709613028.997,60706816.000000
1709613029.997,60706816.000000
1709613030.997,60706816.000000
1709613031.997,60706816.000000
1709613032.997,60706816.000000
1709613033.997,60739584.000000
1709613034.997,60739584.000000
1709613035.997,60739584.000000
1709613036.997,60739584.000000
1709613037.997,60833792.000000
1709613038.997,60862464.000000
1709613039.997,60895232.000000
1709613040.997,60895232.000000
1709613041.997,60960768.000000
1709613042.997,60993536.000000
1709613043.997,60993536.000000
1709613044.997,60993536.000000
1709613045.997,60993536.000000
1709613046.997,60960768.000000
1709613047.997,61050880.000000
1709613048.997,61054976.000000
1709613049.997,61054976.000000
1709613050.997,61054976.000000
1709613051.997,61018112.000000
1709613052.997,61083648.000000
1709613053.997,61083648.000000
1709613054.997,61083648.000000
1709613055.997,61116416.000000
1709613056.997,61116416.000000
1709613057.997,61083648.000000
1709613058.997,61145088.000000
1709613059.997,61145088.000000
1709613060.997,61145088.000000
1709613061.997,61145088.000000
1709613062.997,61145088.000000
1709613063.997,61145088.000000
1709613064.997,61435904.000000
1709613065.997,61435904.000000
1709613066.997,61485056.000000
1709613067.997,61485056.000000
1709613068.997,61485056.000000
1709613069.997,61485056.000000
1709613070.997,61517824.000000
1709613071.997,61517824.000000
1709613072.997,61517824.000000
1709613073.997,61517824.000000
1709613074.997,61517824.000000
1709613075.997,61550592.000000
1709613076.997,61550592.000000
1709613077.997,61550592.000000
1709613078.997,61550592.000000
1709613079.997,61583360.000000
1709613080.997,61616128.000000
1709613081.997,61616128.000000
1709613082.997,61591552.000000
1709613083.997,61591552.000000
1709613084.997,61591552.000000
1709613085.997,61591552.000000
1709613086.997,61591552.000000
1709613087.997,61624320.000000
1709613088.997,61624320.000000
1709613089.997,61657088.000000
1709613090.997,61657088.000000
1709613091.997,61657088.000000
1709613092.997,61689856.000000
1709613093.997,61722624.000000
1709613094.997,61722624.000000
1709613095.997,61722624.000000
1709613096.997,61755392.000000
1709613097.997,61825024.000000
1709613098.997,61857792.000000
1709613099.997,61890560.000000
1709613100.997,61890560.000000
1709613101.997,61890560.000000
1709613102.997,61890560.000000
1709613103.997,62017536.000000
1709613104.997,61984768.000000
1709613105.997,62042112.000000
1709613106.997,62042112.000000
1709613107.997,62103552.000000
1709613108.997,62136320.000000
1709613109.997,62136320.000000
1709613110.997,62169088.000000
1709613111.997,62201856.000000
1709613112.997,62234624.000000
1709613113.997,62267392.000000
1709613114.997,62296064.000000
1709613115.997,62296064.000000
1709613116.997,62296064.000000
1709613117.997,62324736.000000
1709613118.997,62357504.000000
1709613119.997,62357504.000000
1709613120.997,62369792.000000
1709613121.997,62402560.000000
1709613122.997,62402560.000000
1709613123.997,62402560.000000
1709613124.997,62402560.000000
1709613125.997,62468096.000000
1709613126.997,62468096.000000
1709613127.997,62468096.000000
1709613128.997,62464000.000000
1709613129.997,62529536.000000
1709613130.997,62529536.000000
1709613131.997,62562304.000000
1709613132.997,62562304.000000
1709613133.997,62562304.000000
1709613134.997,62627840.000000
1709613135.997,62631936.000000
1709613136.997,62631936.000000
1709613137.997,62664704.000000
1709613138.997,62730240.000000
1709613139.997,62730240.000000
1709613140.997,62730240.000000
1709613141.997,62763008.000000
