epoch,value
1709612939.997,21397504.000000
1709612940.997,21397504.000000
1709612941.997,21397504.000000
1709612942.997,21397504.000000
1709612943.997,21397504.000000
1709612944.997,21397504.000000
1709612945.997,21397504.000000
1709612946.997,21397504.000000
1709612947.997,21397504.000000
1709612948.997,21393408.000000
1709612949.997,21393408.000000
1709612950.997,21393408.000000
1709612951.997,21393408.000000
1709612952.997,21393408.000000
1709612953.997,21377024.000000
1709612954.997,21377024.000000
1709612955.997,21377024.000000
1709612956.997,21377024.000000
1709612957.997,21377024.000000
1709612958.997,21377024.000000
1709612959.997,21377024.000000
1709612960.997,21377024.000000
1709612961.997,21377024.000000
1709612962.997,21377024.000000
1709612963.997,21377024.000000
1709612964.997,21377024.000000
1709612965.997,21377024.000000
1709612966.997,21377024.000000
1709612967.997,21377024.000000
1709612968.997,21377024.000000
1709612969.997,21377024.000000
1709612970.997,21377024.000000
1709612971.997,21360640.000000
1709612972.997,21360640.000000
1709612973.997,21360640.000000
1709612974.997,21360640.000000
1709612975.997,21360640.000000
1709612976.997,21360640.000000
1709612977.997,21360640.000000
1709612978.997,21360640.000000
1709612979.997,21360640.000000
1709612980.997,21360640.000000
1709612981.997,21360640.000000
1709612982.997,21360640.000000
1709612983.997,21360640.000000
1709612984.997,21360640.000000
1709612985.997,21360640.000000
1709612986.997,21360640.000000
1709612987.997,21360640.000000
1709612988.997,21360640.000000
1709612989.997,21360640.000000
1709612990.997,21360640.000000
1709612991.997,21360640.000000
1709612992.997,21360640.000000
1709612993.997,21360640.000000
1709612994.997,21360640.000000
1709612995.997,21360640.000000
1709612996.997,21360640.000000
1709612997.997,21360640.000000
1709612998.997,21360640.000000
1709612999.997,21360640.000000
1709613000.997,21360640.000000
1709613001.997,21360640.000000
1709613002.997,21364736.000000
1709613003.997,21364736.000000
1709613004.997,21364736.000000
1709613005.997,21364736.000000
1709613006.997,21364736.000000
1709613007.997,21364736.000000
1709613008.997,21364736.000000
1709613009.997,21364736.000000
1709613010.997,21364736.000000
1709613011.997,21364736.000000
1709613012.997,21364736.000000
1709613013.997,21364736.000000
1709613014.997,21364736.000000
1709613015.997,21364736.000000
1709613016.997,21364736.000000
1709613017.997,21364736.000000
1709613018.997,21364736.000000
1709613019.997,21364736.000000
1709613020.997,21364736.000000
1709613021.997,21364736.000000
1709613022.997,21364736.000000
1709613023.997,21364736.000000
1709613024.997,21364736.000000
1709613025.997,21364736.000000
1709613026.997,21364736.000000
1709613027.997,21368832.000000
1709613028.997,21368832.000000
1709613029.997,21368832.000000
1709613030.997,21368832.000000
1709613031.997,21368832.000000
1709613032.997,21336064.000000
1709613033.997,21336064.000000
1709613034.997,21336064.000000
1709613035.997,21336064.000000
1709613036.997,21336064.000000
1709613037.997,21340160.000000
1709613038.997,21344256.000000
1709613039.997,21344256.000000
1709613040.997,21344256.000000
1709613041.997,21344256.000000
1709613042.997,21344256.000000
1709613043.997,21344256.000000
1709613044.997,21344256.000000
1709613045.997,21344256.000000
1709613046.997,21344256.000000
1709613047.997,21352448.000000
1709613048.997,21348352.000000
1709613049.997,21348352.000000
1709613050.997,21348352.000000
1709613051.997,21348352.000000
1709613052.997,21348352.000000
1709613053.997,21348352.000000
1709613054.997,21348352.000000
1709613055.997,21348352.000000
1709613056.997,21348352.000000
1709613057.997,21348352.000000
1709613058.997,21352448.000000
1709613059.997,21352448.000000
1709613060.997,21352448.000000
1709613061.997,21352448.000000
1709613062.997,21352448.000000
1709613063.997,21352448.000000
1709613064.997,21352448.000000
1709613065.997,21352448.000000
1709613066.997,21336064.000000
1709613067.997,21336064.000000
1709613068.997,21336064.000000
1709613069.997,21336064.000000
1709613070.997,21336064.000000
1709613071.997,21336064.000000
1709613072.997,21336064.000000
1709613073.997,21336064.000000
1709613074.997,21336064.000000
1709613075.997,21336064.000000
1709613076.997,21336064.000000
1709613077.997,21336064.000000
1709613078.997,21336064.000000
1709613079.997,21336064.000000
1709613080.997,21336064.000000
1709613081.997,21336064.000000
1709613082.997,21327872.000000
1709613083.997,21327872.000000
1709613084.997,21327872.000000
1709613085.997,21327872.000000
1709613086.997,21327872.000000
1709613087.997,21327872.000000
1709613088.997,21327872.000000
1709613089.997,21344256.000000
1709613090.997,21344256.000000
1709613091.997,21344256.000000
1709613092.997,21327872.000000
1709613093.997,21327872.000000
1709613094.997,21327872.000000
1709613095.997,21327872.000000
1709613096.997,21327872.000000
1709613097.997,21323776.000000
1709613098.997,21323776.000000
1709613099.997,21323776.000000
1709613100.997,21323776.000000
1709613101.997,21323776.000000
1709613102.997,21323776.000000
1709613103.997,21323776.000000
1709613104.997,21323776.000000
1709613105.997,21299200.000000
1709613106.997,21299200.000000
1709613107.997,21303296.000000
1709613108.997,21303296.000000
1709613109.997,21303296.000000
1709613110.997,21303296.000000
1709613111.997,21303296.000000
1709613112.997,21303296.000000
1709613113.997,21303296.000000
1709613114.997,21315584.000000
1709613115.997,21315584.000000
1709613116.997,21315584.000000
1709613117.997,21319680.000000
1709613118.997,21319680.000000
1709613119.997,21319680.000000
1709613120.997,21323776.000000
1709613121.997,21323776.000000
1709613122.997,21323776.000000
1709613123.997,21323776.000000
1709613124.997,21323776.000000
1709613125.997,21323776.000000
1709613126.997,21323776.000000
1709613127.997,21323776.000000
1709613128.997,21323776.000000
1709613129.997,21323776.000000
1709613130.997,21323776.000000
1709613131.997,21323776.000000
1709613132.997,21094400.000000
1709613133.997,21094400.000000
1709613134.997,21094400.000000
1709613135.997,21082112.000000
1709613136.997,21082112.000000
1709613137.997,21082112.000000
1709613138.997,21082112.000000
1709613139.997,21082112.000000
1709613140.997,21082112.000000
1709613141.997,21082112.000000
1709613142.997,21082112.000000
1709613143.997,21082112.000000
1709613144.997,21082112.000000
1709613145.997,21082112.000000
1709613146.997,21082112.000000
1709613147.997,21082112.000000
1709613148.997,21082112.000000
1709613149.997,21078016.000000
1709613150.997,21078016.000000
1709613151.997,21078016.000000
1709613152.997,21078016.000000
1709613153.997,21078016.000000
1709613154.997,21078016.000000
1709613155.997,21078016.000000
1709613156.997,21078016.000000
1709613157.997,21078016.000000
1709613158.997,21078016.000000
1709613159.997,21078016.000000
1709613160.997,21078016.000000
1709613161.997,21078016.000000
1709613162.997,21078016.000000
1709613163.997,21078016.000000
1709613164.997,21078016.000000
1709613165.997,21078016.000000
1709613166.997,21078016.000000
1709613167.997,21078016.000000
1709613168.997,21057536.000000
1709613169.997,21057536.000000
1709613170.997,21057536.000000
1709613171.997,21057536.000000
1709613172.997,21057536.000000
1709613173.997,21057536.000000
1709613174.997,21057536.000000
1709613175.997,21057536.000000
1709613176.997,21057536.000000
1709613177.997,21057536.000000
1709613178.997,21057536.000000
1709613179.997,21057536.000000
1709613180.997,21057536.000000
1709613181.997,21057536.000000
1709613182.997,21057536.000000
1709613183.997,21057536.000000
1709613184.997,21057536.000000
1709613185.997,21057536.000000
1709613186.997,21057536.000000
1709613187.997,21057536.000000
1709613188.997,21057536.000000
1709613189.997,21057536.000000
1709613190.997,21057536.000000
1709613191.997,21057536.000000
1709613192.997,21057536.000000
1709613193.997,21057536.000000
1709613194.997,21057536.000000
1709613195.997,21065728.000000
1709613196.997,21065728.000000
1709613197.997,21078016.000000
1709613198.997,21078016.000000
1709613199.997,21078016.000000
1709613200.997,21078016.000000
1709613201.997,21078016.000000
1709613202.997,21069824.000000
1709613203.997,21069824.000000
1709613204.997,21065728.000000
1709613205.997,21065728.000000
1709613206.997,21061632.000000
1709613207.997,21061632.000000
1709613208.997,21061632.000000
1709613209.997,21061632.000000
1709613210.997,21061632.000000
1709613211.997,21061632.000000
1709613212.997,21061632.000000
1709613213.997,21061632.000000
1709613214.997,21061632.000000
1709613215.997,21061632.000000
1709613216.997,21061632.000000
1709613217.997,21061632.000000
1709613218.997,21061632.000000
1709613219.997,21061632.000000
1709613220.997,21061632.000000
1709613221.997,21061632.000000
1709613222.997,21061632.000000
1709613223.997,21061632.000000
1709613224.997,21069824.000000
1709613225.997,21069824.000000
1709613226.997,21069824.000000
1709613227.997,21069824.000000
1709613228.997,21069824.000000
1709613229.997,21069824.000000
1709613230.997,21069824.000000
1709613231.997,21078016.000000
1709613232.997,21086208.000000
1709613233.997,21086208.000000
1709613234.997,21086208.000000
1709613235.997,21094400.000000
1709613236.997,21094400.000000
1709613237.997,21094400.000000
1709613238.997,21086208.000000
1709613239.997,21086208.000000
1709613240.997,21086208.000000
1709613241.997,21086208.000000
1709613242.997,21086208.000000
1709613243.997,21078016.000000
1709613244.997,21078016.000000
1709613245.997,21078016.000000
1709613246.997,21078016.000000
1709613247.997,21078016.000000
1709613248.997,21078016.000000
1709613249.997,21078016.000000
1709613250.997,21078016.000000
1709613251.997,21078016.000000
1709613252.997,21078016.000000
1709613253.997,21078016.000000
1709613254.997,21078016.000000
1709613255.997,21078016.000000
1709613256.997,21078016.000000
1709613257.997,21078016.000000
1709613258.997,21078016.000000
1709613259.997,21078016.000000
1709613260.997,21078016.000000
1709613261.997,21078016.000000
1709613262.997,21078016.000000
1709613263.997,21061632.000000
1709613264.997,21061632.000000
1709613265.997,21061632.000000
1709613266.997,21061632.000000
1709613267.997,21061632.000000
1709613268.997,21061632.000000
1709613269.997,21061632.000000
1709613270.997,21061632.000000
1709613271.997,21061632.000000
1709613272.997,21061632.000000
1709613273.997,21061632.000000
1709613274.997,21061632.000000
1709613275.997,21061632.000000
1709613276.997,21061632.000000
1709613277.997,21061632.000000
1709613278.997,21061632.000000
1709613279.997,21061632.000000
1709613280.997,21061632.000000
1709613281.997,21061632.000000
1709613282.997,21061632.000000
1709613283.997,21061632.000000
1709613284.997,21061632.000000
1709613285.997,21061632.000000
1709613286.997,21061632.000000
1709613287.997,21061632.000000
1709613288.997,21061632.000000
1709613289.997,21061632.000000
1709613290.997,21061632.000000
1709613291.997,21061632.000000
1709613292.997,21061632.000000
1709613293.997,21061632.000000
1709613294.997,21061632.000000
1709613295.997,21061632.000000
1709613296.997,21061632.000000
1709613297.997,21061632.000000
1709613298.997,21061632.000000
1709613299.997,21061632.000000
1709613300.997,21061632.000000
1709613301.997,21061632.000000
1709613302.997,21061632.000000
1709613303.997,21073920.000000
1709613304.997,21073920.000000
1709613305.997,21073920.000000
1709613306.997,21073920.000000
1709613307.997,21073920.000000
1709613308.997,21073920.000000
1709613309.997,21073920.000000
1709613310.997,21073920.000000
1709613311.997,21073920.000000
1709613312.997,21073920.000000
1709613313.997,21073920.000000
1709613314.997,21073920.000000
1709613315.997,21073920.000000
1709613316.997,21073920.000000
1709613317.997,21073920.000000
1709613318.997,21073920.000000
1709613319.997,21073920.000000
1709613320.997,21073920.000000
1709613321.997,21073920.000000
1709613322.997,21073920.000000
1709613323.997,21073920.000000
1709613324.997,21073920.000000
1709613325.997,21073920.000000
1709613326.997,21073920.000000
1709613327.997,21065728.000000
1709613328.997,21065728.000000
1709613329.997,21065728.000000
1709613330.997,21069824.000000
1709613331.997,21069824.000000
1709613332.997,21069824.000000
1709613333.997,21069824.000000
1709613334.997,21069824.000000
1709613335.997,21069824.000000
1709613336.997,21073920.000000
1709613337.997,21073920.000000
1709613338.997,21078016.000000
1709613339.997,21086208.000000
1709613340.997,21086208.000000
1709613341.997,21086208.000000
1709613342.997,21086208.000000
1709613343.997,21094400.000000
1709613344.997,21102592.000000
1709613345.997,21102592.000000
1709613346.997,21102592.000000
1709613347.997,21102592.000000
1709613348.997,21090304.000000
1709613349.997,21090304.000000
1709613350.997,21090304.000000
1709613351.997,21090304.000000
1709613352.997,21090304.000000
1709613353.997,21090304.000000
1709613354.997,21090304.000000
1709613355.997,21090304.000000
1709613356.997,21090304.000000
1709613357.997,21090304.000000
1709613358.997,21090304.000000
1709613359.997,21090304.000000
1709613360.997,21090304.000000
1709613361.997,21090304.000000
1709613362.997,21090304.000000
1709613363.997,21090304.000000
1709613364.997,21090304.000000
1709613365.997,21090304.000000
1709613366.997,21090304.000000
1709613367.997,21090304.000000
1709613368.997,21090304.000000
1709613369.997,21090304.000000
1709613370.997,21090304.000000
1709613371.997,21090304.000000
1709613372.997,21090304.000000
1709613373.997,21090304.000000
1709613374.997,21090304.000000
1709613375.997,21090304.000000
1709613376.997,21090304.000000
1709613377.997,21090304.000000
1709613378.997,21090304.000000
1709613379.997,21090304.000000
1709613380.997,21082112.000000
1709613381.997,21082112.000000
1709613382.997,21082112.000000
1709613383.997,21082112.000000
1709613384.997,21082112.000000
1709613385.997,21082112.000000
1709613386.997,21082112.000000
1709613387.997,21082112.000000
1709613388.997,21082112.000000
1709613389.997,21082112.000000
1709613390.997,21082112.000000
1709613391.997,21082112.000000
1709613392.997,21082112.000000
1709613393.997,21082112.000000
1709613394.997,21082112.000000
1709613395.997,21082112.000000
1709613396.997,21082112.000000
1709613397.997,21082112.000000
1709613398.997,21082112.000000
1709613399.997,21082112.000000
1709613400.997,21082112.000000
1709613401.997,21082112.000000
1709613402.997,21082112.000000
1709613403.997,21082112.000000
1709613404.997,21082112.000000
1709613405.997,21082112.000000
1709613406.997,21082112.000000
1709613407.997,21082112.000000
1709613408.997,21090304.000000
1709613409.997,21090304.000000
1709613410.997,21090304.000000
1709613411.997,21090304.000000
1709613412.997,21090304.000000
1709613413.997,21090304.000000
1709613414.997,21090304.000000
1709613415.997,21090304.000000
1709613416.997,21090304.000000
1709613417.997,21090304.000000
1709613418.997,21090304.000000
1709613419.997,21090304.000000
1709613420.997,21090304.000000
1709613421.997,21090304.000000
1709613422.997,21090304.000000
1709613423.997,21090304.000000
1709613424.997,21090304.000000
1709613425.997,21090304.000000
1709613426.997,21090304.000000
1709613427.997,21090304.000000
1709613428.997,21090304.000000
1709613429.997,21090304.000000
1709613430.997,21090304.000000
1709613431.997,21090304.000000
1709613432.997,21090304.000000
1709613433.997,21090304.000000
1709613434.997,21090304.000000
1709613435.997,21090304.000000
1709613436.997,21090304.000000
1709613437.997,21090304.000000
1709613438.997,21090304.000000
1709613439.997,21098496.000000
1709613440.997,21098496.000000
1709613441.997,21106688.000000
1709613442.997,21106688.000000
1709613443.997,21106688.000000
1709613444.997,21106688.000000
1709613445.997,21106688.000000
1709613446.997,21106688.000000
1709613447.997,21106688.000000
1709613448.997,21106688.000000
1709613449.997,21106688.000000
1709613450.997,21106688.000000
1709613451.997,21106688.000000
1709613452.997,21106688.000000
1709613453.997,21098496.000000
1709613454.997,21098496.000000
1709613455.997,21102592.000000
1709613456.997,21102592.000000
1709613457.997,21102592.000000
1709613458.997,21106688.000000
1709613459.997,21106688.000000
1709613460.997,21106688.000000
1709613461.997,21106688.000000
1709613462.997,21106688.000000
1709613463.997,21106688.000000
1709613464.997,21106688.000000
1709613465.997,21106688.000000
1709613466.997,21106688.000000
1709613467.997,21106688.000000
1709613468.997,21106688.000000
1709613469.997,21106688.000000
1709613470.997,21106688.000000
1709613471.997,21106688.000000
1709613472.997,21106688.000000
1709613473.997,21106688.000000
1709613474.997,21106688.000000
1709613475.997,21098496.000000
1709613476.997,21102592.000000
1709613477.997,21102592.000000
1709613478.997,21102592.000000
1709613479.997,21102592.000000
1709613480.997,21102592.000000
1709613481.997,21102592.000000
1709613482.997,21102592.000000
1709613483.997,21102592.000000
1709613484.997,21102592.000000
1709613485.997,21102592.000000
1709613486.997,21102592.000000
1709613487.997,21102592.000000
1709613488.997,21102592.000000
1709613489.997,21102592.000000
1709613490.997,21102592.000000
1709613491.997,21102592.000000
1709613492.997,21102592.000000
1709613493.997,21102592.000000
1709613494.997,21102592.000000
1709613495.997,21102592.000000
1709613496.997,21102592.000000
1709613497.997,21102592.000000
1709613498.997,21102592.000000
1709613499.997,21102592.000000
1709613500.997,21102592.000000
1709613501.997,21102592.000000
1709613502.997,21102592.000000
1709613503.997,21102592.000000
1709613504.997,21094400.000000
1709613505.997,21094400.000000
1709613506.997,21094400.000000
1709613507.997,21094400.000000
1709613508.997,21094400.000000
1709613509.997,21094400.000000
1709613510.997,21094400.000000
1709613511.997,21094400.000000
1709613512.997,21094400.000000
1709613513.997,21094400.000000
1709613514.997,21094400.000000
1709613515.997,21094400.000000
1709613516.997,21094400.000000
1709613517.997,21094400.000000
1709613518.997,21094400.000000
1709613519.997,21094400.000000
1709613520.997,21094400.000000
1709613521.997,21094400.000000
1709613522.997,21094400.000000
1709613523.997,21094400.000000
1709613524.997,21094400.000000
1709613525.997,21094400.000000
1709613526.997,21094400.000000
1709613527.997,21094400.000000
1709613528.997,21094400.000000
1709613529.997,21094400.000000
1709613530.997,21094400.000000
1709613531.997,21094400.000000
1709613532.997,21094400.000000
1709613533.997,21094400.000000
1709613534.997,21094400.000000
1709613535.997,21094400.000000
1709613536.997,21094400.000000
1709613537.997,21094400.000000
1709613538.997,21094400.000000
1709613539.997,21098496.000000
1709613540.997,21098496.000000
1709613541.997,21098496.000000
1709613542.997,21098496.000000
1709613543.997,21098496.000000
1709613544.997,21098496.000000
1709613545.997,21098496.000000
1709613546.997,21098496.000000
1709613547.997,21098496.000000
1709613548.997,21098496.000000
1709613549.997,21098496.000000
1709613550.997,21098496.000000
1709613551.997,21098496.000000
1709613552.997,21098496.000000
1709613553.997,21098496.000000
1709613554.997,21114880.000000
1709613555.997,21114880.000000
1709613556.997,21114880.000000
1709613557.997,21114880.000000
1709613558.997,21114880.000000
1709613559.997,21114880.000000
1709613560.997,21131264.000000
1709613561.997,21131264.000000
1709613562.997,21131264.000000
1709613563.997,21131264.000000
1709613564.997,21131264.000000
1709613565.997,21139456.000000
1709613566.997,21139456.000000
1709613567.997,21139456.000000
1709613568.997,21139456.000000
1709613569.997,21139456.000000
1709613570.997,21139456.000000
1709613571.997,21139456.000000
1709613572.997,21139456.000000
1709613573.997,21139456.000000
1709613574.997,21139456.000000
1709613575.997,21139456.000000
1709613576.997,21139456.000000
1709613577.997,21139456.000000
1709613578.997,21139456.000000
1709613579.997,21139456.000000
1709613580.997,21139456.000000
1709613581.997,21139456.000000
1709613582.997,21114880.000000
1709613583.997,21114880.000000
1709613584.997,21114880.000000
1709613585.997,21114880.000000
1709613586.997,21114880.000000
1709613587.997,21114880.000000
1709613588.997,21114880.000000
1709613589.997,21114880.000000
1709613590.997,21114880.000000
1709613591.997,21114880.000000
1709613592.997,21114880.000000
1709613593.997,21114880.000000
1709613594.997,21114880.000000
1709613595.997,21114880.000000
1709613596.997,21114880.000000
1709613597.997,21114880.000000
1709613598.997,21114880.000000
1709613599.997,21114880.000000
1709613600.997,21114880.000000
1709613601.997,21114880.000000
1709613602.997,21114880.000000
1709613603.997,21114880.000000
1709613604.997,21114880.000000
1709613605.997,21114880.000000
1709613606.997,21114880.000000
1709613607.997,21114880.000000
1709613608.997,21114880.000000
1709613609.997,21139456.000000
1709613610.997,21139456.000000
1709613611.997,21139456.000000
1709613612.997,21131264.000000
1709613613.997,21131264.000000
1709613614.997,21131264.000000
1709613615.997,21131264.000000
1709613616.997,21131264.000000
1709613617.997,21131264.000000
1709613618.997,21131264.000000
1709613619.997,21114880.000000
1709613620.997,21114880.000000
1709613621.997,21114880.000000
1709613622.997,21114880.000000
1709613623.997,21114880.000000
1709613624.997,21114880.000000
1709613625.997,21114880.000000
1709613626.997,21114880.000000
1709613627.997,21114880.000000
1709613628.997,21114880.000000
1709613629.997,21114880.000000
1709613630.997,21114880.000000
1709613631.997,21114880.000000
1709613632.997,21114880.000000
1709613633.997,21114880.000000
1709613634.997,21114880.000000
1709613635.997,21114880.000000
1709613636.997,21114880.000000
1709613637.997,21114880.000000
1709613638.997,21123072.000000
1709613639.997,21123072.000000
1709613640.997,21123072.000000
1709613641.997,21131264.000000
1709613642.997,21131264.000000
1709613643.997,21131264.000000
1709613644.997,21131264.000000
1709613645.997,21131264.000000
1709613646.997,21131264.000000
1709613647.997,21131264.000000
1709613648.997,21131264.000000
1709613649.997,21131264.000000
1709613650.997,21131264.000000
1709613651.997,21131264.000000
1709613652.997,21131264.000000
1709613653.997,21131264.000000
1709613654.997,21131264.000000
1709613655.997,21131264.000000
1709613656.997,21131264.000000
1709613657.997,21131264.000000
1709613658.997,21131264.000000
1709613659.997,21131264.000000
1709613660.997,21106688.000000
1709613661.997,21106688.000000
1709613662.997,21106688.000000
1709613663.997,21106688.000000
1709613664.997,21106688.000000
1709613665.997,21106688.000000
1709613666.997,21106688.000000
1709613667.997,21106688.000000
1709613668.997,21106688.000000
1709613669.997,21106688.000000
1709613670.997,21106688.000000
1709613671.997,21106688.000000
1709613672.997,21106688.000000
1709613673.997,21106688.000000
1709613674.997,21106688.000000
1709613675.997,21106688.000000
1709613676.997,21106688.000000
1709613677.997,21106688.000000
1709613678.997,21106688.000000
1709613679.997,21106688.000000
1709613680.997,21106688.000000
1709613681.997,21106688.000000
1709613682.997,21106688.000000
1709613683.997,21106688.000000
1709613684.997,21106688.000000
1709613685.997,21106688.000000
1709613686.997,21106688.000000
1709613687.997,21106688.000000
1709613688.997,21106688.000000
1709613689.997,21106688.000000
1709613690.997,21106688.000000
1709613691.997,21106688.000000
1709613692.997,21106688.000000
1709613693.997,21106688.000000
1709613694.997,21123072.000000
1709613695.997,21123072.000000
1709613696.997,21123072.000000
1709613697.997,21123072.000000
1709613698.997,21123072.000000
1709613699.997,21123072.000000
1709613700.997,21123072.000000
1709613701.997,21123072.000000
1709613702.997,21123072.000000
1709613703.997,21123072.000000
1709613704.997,21123072.000000
1709613705.997,21123072.000000
1709613706.997,21123072.000000
1709613707.997,21123072.000000
1709613708.997,21123072.000000
1709613709.997,21123072.000000
1709613710.997,21123072.000000
1709613711.997,21123072.000000
1709613712.997,21123072.000000
1709613713.997,21123072.000000
1709613714.997,21123072.000000
1709613715.997,21123072.000000
1709613716.997,21123072.000000
1709613717.997,21123072.000000
1709613718.997,21123072.000000
1709613719.997,21123072.000000
1709613720.997,21123072.000000
1709613721.997,21123072.000000
1709613722.997,21123072.000000
1709613723.997,21123072.000000
1709613724.997,21123072.000000
1709613725.997,21123072.000000
1709613726.997,21123072.000000
1709613727.997,21123072.000000
1709613728.997,21123072.000000
1709613729.997,21123072.000000
1709613730.997,21123072.000000
1709613731.997,21123072.000000
1709613732.997,21123072.000000
1709613733.997,21123072.000000
1709613734.997,21123072.000000
1709613735.997,21123072.000000
1709613736.997,21123072.000000
1709613737.997,21123072.000000
1709613738.997,21123072.000000
1709613739.997,21114880.000000
1709613740.997,21114880.000000
1709613741.997,21114880.000000
1709613742.997,21114880.000000
1709613743.997,21114880.000000
1709613744.997,21114880.000000
1709613745.997,21114880.000000
1709613746.997,21114880.000000
1709613747.997,21114880.000000
1709613748.997,21114880.000000
1709613749.997,21114880.000000
1709613750.997,21114880.000000
1709613751.997,21114880.000000
1709613752.997,21114880.000000
1709613753.997,21114880.000000
1709613754.997,21114880.000000
1709613755.997,21114880.000000
1709613756.997,21114880.000000
1709613757.997,21114880.000000
1709613758.997,21114880.000000
1709613759.997,21114880.000000
1709613760.997,21114880.000000
1709613761.997,21114880.000000
1709613762.997,21114880.000000
1709613763.997,21114880.000000
1709613764.997,21114880.000000
1709613765.997,21114880.000000
1709613766.997,21114880.000000
1709613767.997,21114880.000000
1709613768.997,21114880.000000
1709613769.997,21114880.000000
1709613770.997,21114880.000000
1709613771.997,21114880.000000
1709613772.997,21114880.000000
1709613773.997,21114880.000000
1709613774.997,21114880.000000
1709613775.997,21114880.000000
1709613776.997,21114880.000000
1709613777.997,21114880.000000
1709613778.997,21114880.000000
1709613779.997,21114880.000000
1709613780.997,21114880.000000
1709613781.997,21131264.000000
1709613782.997,21131264.000000
1709613783.997,21127168.000000
1709613784.997,21143552.000000
1709613785.997,21143552.000000
1709613786.997,21143552.000000
1709613787.997,21143552.000000
1709613788.997,21143552.000000
1709613789.997,21143552.000000
1709613790.997,21143552.000000
1709613791.997,21143552.000000
1709613792.997,21143552.000000
1709613793.997,21135360.000000
1709613794.997,21135360.000000
1709613795.997,21135360.000000
1709613796.997,21135360.000000
1709613797.997,21135360.000000
1709613798.997,21135360.000000
1709613799.997,21135360.000000
1709613800.997,21135360.000000
1709613801.997,21135360.000000
1709613802.997,21135360.000000
1709613803.997,21135360.000000
1709613804.997,21135360.000000
1709613805.997,21135360.000000
1709613806.997,21135360.000000
1709613807.997,21135360.000000
1709613808.997,21135360.000000
1709613809.997,21135360.000000
1709613810.997,21135360.000000
1709613811.997,21135360.000000
1709613812.997,21135360.000000
1709613813.997,21135360.000000
1709613814.997,21135360.000000
1709613815.997,21135360.000000
1709613816.997,21135360.000000
1709613817.997,21135360.000000
1709613818.997,21135360.000000
1709613819.997,21135360.000000
1709613820.997,21135360.000000
1709613821.997,21135360.000000
1709613822.997,21135360.000000
1709613823.997,21135360.000000
1709613824.997,21127168.000000
1709613825.997,21127168.000000
1709613826.997,21127168.000000
1709613827.997,21127168.000000
1709613828.997,21127168.000000
1709613829.997,21127168.000000
1709613830.997,21127168.000000
1709613831.997,21127168.000000
1709613832.997,21127168.000000
1709613833.997,21127168.000000
1709613834.997,21127168.000000
1709613835.997,21127168.000000
1709613836.997,21127168.000000
1709613837.997,21127168.000000
1709613838.997,21127168.000000
1709613839.997,21127168.000000
1709613840.997,21127168.000000
1709613841.997,21127168.000000
1709613842.997,21127168.000000
1709613843.997,21127168.000000
1709613844.997,21135360.000000
1709613845.997,21135360.000000
1709613846.997,21135360.000000
1709613847.997,21118976.000000
1709613848.997,21118976.000000
1709613849.997,21118976.000000
1709613850.997,21118976.000000
1709613851.997,21118976.000000
1709613852.997,21118976.000000
1709613853.997,21118976.000000
