epoch,value
1709553538.377,32755712.000000
1709553539.377,33345536.000000
1709553540.377,34803712.000000
1709553541.377,34844672.000000
1709553542.377,34844672.000000
1709553543.377,34844672.000000
1709553544.377,34844672.000000
1709553545.377,34844672.000000
1709553546.377,34844672.000000
1709553547.377,34844672.000000
1709553548.377,34844672.000000
1709553549.377,34844672.000000
1709553550.377,34844672.000000
1709553551.377,34844672.000000
1709553552.377,34844672.000000
1709553553.377,34844672.000000
1709553554.377,34844672.000000
1709553555.377,34844672.000000
1709553556.377,34844672.000000
1709553557.377,34844672.000000
1709553558.377,34844672.000000
1709553559.377,34844672.000000
1709553560.377,34844672.000000
1709553561.377,34844672.000000
1709553562.377,34844672.000000
1709553563.377,34844672.000000
1709553564.377,34844672.000000
1709553565.377,34844672.000000
1709553566.377,34844672.000000
1709553567.377,34844672.000000
1709553568.377,34844672.000000
1709553569.377,34844672.000000
1709553570.377,34844672.000000
1709553571.377,34844672.000000
1709553572.377,34844672.000000
1709553573.377,34844672.000000
1709553574.377,34844672.000000
1709553575.377,34844672.000000
1709553576.377,34844672.000000
1709553577.377,34844672.000000
1709553578.377,34844672.000000
1709553579.377,34844672.000000
1709553580.377,34844672.000000
1709553581.377,34844672.000000
1709553582.377,34844672.000000
1709553583.377,34844672.000000
1709553584.377,34844672.000000
1709553585.377,34844672.000000
1709553586.377,34861056.000000
1709553587.377,34861056.000000
1709553588.377,34861056.000000
1709553589.377,34861056.000000
1709553590.377,34861056.000000
1709553591.377,34861056.000000
1709553592.377,34861056.000000
1709553593.377,34861056.000000
1709553594.377,34861056.000000
1709553595.377,34861056.000000
1709553596.377,34861056.000000
1709553597.377,34861056.000000
1709553598.377,34861056.000000
1709553599.377,34861056.000000
1709553600.377,34861056.000000
1709553601.377,34861056.000000
1709553602.377,34861056.000000
1709553603.377,34861056.000000
1709553604.377,34861056.000000
1709553605.377,34861056.000000
1709553606.377,34861056.000000
1709553607.377,34861056.000000
1709553608.377,34861056.000000
1709553609.377,34861056.000000
1709553610.377,34861056.000000
1709553611.377,34861056.000000
1709553612.377,34861056.000000
1709553613.377,34861056.000000
1709553614.377,34861056.000000
1709553615.377,34861056.000000
1709553616.377,34861056.000000
1709553617.377,34861056.000000
1709553618.377,34861056.000000
1709553619.377,34861056.000000
1709553620.377,34861056.000000
1709553621.377,34861056.000000
1709553622.377,34861056.000000
1709553623.377,34861056.000000
1709553624.377,34861056.000000
1709553625.377,34861056.000000
1709553626.377,34861056.000000
1709553627.377,34861056.000000
1709553628.377,34861056.000000
1709553629.377,34861056.000000
1709553630.377,34861056.000000
1709553631.377,34861056.000000
1709553632.377,34861056.000000
1709553633.377,34861056.000000
1709553634.377,34861056.000000
1709553635.377,34865152.000000
1709553636.377,34865152.000000
1709553637.377,34865152.000000
1709553638.377,34865152.000000
1709553639.377,34865152.000000
1709553640.377,34865152.000000
1709553641.377,34865152.000000
1709553642.377,34865152.000000
1709553643.377,34865152.000000
1709553644.377,34865152.000000
1709553645.377,34865152.000000
1709553646.377,34865152.000000
1709553647.377,34865152.000000
1709553648.377,34865152.000000
1709553649.377,34865152.000000
1709553650.377,34865152.000000
1709553651.377,34865152.000000
1709553652.377,34865152.000000
1709553653.377,34865152.000000
1709553654.377,34865152.000000
1709553655.377,34865152.000000
1709553656.377,34865152.000000
1709553657.377,34865152.000000
1709553658.377,34865152.000000
1709553659.377,34865152.000000
1709553660.377,34865152.000000
1709553661.377,34865152.000000
1709553662.377,34869248.000000
1709553663.377,34869248.000000
