epoch,value
1709557353.028,0.000000
1709557354.028,0.000000
1709557355.028,0.000000
1709557356.028,0.000000
1709557357.028,0.000000
1709557358.028,0.000000
1709557359.028,0.000000
1709557360.028,0.000000
1709557361.028,0.000000
1709557362.028,0.000000
1709557363.028,0.000000
1709557364.028,0.000000
1709557365.028,0.000000
1709557366.028,0.000000
1709557367.028,0.000000
1709557368.028,0.000000
1709557369.028,0.000000
1709557370.028,0.000000
1709557371.028,0.000000
1709557372.028,0.000000
1709557373.028,0.000000
1709557374.028,0.000000
1709557375.028,0.000000
1709557376.028,0.000000
1709557377.028,0.000000
1709557378.028,0.000000
1709557379.028,0.000000
1709557380.028,0.000000
1709557381.028,0.000000
1709557382.028,0.000000
1709557383.028,0.000000
1709557384.028,0.000000
1709557385.028,0.000000
1709557386.028,0.000000
1709557387.028,0.000000
1709557388.028,0.000000
1709557389.028,0.000000
1709557390.028,0.000000
1709557391.028,0.000000
1709557392.028,0.000000
1709557393.028,0.000000
1709557394.028,0.000000
1709557395.028,0.000000
1709557396.028,0.000000
1709557397.028,0.000000
1709557398.028,0.000000
1709557399.028,0.000000
1709557400.028,0.000000
1709557401.028,0.000000
1709557402.028,0.000000
1709557403.028,0.000000
1709557404.028,0.000000
1709557405.028,0.000000
1709557406.028,0.000000
1709557407.028,0.000000
1709557408.028,0.000000
1709557409.028,0.000000
1709557410.028,0.000000
1709557411.028,0.000000
1709557412.028,0.000000
1709557413.028,0.000000
1709557414.028,0.000000
1709557415.028,0.000000
1709557416.028,0.000000
1709557417.028,0.000000
1709557418.028,0.000000
1709557419.028,0.000000
1709557420.028,0.000000
1709557421.028,0.000000
1709557422.028,0.000000
1709557423.028,0.000000
1709557424.028,0.000000
1709557425.028,0.000000
1709557426.028,0.000000
1709557427.028,0.000000
1709557428.028,0.000000
1709557429.028,0.000000
1709557430.028,0.000000
1709557431.028,0.000000
1709557432.028,0.000000
1709557433.028,0.000000
1709557434.028,0.000000
1709557435.028,0.000000
1709557436.028,0.000000
1709557437.028,0.000000
1709557438.028,0.000000
1709557439.028,0.000000
1709557440.028,0.000000
1709557441.028,0.000000
1709557442.028,0.000000
1709557443.028,0.000000
1709557444.028,0.000000
1709557445.028,0.000000
1709557446.028,0.000000
1709557447.028,0.000000
1709557448.028,0.000000
1709557449.028,0.000000
1709557450.028,0.000000
1709557451.028,0.000000
1709557452.028,0.000000
1709557453.028,0.000000
1709557454.028,0.000000
1709557455.028,0.000000
1709557456.028,0.000000
1709557457.028,0.000000
1709557458.028,0.000000
1709557459.028,0.000000
1709557460.028,0.000000
1709557461.028,0.000000
1709557462.028,0.000000
1709557463.028,0.000000
1709557464.028,0.000000
1709557465.028,0.000000
1709557466.028,0.000000
1709557467.028,0.000000
1709557468.028,0.000000
1709557469.028,0.000000
1709557470.028,0.000000
1709557471.028,0.000000
1709557472.028,0.000000
1709557473.028,0.000000
1709557474.028,0.000000
1709557475.028,0.000000
1709557476.028,0.000000
1709557477.028,0.000000
1709557478.028,0.000000
1709557479.028,0.000000
1709557480.028,0.000000
1709557481.028,0.000000
1709557482.028,0.000000
1709557483.028,0.000000
1709557484.028,0.000000
1709557485.028,0.000000
1709557486.028,0.000000
1709557487.028,0.000000
1709557488.028,0.000000
1709557489.028,0.000000
1709557490.028,0.000000
1709557491.028,0.000000
1709557492.028,0.000000
1709557493.028,0.000000
1709557494.028,0.000000
1709557495.028,0.000000
1709557496.028,0.000000
1709557497.028,0.000000
1709557498.028,0.000000
1709557499.028,0.000000
1709557500.028,0.000000
1709557501.028,0.000000
1709557502.028,0.000000
