interest,rtt(ms)
/scenario3-2-4/traffic5,4.679527
/scenario3-2-4/traffic54,6.023708
/scenario3-2-4/traffic36,4.528204
/scenario3-2-4/traffic81,4.484367
/scenario3-2-4/traffic97,6.246005
/scenario3-2-4/traffic49,5.416541
/scenario3-2-4/traffic84,17.261959
/scenario3-2-4/traffic2,6.494371
/scenario3-2-4/traffic6,4.540932
/scenario3-2-4/traffic22,8.088361
/scenario3-2-4/traffic97,4.411712
/scenario3-2-4/traffic86,4.304698
/scenario3-2-4/traffic27,5.982278
/scenario3-2-4/traffic88,11.947725
/scenario3-2-4/traffic29,9.316823
/scenario3-2-4/traffic3,4.985125
/scenario3-2-4/traffic20,5.108069
/scenario3-2-4/traffic70,4.317782
/scenario3-2-4/traffic7,5.484538
/scenario3-2-4/traffic10,5.197104
/scenario3-2-4/traffic28,9.736426
/scenario3-2-4/traffic40,11.708833
/scenario3-2-4/traffic13,4.436691
/scenario3-2-4/traffic96,13.229706
/scenario3-2-4/traffic37,6.186279
/scenario3-2-4/traffic78,15.070616
/scenario3-2-4/traffic65,13.689062
/scenario3-2-4/traffic38,12.475756
/scenario3-2-4/traffic15,11.781976
/scenario3-2-4/traffic15,4.229319
/scenario3-2-4/traffic10,18.920204
/scenario3-2-4/traffic10,4.226879
/scenario3-2-4/traffic10,5.576629
/scenario3-2-4/traffic93,10.847258
/scenario3-2-4/traffic40,7.125028
/scenario3-2-4/traffic72,4.666741
/scenario3-2-4/traffic22,4.000578
/scenario3-2-4/traffic14,6.274226
/scenario3-2-4/traffic85,11.531869
/scenario3-2-4/traffic31,4.383126
/scenario3-2-4/traffic32,5.389392
/scenario3-2-4/traffic14,4.719293
/scenario3-2-4/traffic64,13.642246
/scenario3-2-4/traffic19,11.529560
/scenario3-2-4/traffic22,4.131540
/scenario3-2-4/traffic40,4.585706
/scenario3-2-4/traffic25,12.137854
/scenario3-2-4/traffic27,4.677303
/scenario3-2-4/traffic48,11.797853
/scenario3-2-4/traffic20,4.502298
/scenario3-2-4/traffic5,7.303533
/scenario3-2-4/traffic59,15.321932
/scenario3-2-4/traffic2,6.863852
/scenario3-2-4/traffic34,11.345724
/scenario3-2-4/traffic39,16.757300
/scenario3-2-4/traffic28,7.956136
/scenario3-2-4/traffic67,13.288914
/scenario3-2-4/traffic16,13.657713
/scenario3-2-4/traffic31,5.489979
/scenario3-2-4/traffic74,12.800489
/scenario3-2-4/traffic48,5.083266
/scenario3-2-4/traffic50,5.182366
/scenario3-2-4/traffic18,5.071435
/scenario3-2-4/traffic3,11.786083
/scenario3-2-4/traffic9,12.461290
/scenario3-2-4/traffic10,4.781448
/scenario3-2-4/traffic59,6.153400
/scenario3-2-4/traffic8,5.196346
/scenario3-2-4/traffic13,4.216747
/scenario3-2-4/traffic17,5.369111
/scenario3-2-4/traffic71,4.549180
/scenario3-2-4/traffic18,4.289786
/scenario3-2-4/traffic92,15.325769
/scenario3-2-4/traffic34,5.364211
/scenario3-2-4/traffic6,4.167031
/scenario3-2-4/traffic31,4.267204
/scenario3-2-4/traffic81,4.918721
/scenario3-2-4/traffic46,9.211642
/scenario3-2-4/traffic6,5.737614
/scenario3-2-4/traffic48,5.141527
/scenario3-2-4/traffic55,5.122175
/scenario3-2-4/traffic80,11.585628
/scenario3-2-4/traffic10,6.789532
/scenario3-2-4/traffic23,12.234289
/scenario3-2-4/traffic28,5.780792
/scenario3-2-4/traffic21,13.539193
/scenario3-2-4/traffic94,12.494132
/scenario3-2-4/traffic55,4.412275
/scenario3-2-4/traffic71,5.662341
/scenario3-2-4/traffic29,4.515211
/scenario3-2-4/traffic38,4.306562
/scenario3-2-4/traffic2,5.266922
/scenario3-2-4/traffic15,4.412801
/scenario3-2-4/traffic1,5.241490
/scenario3-2-4/traffic18,12.293741
/scenario3-2-4/traffic27,4.343532
/scenario3-2-4/traffic10,7.160421
/scenario3-2-4/traffic6,4.735878
/scenario3-2-4/traffic2,4.290321
/scenario3-2-4/traffic16,4.385970
/scenario3-2-4/traffic10,4.294283
/scenario3-2-4/traffic68,4.390042
/scenario3-2-4/traffic9,7.202927
/scenario3-2-4/traffic11,12.984761
/scenario3-2-4/traffic98,12.404952
/scenario3-2-4/traffic47,11.330552
/scenario3-2-4/traffic72,12.369594
/scenario3-2-4/traffic4,11.573673
/scenario3-2-4/traffic1,4.268614
/scenario3-2-4/traffic48,4.925644
/scenario3-2-4/traffic2,5.467893
/scenario3-2-4/traffic23,4.761574
/scenario3-2-4/traffic21,6.070502
/scenario3-2-4/traffic22,4.476533
/scenario3-2-4/traffic52,15.566754
/scenario3-2-4/traffic1,7.660777
/scenario3-2-4/traffic64,5.073223
/scenario3-2-4/traffic43,12.284210
/scenario3-2-4/traffic13,15.284212
/scenario3-2-4/traffic70,4.525652
/scenario3-2-4/traffic54,13.538819
/scenario3-2-4/traffic6,9.063612
/scenario3-2-4/traffic84,4.628884
/scenario3-2-4/traffic13,5.335065
/scenario3-2-4/traffic3,5.516122
/scenario3-2-4/traffic7,12.560513
/scenario3-2-4/traffic95,5.416196
/scenario3-2-4/traffic29,4.536416
/scenario3-2-4/traffic2,12.240344
/scenario3-2-4/traffic4,4.313442
/scenario3-2-4/traffic56,13.799551
/scenario3-2-4/traffic35,4.571327
/scenario3-2-4/traffic1,4.992369
/scenario3-2-4/traffic47,4.736519
/scenario3-2-4/traffic74,4.264566
/scenario3-2-4/traffic6,4.747906
/scenario3-2-4/traffic21,4.061899
/scenario3-2-4/traffic11,4.968222
/scenario3-2-4/traffic7,4.145084
/scenario3-2-4/traffic58,12.954226
/scenario3-2-4/traffic41,13.793352
/scenario3-2-4/traffic4,4.326698
/scenario3-2-4/traffic2,7.746736
/scenario3-2-4/traffic6,4.307141
/scenario3-2-4/traffic2,4.166461
/scenario3-2-4/traffic94,4.647160
/scenario3-2-4/traffic25,4.185990
/scenario3-2-4/traffic5,14.923971
/scenario3-2-4/traffic44,12.154958
/scenario3-2-4/traffic81,11.695177
/scenario3-2-4/traffic55,13.433694
/scenario3-2-4/traffic35,5.091247
/scenario3-2-4/traffic30,12.417591
/scenario3-2-4/traffic7,5.999587
/scenario3-2-4/traffic84,4.742590
/scenario3-2-4/traffic53,13.815222
/scenario3-2-4/traffic66,16.713466
/scenario3-2-4/traffic22,11.836520
/scenario3-2-4/traffic12,14.378862
/scenario3-2-4/traffic8,15.413037
/scenario3-2-4/traffic22,5.247600
/scenario3-2-4/traffic12,4.426337
/scenario3-2-4/traffic9,4.474396
/scenario3-2-4/traffic16,4.969083
/scenario3-2-4/traffic59,4.601969
/scenario3-2-4/traffic99,13.866373
/scenario3-2-4/traffic9,7.661286
/scenario3-2-4/traffic68,12.432315
/scenario3-2-4/traffic32,12.072507
/scenario3-2-4/traffic3,4.710839
/scenario3-2-4/traffic9,4.679304
/scenario3-2-4/traffic38,4.287448
/scenario3-2-4/traffic2,5.272690
/scenario3-2-4/traffic73,12.868715
/scenario3-2-4/traffic83,12.494420
/scenario3-2-4/traffic5,4.339269
/scenario3-2-4/traffic27,12.897419
/scenario3-2-4/traffic1,14.534398
/scenario3-2-4/traffic30,4.741368
/scenario3-2-4/traffic1,4.806216
/scenario3-2-4/traffic16,4.583049
/scenario3-2-4/traffic25,4.233029
/scenario3-2-4/traffic59,5.004647
/scenario3-2-4/traffic22,5.464383
/scenario3-2-4/traffic5,4.827972
/scenario3-2-4/traffic51,13.983469
/scenario3-2-4/traffic37,16.498721
/scenario3-2-4/traffic64,4.728348
/scenario3-2-4/traffic15,5.474443
/scenario3-2-4/traffic13,5.273127
/scenario3-2-4/traffic45,13.086163
/scenario3-2-4/traffic6,13.813970
/scenario3-2-4/traffic33,12.662948
/scenario3-2-4/traffic1,5.287144
/scenario3-2-4/traffic30,4.262002
/scenario3-2-4/traffic20,19.518843
/scenario3-2-4/traffic4,4.338694
/scenario3-2-4/traffic6,8.359082
/scenario3-2-4/traffic10,5.866343
/scenario3-2-4/traffic55,7.701060
/scenario3-2-4/traffic52,6.277053
/scenario3-2-4/traffic7,4.020142
/scenario3-2-4/traffic51,5.029124
/scenario3-2-4/traffic3,5.098515
/scenario3-2-4/traffic3,4.376868
/scenario3-2-4/traffic2,4.744018
/scenario3-2-4/traffic77,13.280767
/scenario3-2-4/traffic83,6.375799
/scenario3-2-4/traffic33,6.994564
/scenario3-2-4/traffic23,4.803741
/scenario3-2-4/traffic8,4.688056
/scenario3-2-4/traffic66,4.723335
/scenario3-2-4/traffic36,11.432787
/scenario3-2-4/traffic81,4.735954
/scenario3-2-4/traffic12,4.799974
/scenario3-2-4/traffic36,6.204470
/scenario3-2-4/traffic2,4.334079
/scenario3-2-4/traffic16,4.368028
/scenario3-2-4/traffic3,4.922791
/scenario3-2-4/traffic55,5.794179
/scenario3-2-4/traffic1,4.118532
/scenario3-2-4/traffic33,5.380305
/scenario3-2-4/traffic35,12.884725
/scenario3-2-4/traffic14,12.667489
/scenario3-2-4/traffic3,7.259320
/scenario3-2-4/traffic37,5.004417
/scenario3-2-4/traffic36,4.275210
/scenario3-2-4/traffic99,5.189950
/scenario3-2-4/traffic46,13.066208
/scenario3-2-4/traffic88,14.918718
/scenario3-2-4/traffic62,12.195508
/scenario3-2-4/traffic93,14.122785
/scenario3-2-4/traffic1,4.348045
/scenario3-2-4/traffic36,4.632181
/scenario3-2-4/traffic54,4.548439
/scenario3-2-4/traffic67,5.596172
/scenario3-2-4/traffic12,4.493043
/scenario3-2-4/traffic30,4.239763
/scenario3-2-4/traffic32,4.759654
/scenario3-2-4/traffic22,4.128218
/scenario3-2-4/traffic19,12.078262
/scenario3-2-4/traffic12,7.268429
/scenario3-2-4/traffic45,4.513254
/scenario3-2-4/traffic29,13.463886
/scenario3-2-4/traffic1,6.438709
/scenario3-2-4/traffic7,4.072022
/scenario3-2-4/traffic6,4.685690
/scenario3-2-4/traffic2,5.614434
/scenario3-2-4/traffic69,11.198277
/scenario3-2-4/traffic25,14.633762
/scenario3-2-4/traffic7,4.808124
/scenario3-2-4/traffic14,4.250260
/scenario3-2-4/traffic1,4.359179
/scenario3-2-4/traffic7,10.907868
/scenario3-2-4/traffic36,7.279611
/scenario3-2-4/traffic63,13.017521
/scenario3-2-4/traffic84,16.756471
/scenario3-2-4/traffic36,4.767894
/scenario3-2-4/traffic46,4.992222
/scenario3-2-4/traffic3,6.633266
/scenario3-2-4/traffic3,5.155459
/scenario3-2-4/traffic32,4.766114
/scenario3-2-4/traffic61,14.832006
/scenario3-2-4/traffic3,4.334657
/scenario3-2-4/traffic1,4.863664
/scenario3-2-4/traffic10,12.866079
/scenario3-2-4/traffic22,4.971625
/scenario3-2-4/traffic7,4.523406
/scenario3-2-4/traffic51,4.918703
/scenario3-2-4/traffic3,13.005679
/scenario3-2-4/traffic47,4.187222
/scenario3-2-4/traffic5,4.534601
/scenario3-2-4/traffic65,15.657371
/scenario3-2-4/traffic35,5.295821
/scenario3-2-4/traffic66,4.196690
/scenario3-2-4/traffic84,6.720053
/scenario3-2-4/traffic12,4.721197
/scenario3-2-4/traffic2,4.834031
/scenario3-2-4/traffic52,5.575771
/scenario3-2-4/traffic22,4.523937
/scenario3-2-4/traffic19,10.415554
/scenario3-2-4/traffic44,4.481584
/scenario3-2-4/traffic12,6.517744
/scenario3-2-4/traffic1,4.975512
/scenario3-2-4/traffic65,4.719454
/scenario3-2-4/traffic40,13.006382
/scenario3-2-4/traffic43,7.400156
/scenario3-2-4/traffic84,5.124602
/scenario3-2-4/traffic66,4.856525
/scenario3-2-4/traffic13,5.899829
/scenario3-2-4/traffic24,12.438690
/scenario3-2-4/traffic44,4.010428
/scenario3-2-4/traffic2,5.769080
/scenario3-2-4/traffic49,12.430893
/scenario3-2-4/traffic14,9.861708
/scenario3-2-4/traffic23,13.735046
/scenario3-2-4/traffic4,4.831584
/scenario3-2-4/traffic15,13.237319
/scenario3-2-4/traffic42,12.689373
/scenario3-2-4/traffic5,6.758947
/scenario3-2-4/traffic13,6.375404
/scenario3-2-4/traffic49,8.047593
/scenario3-2-4/traffic39,12.071181
/scenario3-2-4/traffic6,5.213175
/scenario3-2-4/traffic71,11.890902
/scenario3-2-4/traffic60,15.292963
/scenario3-2-4/traffic2,4.923458
/scenario3-2-4/traffic95,13.415628
/scenario3-2-4/traffic21,14.850459
/scenario3-2-4/traffic66,4.306551
/scenario3-2-4/traffic16,15.440088
/scenario3-2-4/traffic3,5.281128
/scenario3-2-4/traffic13,5.112520
/scenario3-2-4/traffic75,13.709567
/scenario3-2-4/traffic60,4.942754
/scenario3-2-4/traffic5,9.442294
/scenario3-2-4/traffic15,5.624050
/scenario3-2-4/traffic15,5.223052
/scenario3-2-4/traffic5,6.480482
/scenario3-2-4/traffic49,4.395949
/scenario3-2-4/traffic11,13.309445
/scenario3-2-4/traffic66,7.836641
/scenario3-2-4/traffic54,11.983041
/scenario3-2-4/traffic64,12.093677
/scenario3-2-4/traffic81,8.413120
/scenario3-2-4/traffic21,4.831391
/scenario3-2-4/traffic77,5.790542
/scenario3-2-4/traffic13,12.140348
/scenario3-2-4/traffic60,5.572239
/scenario3-2-4/traffic24,6.484580
/scenario3-2-4/traffic22,4.420739
/scenario3-2-4/traffic21,4.564691
/scenario3-2-4/traffic7,13.337966
/scenario3-2-4/traffic1,4.861338
/scenario3-2-4/traffic12,5.027308
/scenario3-2-4/traffic45,6.604978
/scenario3-2-4/traffic32,4.341869
/scenario3-2-4/traffic75,12.168808
/scenario3-2-4/traffic4,12.032863
/scenario3-2-4/traffic55,5.040469
/scenario3-2-4/traffic29,4.512359
/scenario3-2-4/traffic46,4.427956
/scenario3-2-4/traffic4,4.797063
/scenario3-2-4/traffic18,14.064079
/scenario3-2-4/traffic6,4.526658
/scenario3-2-4/traffic4,5.024546
/scenario3-2-4/traffic3,5.760169
/scenario3-2-4/traffic52,12.039445
/scenario3-2-4/traffic1,4.340907
/scenario3-2-4/traffic33,4.689129
/scenario3-2-4/traffic24,4.953668
/scenario3-2-4/traffic3,4.253312
/scenario3-2-4/traffic28,11.611956
/scenario3-2-4/traffic5,11.949058
/scenario3-2-4/traffic2,12.959745
/scenario3-2-4/traffic28,4.204984
/scenario3-2-4/traffic8,4.203739
/scenario3-2-4/traffic29,4.418047
/scenario3-2-4/traffic2,5.544488
/scenario3-2-4/traffic5,4.384515
/scenario3-2-4/traffic65,4.870917
/scenario3-2-4/traffic89,11.613571
/scenario3-2-4/traffic16,4.605282
/scenario3-2-4/traffic9,10.856802
/scenario3-2-4/traffic69,5.522660
/scenario3-2-4/traffic37,5.835726
/scenario3-2-4/traffic49,4.894636
/scenario3-2-4/traffic57,13.476584
/scenario3-2-4/traffic13,5.154283
/scenario3-2-4/traffic27,4.866161
/scenario3-2-4/traffic11,4.335279
/scenario3-2-4/traffic80,13.053627
/scenario3-2-4/traffic36,5.405153
/scenario3-2-4/traffic31,13.038507
/scenario3-2-4/traffic47,12.563275
/scenario3-2-4/traffic2,6.947595
/scenario3-2-4/traffic95,5.392393
/scenario3-2-4/traffic24,4.206128
/scenario3-2-4/traffic21,4.475514
/scenario3-2-4/traffic69,4.805051
/scenario3-2-4/traffic74,14.602373
/scenario3-2-4/traffic45,4.357602
/scenario3-2-4/traffic96,14.648066
/scenario3-2-4/traffic100,12.582243
/scenario3-2-4/traffic91,14.192301
/scenario3-2-4/traffic68,14.827107
/scenario3-2-4/traffic52,4.571755
/scenario3-2-4/traffic24,5.034163
/scenario3-2-4/traffic53,11.717455
/scenario3-2-4/traffic13,4.058896
/scenario3-2-4/traffic42,4.947214
/scenario3-2-4/traffic21,4.201763
/scenario3-2-4/traffic24,5.824265
/scenario3-2-4/traffic9,5.379630
/scenario3-2-4/traffic49,4.482091
/scenario3-2-4/traffic1,16.892537
/scenario3-2-4/traffic26,12.595456
/scenario3-2-4/traffic11,4.036222
/scenario3-2-4/traffic8,12.304265
/scenario3-2-4/traffic28,5.083006
/scenario3-2-4/traffic58,11.929223
/scenario3-2-4/traffic5,5.362169
/scenario3-2-4/traffic23,5.099641
/scenario3-2-4/traffic35,6.339396
/scenario3-2-4/traffic96,4.618406
/scenario3-2-4/traffic30,12.826082
/scenario3-2-4/traffic21,6.647254
/scenario3-2-4/traffic16,4.387260
/scenario3-2-4/traffic9,9.720842
/scenario3-2-4/traffic49,4.263489
/scenario3-2-4/traffic32,16.331571
/scenario3-2-4/traffic32,5.560768
/scenario3-2-4/traffic17,13.451507
/scenario3-2-4/traffic49,4.236589
/scenario3-2-4/traffic3,4.350943
/scenario3-2-4/traffic3,5.477200
/scenario3-2-4/traffic47,5.279106
/scenario3-2-4/traffic8,7.640952
/scenario3-2-4/traffic45,12.665607
/scenario3-2-4/traffic31,4.646801
/scenario3-2-4/traffic49,4.694078
/scenario3-2-4/traffic1,4.231438
/scenario3-2-4/traffic9,4.122744
/scenario3-2-4/traffic11,5.098624
/scenario3-2-4/traffic1,7.312474
/scenario3-2-4/traffic48,16.089315
/scenario3-2-4/traffic4,4.019058
/scenario3-2-4/traffic65,4.591762
/scenario3-2-4/traffic25,5.925682
/scenario3-2-4/traffic28,4.759852
/scenario3-2-4/traffic4,6.500217
/scenario3-2-4/traffic35,12.375976
/scenario3-2-4/traffic3,5.022538
/scenario3-2-4/traffic18,7.554057
/scenario3-2-4/traffic11,5.065318
/scenario3-2-4/traffic28,5.141142
/scenario3-2-4/traffic26,6.816684
/scenario3-2-4/traffic3,5.165676
/scenario3-2-4/traffic12,11.435132
/scenario3-2-4/traffic29,5.592454
/scenario3-2-4/traffic11,4.638414
/scenario3-2-4/traffic12,8.122384
/scenario3-2-4/traffic92,12.187359
/scenario3-2-4/traffic54,4.754757
/scenario3-2-4/traffic36,13.786002
/scenario3-2-4/traffic2,4.602587
/scenario3-2-4/traffic1,8.558683
/scenario3-2-4/traffic90,19.167217
/scenario3-2-4/traffic20,12.021390
/scenario3-2-4/traffic54,6.194297
/scenario3-2-4/traffic30,4.775832
/scenario3-2-4/traffic77,12.523760
/scenario3-2-4/traffic44,16.530284
/scenario3-2-4/traffic4,4.759473
/scenario3-2-4/traffic18,4.435845
/scenario3-2-4/traffic5,5.884485
/scenario3-2-4/traffic55,12.162478
/scenario3-2-4/traffic38,17.947265
/scenario3-2-4/traffic93,11.916574
/scenario3-2-4/traffic89,4.930091
/scenario3-2-4/traffic2,4.684585
/scenario3-2-4/traffic67,12.694222
/scenario3-2-4/traffic11,4.848010
/scenario3-2-4/traffic1,7.045577
/scenario3-2-4/traffic56,12.907963
/scenario3-2-4/traffic12,8.717660
/scenario3-2-4/traffic39,7.501944
/scenario3-2-4/traffic15,4.578561
/scenario3-2-4/traffic66,12.649517
/scenario3-2-4/traffic38,7.078780
/scenario3-2-4/traffic4,4.272868
/scenario3-2-4/traffic64,6.153945
/scenario3-2-4/traffic75,4.567145
/scenario3-2-4/traffic6,12.713202
/scenario3-2-4/traffic3,13.099890
/scenario3-2-4/traffic41,13.814592
/scenario3-2-4/traffic2,4.360517
/scenario3-2-4/traffic9,4.722527
/scenario3-2-4/traffic1,5.229676
/scenario3-2-4/traffic64,5.136325
/scenario3-2-4/traffic8,4.449639
/scenario3-2-4/traffic83,12.147065
/scenario3-2-4/traffic44,4.516644
/scenario3-2-4/traffic12,5.523985
/scenario3-2-4/traffic2,4.748534
/scenario3-2-4/traffic7,6.630838
/scenario3-2-4/traffic10,13.477727
/scenario3-2-4/traffic27,11.687852
/scenario3-2-4/traffic9,4.891719
/scenario3-2-4/traffic42,11.413602
/scenario3-2-4/traffic8,4.355336
/scenario3-2-4/traffic1,4.513760
/scenario3-2-4/traffic14,12.701805
/scenario3-2-4/traffic15,16.055552
/scenario3-2-4/traffic33,12.208314
/scenario3-2-4/traffic59,13.461365
/scenario3-2-4/traffic4,4.374768
/scenario3-2-4/traffic3,4.253529
/scenario3-2-4/traffic1,4.046858
/scenario3-2-4/traffic1,5.717572
/scenario3-2-4/traffic12,4.826483
/scenario3-2-4/traffic22,11.204668
/scenario3-2-4/traffic26,5.263992
/scenario3-2-4/traffic85,13.049536
/scenario3-2-4/traffic90,4.215094
/scenario3-2-4/traffic2,5.023113
/scenario3-2-4/traffic7,5.079364
/scenario3-2-4/traffic50,11.772684
/scenario3-2-4/traffic34,12.212867
/scenario3-2-4/traffic37,13.626287
/scenario3-2-4/traffic18,5.563825
/scenario3-2-4/traffic38,4.275681
/scenario3-2-4/traffic80,9.263938
/scenario3-2-4/traffic70,13.191598
/scenario3-2-4/traffic57,4.574231
/scenario3-2-4/traffic1,5.919967
/scenario3-2-4/traffic93,5.011973
/scenario3-2-4/traffic1,4.282736
/scenario3-2-4/traffic47,5.824325
/scenario3-2-4/traffic41,5.074320
/scenario3-2-4/traffic77,4.620677
/scenario3-2-4/traffic8,4.383759
/scenario3-2-4/traffic51,12.093395
/scenario3-2-4/traffic65,11.768529
/scenario3-2-4/traffic31,5.827703
/scenario3-2-4/traffic78,12.295335
/scenario3-2-4/traffic32,4.648095
/scenario3-2-4/traffic61,11.674751
/scenario3-2-4/traffic42,12.499769
/scenario3-2-4/traffic46,13.636018
/scenario3-2-4/traffic3,4.119776
/scenario3-2-4/traffic1,4.012825
/scenario3-2-4/traffic40,12.993199
/scenario3-2-4/traffic7,11.256951
/scenario3-2-4/traffic8,6.293634
/scenario3-2-4/traffic42,5.131691
/scenario3-2-4/traffic97,12.067296
/scenario3-2-4/traffic75,15.923804
/scenario3-2-4/traffic82,11.216116
/scenario3-2-4/traffic5,10.866480
/scenario3-2-4/traffic42,5.363514
/scenario3-2-4/traffic3,4.560678
/scenario3-2-4/traffic32,10.883085
/scenario3-2-4/traffic6,4.625349
/scenario3-2-4/traffic74,4.506945
/scenario3-2-4/traffic22,4.988885
/scenario3-2-4/traffic32,4.596086
/scenario3-2-4/traffic48,4.822681
/scenario3-2-4/traffic44,4.455893
/scenario3-2-4/traffic89,12.380263
/scenario3-2-4/traffic32,4.199952
/scenario3-2-4/traffic2,11.208311
/scenario3-2-4/traffic23,14.980324
/scenario3-2-4/traffic9,11.273871
/scenario3-2-4/traffic17,4.786664
/scenario3-2-4/traffic8,4.305688
/scenario3-2-4/traffic68,6.131881
/scenario3-2-4/traffic5,4.642537
/scenario3-2-4/traffic94,12.617644
/scenario3-2-4/traffic32,4.347431
/scenario3-2-4/traffic12,5.167706
/scenario3-2-4/traffic94,4.344766
/scenario3-2-4/traffic3,6.290554
/scenario3-2-4/traffic4,13.904018
/scenario3-2-4/traffic6,9.593883
/scenario3-2-4/traffic7,5.554227
/scenario3-2-4/traffic43,13.153049
/scenario3-2-4/traffic83,5.240810
/scenario3-2-4/traffic44,4.737103
/scenario3-2-4/traffic92,10.075869
/scenario3-2-4/traffic57,13.020718
/scenario3-2-4/traffic27,4.761194
/scenario3-2-4/traffic20,5.936282
/scenario3-2-4/traffic42,4.760466
/scenario3-2-4/traffic19,12.163772
/scenario3-2-4/traffic23,5.109157
/scenario3-2-4/traffic66,5.556715
/scenario3-2-4/traffic82,4.391380
/scenario3-2-4/traffic3,4.700283
/scenario3-2-4/traffic1,4.848229
/scenario3-2-4/traffic50,4.188366
/scenario3-2-4/traffic68,13.961961
/scenario3-2-4/traffic1,11.678582
/scenario3-2-4/traffic13,11.241090
/scenario3-2-4/traffic8,15.510832
/scenario3-2-4/traffic51,4.836398
/scenario3-2-4/traffic58,11.248544
/scenario3-2-4/traffic73,12.859561
/scenario3-2-4/traffic64,14.662947
/scenario3-2-4/traffic7,5.527030
/scenario3-2-4/traffic2,4.573542
/scenario3-2-4/traffic8,4.623489
/scenario3-2-4/traffic31,19.222847
/scenario3-2-4/traffic8,4.594365
/scenario3-2-4/traffic3,5.497781
/scenario3-2-4/traffic19,4.481455
/scenario3-2-4/traffic18,12.843281
/scenario3-2-4/traffic71,21.903414
/scenario3-2-4/traffic68,5.428817
/scenario3-2-4/traffic79,11.898404
/scenario3-2-4/traffic4,5.777931
/scenario3-2-4/traffic44,4.932272
/scenario3-2-4/traffic34,4.816468
/scenario3-2-4/traffic33,5.353134
/scenario3-2-4/traffic77,5.128751
/scenario3-2-4/traffic28,12.171658
/scenario3-2-4/traffic10,5.450350
/scenario3-2-4/traffic26,13.287082
/scenario3-2-4/traffic38,5.236917
/scenario3-2-4/traffic14,4.339969
/scenario3-2-4/traffic91,13.987775
/scenario3-2-4/traffic13,4.153240
/scenario3-2-4/traffic40,4.925551
/scenario3-2-4/traffic68,4.628517
/scenario3-2-4/traffic8,5.478991
/scenario3-2-4/traffic12,14.035093
/scenario3-2-4/traffic17,12.902299
/scenario3-2-4/traffic27,5.101968
/scenario3-2-4/traffic4,5.516586
/scenario3-2-4/traffic33,8.409286
/scenario3-2-4/traffic35,12.408030
/scenario3-2-4/traffic31,7.983471
/scenario3-2-4/traffic4,6.032951
/scenario3-2-4/traffic19,5.689815
/scenario3-2-4/traffic1,9.188594
/scenario3-2-4/traffic58,7.423702
/scenario3-2-4/traffic28,4.452800
/scenario3-2-4/traffic19,10.596353
/scenario3-2-4/traffic35,6.740608
/scenario3-2-4/traffic2,4.348736
/scenario3-2-4/traffic2,4.206061
/scenario3-2-4/traffic29,12.931980
/scenario3-2-4/traffic3,14.506830
/scenario3-2-4/traffic38,5.297801
/scenario3-2-4/traffic42,4.191938
/scenario3-2-4/traffic8,7.404179
/scenario3-2-4/traffic4,5.393586
/scenario3-2-4/traffic99,12.388274
/scenario3-2-4/traffic1,4.470686
/scenario3-2-4/traffic48,11.468436
/scenario3-2-4/traffic15,5.246454
/scenario3-2-4/traffic99,5.646529
/scenario3-2-4/traffic5,4.118291
/scenario3-2-4/traffic14,6.380820
/scenario3-2-4/traffic29,8.035597
/scenario3-2-4/traffic7,4.133247
/scenario3-2-4/traffic25,11.446156
/scenario3-2-4/traffic13,4.629451
/scenario3-2-4/traffic9,4.414840
/scenario3-2-4/traffic88,18.074745
/scenario3-2-4/traffic46,4.317735
/scenario3-2-4/traffic72,11.007269
/scenario3-2-4/traffic9,4.135527
/scenario3-2-4/traffic7,5.146134
/scenario3-2-4/traffic41,10.101929
/scenario3-2-4/traffic7,7.801736
/scenario3-2-4/traffic88,4.489426
/scenario3-2-4/traffic88,6.061536
/scenario3-2-4/traffic24,11.624176
/scenario3-2-4/traffic26,4.965450
/scenario3-2-4/traffic2,5.352655
/scenario3-2-4/traffic98,12.083268
/scenario3-2-4/traffic96,11.582646
/scenario3-2-4/traffic53,11.662807
/scenario3-2-4/traffic1,4.480366
/scenario3-2-4/traffic27,8.181624
/scenario3-2-4/traffic1,4.875710
/scenario3-2-4/traffic4,4.779473
/scenario3-2-4/traffic49,13.440547
/scenario3-2-4/traffic74,12.118029
/scenario3-2-4/traffic71,5.170336
/scenario3-2-4/traffic41,12.727356
/scenario3-2-4/traffic1,5.891554
/scenario3-2-4/traffic47,11.159940
/scenario3-2-4/traffic41,6.565855
/scenario3-2-4/traffic57,5.332326
/scenario3-2-4/traffic48,4.869620
/scenario3-2-4/traffic40,5.317705
/scenario3-2-4/traffic74,5.120920
/scenario3-2-4/traffic71,4.406879
/scenario3-2-4/traffic19,5.006563
/scenario3-2-4/traffic19,4.303417
/scenario3-2-4/traffic11,14.544029
/scenario3-2-4/traffic60,12.370560
/scenario3-2-4/traffic3,11.046278
/scenario3-2-4/traffic3,9.215550
/scenario3-2-4/traffic40,4.277839
/scenario3-2-4/traffic17,4.990138
/scenario3-2-4/traffic35,5.156556
/scenario3-2-4/traffic19,9.120824
/scenario3-2-4/traffic30,14.224531
/scenario3-2-4/traffic20,12.138335
/scenario3-2-4/traffic1,4.680576
/scenario3-2-4/traffic28,5.664803
/scenario3-2-4/traffic2,4.860093
/scenario3-2-4/traffic89,4.320175
/scenario3-2-4/traffic46,4.345594
/scenario3-2-4/traffic7,4.453218
/scenario3-2-4/traffic1,4.402524
