epoch,value
1708315662.043,99.009901
1708315663.043,99.000000
1708315664.042,99.000000
1708315665.042,100.000000
1708315666.043,100.000000
1708315667.043,99.000000
1708315668.043,99.009901
1708315669.042,99.000000
1708315670.043,100.000000
1708315671.043,99.009901
1708315672.042,99.000000
1708315673.042,100.000000
1708315674.043,100.000000
1708315675.043,99.000000
1708315676.042,99.009901
1708315677.043,99.000000
1708315678.043,100.000000
1708315679.043,100.000000
1708315680.042,100.000000
1708315681.043,99.000000
1708315682.043,99.000000
1708315683.043,100.000000
1708315684.043,99.000000
1708315685.043,100.000000
1708315686.043,98.039216
1708315687.042,99.000000
1708315688.042,100.000000
1708315689.043,99.009901
1708315690.043,99.000000
1708315691.043,100.000000
1708315692.043,99.009901
1708315693.042,100.000000
1708315694.043,98.019802
1708315695.043,100.000000
1708315696.043,99.009901
1708315697.043,100.000000
1708315698.043,99.000000
1708315699.042,100.000000
1708315700.043,99.009901
1708315701.043,100.000000
1708315702.042,100.000000
1708315703.043,98.039216
1708315704.043,100.000000
1708315705.043,100.000000
1708315706.043,99.009901
1708315707.042,100.000000
1708315708.043,99.000000
1708315709.043,100.000000
1708315710.043,99.000000
1708315711.043,100.000000
1708315712.043,99.009901
1708315713.043,99.000000
1708315714.043,100.000000
1708315715.043,99.000000
1708315716.042,100.000000
1708315717.043,99.000000
1708315718.043,100.000000
1708315719.043,99.000000
1708315720.043,100.000000
1708315721.042,99.009901
1708315722.042,100.000000
1708315723.042,99.000000
1708315724.043,99.009901
1708315725.042,100.000000
1708315726.042,99.000000
1708315727.043,100.000000
1708315728.042,99.000000
1708315729.042,100.000000
1708315730.042,100.000000
1708315731.043,99.000000
1708315732.042,99.009901
1708315733.043,100.000000
1708315734.043,100.000000
1708315735.043,99.000000
1708315736.043,99.000000
1708315737.043,100.000000
1708315738.043,99.000000
1708315739.042,100.000000
1708315740.043,99.009901
1708315741.043,99.000000
1708315742.043,99.000000
1708315743.043,100.000000
1708315744.043,100.000000
1708315745.043,99.000000
1708315746.042,99.000000
1708315747.043,100.000000
1708315748.043,100.000000
1708315749.043,99.009901
1708315750.042,100.000000
1708315751.043,99.000000
1708315752.043,100.000000
1708315753.043,99.000000
1708315754.042,100.000000
1708315755.043,100.000000
1708315756.042,99.000000
1708315757.042,100.000000
1708315758.042,99.000000
1708315759.043,99.000000
1708315760.042,100.000000
1708315761.043,100.000000
1708315762.042,100.000000
1708315763.043,99.000000
1708315764.043,99.000000
1708315765.042,100.000000
1708315766.042,99.009901
1708315767.043,100.000000
1708315768.043,99.009901
1708315769.042,100.000000
1708315770.043,99.000000
1708315771.043,99.009901
1708315772.043,99.000000
1708315773.043,100.000000
1708315774.042,100.000000
1708315775.043,99.000000
1708315776.043,100.000000
1708315777.043,98.019802
1708315778.042,100.000000
1708315779.043,99.009901
1708315780.043,100.000000
1708315781.043,71.134021
1708315782.043,83.673469
1708315783.043,68.932039
1708315784.043,65.656566
1708315785.043,76.530612
1708315786.042,71.875000
1708315787.043,98.989899
1708315788.043,69.000000
1708315789.043,98.989899
1708315790.043,72.000000
1708315791.043,77.419355
1708315792.043,98.019802
1708315793.043,84.536082
1708315794.043,64.948454
1708315795.042,99.009901
1708315796.043,100.000000
1708315797.043,99.000000
1708315798.043,100.000000
1708315799.042,100.000000
1708315800.043,98.019802
1708315801.042,100.000000
1708315802.042,99.009901
1708315803.043,99.000000
1708315804.043,99.009901
1708315805.043,100.000000
1708315806.042,100.000000
1708315807.042,99.000000
1708315808.043,99.009901
1708315809.045,100.000000
1708315810.043,100.000000
1708315811.042,99.000000
1708315812.043,99.000000
1708315813.043,100.000000
1708315814.043,99.000000
1708315815.043,100.000000
1708315816.043,99.009901
1708315817.043,100.000000
1708315818.043,99.000000
1708315819.043,100.000000
1708315820.043,99.000000
1708315821.043,100.000000
1708315822.043,100.000000
1708315823.042,99.000000
1708315824.042,100.000000
1708315825.042,99.009901
1708315826.043,100.000000
1708315827.042,98.019802
1708315828.042,100.000000
1708315829.043,100.000000
1708315830.042,99.000000
1708315831.042,100.000000
1708315832.042,99.000000
1708315833.042,100.000000
1708315834.043,100.000000
1708315835.042,99.000000
1708315836.043,100.000000
1708315837.043,99.000000
1708315838.043,100.000000
1708315839.043,100.000000
1708315840.043,99.000000
1708315841.043,99.000000
1708315842.043,100.000000
1708315843.042,99.000000
1708315844.042,100.000000
1708315845.042,99.000000
1708315846.043,99.000000
1708315847.043,100.000000
1708315848.043,99.009901
1708315849.042,99.000000
1708315850.043,100.000000
1708315851.042,99.009901
1708315852.043,99.000000
1708315853.043,100.000000
1708315854.043,100.000000
1708315855.042,99.000000
1708315856.043,99.000000
1708315857.043,100.000000
1708315858.043,100.000000
1708315859.043,99.009901
1708315860.043,100.000000
1708315861.043,100.000000
1708315862.042,99.009901
1708315863.043,100.000000
1708315864.042,99.000000
1708315865.043,100.000000
1708315866.043,99.000000
1708315867.043,100.000000
1708315868.043,99.000000
1708315869.043,99.000000
1708315870.042,100.000000
1708315871.043,99.009901
1708315872.042,100.000000
1708315873.042,100.000000
1708315874.042,99.000000
1708315875.043,100.000000
1708315876.043,99.000000
1708315877.043,99.009901
1708315878.042,100.000000
1708315879.043,100.000000
1708315880.043,99.009901
1708315881.042,99.000000
1708315882.043,100.000000
1708315883.042,99.009901
1708315884.043,100.000000
1708315885.042,99.000000
1708315886.043,99.000000
1708315887.043,99.009901
1708315888.043,100.000000
1708315889.043,100.000000
1708315890.043,99.009901
1708315891.043,100.000000
1708315892.042,98.019802
1708315893.043,99.009901
1708315894.043,100.000000
1708315895.043,100.000000
1708315896.042,99.009901
1708315897.042,99.000000
1708315898.042,100.000000
1708315899.043,98.019802
1708315900.043,100.000000
1708315901.043,100.000000
1708315902.042,99.000000
1708315903.042,99.000000
1708315904.043,99.009901
1708315905.042,100.000000
1708315906.043,99.000000
1708315907.043,100.000000
1708315908.043,100.000000
1708315909.043,100.000000
1708315910.043,99.009901
1708315911.043,99.000000
1708315912.043,100.000000
1708315913.042,98.019802
1708315914.043,100.000000
1708315915.043,100.000000
1708315916.042,100.000000
1708315917.043,99.000000
1708315918.043,99.000000
1708315919.043,99.000000
1708315920.043,100.000000
1708315921.043,99.009901
1708315922.043,100.000000
1708315923.043,99.000000
1708315924.042,100.000000
1708315925.042,100.000000
1708315926.042,99.000000
1708315927.043,100.000000
1708315928.043,100.000000
1708315929.042,99.000000
1708315930.043,100.000000
1708315931.043,99.000000
1708315932.042,100.000000
1708315933.043,99.000000
1708315934.042,99.009901
1708315935.042,100.000000
1708315936.042,99.000000
1708315937.043,99.000000
1708315938.043,100.000000
1708315939.043,99.000000
1708315940.043,100.000000
1708315941.043,100.000000
1708315942.042,98.019802
1708315943.043,99.000000
1708315944.043,100.000000
