epoch,value
1709559245.322,0.000000
1709559246.322,0.000000
1709559247.322,0.000000
1709559248.322,0.000000
1709559249.322,0.000000
1709559250.322,0.000000
1709559251.322,0.000000
1709559252.322,0.000000
1709559253.322,0.000000
1709559254.322,0.000000
1709559255.322,0.000000
1709559256.322,0.000000
1709559257.322,0.000000
1709559258.322,0.000000
1709559259.322,0.000000
1709559260.322,0.000000
1709559261.322,0.000000
1709559262.322,0.000000
1709559263.322,0.000000
1709559264.322,0.000000
1709559265.322,0.000000
1709559266.322,0.000000
1709559267.322,0.000000
1709559268.322,0.000000
1709559269.322,0.000000
1709559270.322,0.000000
1709559271.322,0.000000
1709559272.322,0.000000
1709559273.322,0.000000
1709559274.322,0.000000
1709559275.322,0.000000
1709559276.322,0.000000
1709559277.322,0.000000
1709559278.322,0.000000
1709559279.322,0.000000
1709559280.322,0.000000
1709559281.322,0.000000
1709559282.322,0.000000
1709559283.322,0.000000
1709559284.322,0.000000
1709559285.322,0.000000
1709559286.322,0.000000
1709559287.322,0.000000
1709559288.322,0.000000
1709559289.322,0.000000
1709559290.322,0.000000
1709559291.322,0.000000
1709559292.322,0.000000
1709559293.322,0.000000
1709559294.322,0.000000
1709559295.322,0.000000
1709559296.322,0.000000
1709559297.322,0.000000
1709559298.322,0.000000
1709559299.322,0.000000
1709559300.322,0.000000
1709559301.322,0.000000
1709559302.322,0.000000
1709559303.322,0.000000
1709559304.322,0.000000
1709559305.322,0.000000
1709559306.322,0.000000
1709559307.322,0.000000
1709559308.322,0.000000
1709559309.322,0.000000
1709559310.322,0.000000
1709559311.322,0.000000
1709559312.322,0.000000
1709559313.322,0.000000
1709559314.322,0.000000
1709559315.322,0.000000
1709559316.322,0.000000
1709559317.322,0.000000
1709559318.322,0.000000
1709559319.322,0.000000
1709559320.322,0.000000
1709559321.322,0.000000
1709559322.322,0.000000
1709559323.322,0.000000
1709559324.322,0.000000
1709559325.322,0.000000
1709559326.322,0.000000
1709559327.322,0.000000
1709559328.323,0.000000
1709559329.322,0.000000
1709559330.322,0.000000
1709559331.322,0.000000
1709559332.322,0.000000
1709559333.322,0.000000
1709559334.322,0.000000
1709559335.322,0.000000
1709559336.322,0.000000
1709559337.322,0.000000
1709559338.322,0.000000
1709559339.322,0.000000
1709559340.322,0.000000
1709559341.322,0.000000
1709559342.322,0.000000
1709559343.322,0.000000
1709559344.322,0.000000
1709559345.323,0.000000
1709559346.322,0.000000
1709559347.322,0.000000
1709559348.322,0.000000
1709559349.322,0.000000
1709559350.322,0.000000
1709559351.322,0.000000
1709559352.322,0.000000
1709559353.322,0.000000
1709559354.322,0.000000
1709559355.322,0.000000
1709559356.322,0.000000
1709559357.322,0.000000
1709559358.322,0.000000
1709559359.322,0.000000
1709559360.322,0.000000
1709559361.322,0.000000
1709559362.322,0.000000
1709559363.322,0.000000
1709559364.322,0.000000
1709559365.322,0.000000
1709559366.322,0.000000
1709559367.322,0.000000
1709559368.322,0.000000
1709559369.322,0.000000
1709559370.322,0.000000
1709559371.322,0.000000
1709559372.322,0.000000
1709559373.322,0.000000
1709559374.322,0.000000
1709559375.322,0.000000
1709559376.322,0.000000
1709559377.322,0.000000
1709559378.322,0.000000
1709559379.322,0.000000
1709559380.322,0.000000
1709559381.322,0.000000
1709559382.322,0.000000
1709559383.322,0.000000
1709559384.322,0.000000
1709559385.322,0.000000
1709559386.322,0.000000
1709559387.322,0.000000
1709559388.322,0.000000
1709559389.322,0.000000
1709559390.322,0.000000
1709559391.322,0.000000
1709559392.322,0.000000
1709559393.322,0.000000
1709559394.322,0.000000
1709559395.322,0.000000
1709559396.322,0.000000
1709559397.322,0.000000
1709559398.322,0.000000
1709559399.322,0.000000
1709559400.322,0.000000
1709559401.322,0.000000
1709559402.322,0.000000
1709559403.322,0.000000
1709559404.322,0.000000
1709559405.322,0.000000
1709559406.322,0.000000
1709559407.322,0.000000
1709559408.322,0.000000
1709559409.322,0.000000
1709559410.322,0.000000
1709559411.322,0.000000
1709559412.322,0.000000
1709559413.322,0.000000
1709559414.322,0.000000
1709559415.322,0.000000
1709559416.322,0.000000
1709559417.322,0.000000
1709559418.322,0.000000
1709559419.322,0.000000
1709559420.322,0.000000
1709559421.322,0.000000
1709559422.322,0.000000
1709559423.322,0.000000
1709559424.322,0.000000
1709559425.322,0.000000
1709559426.322,0.000000
1709559427.322,0.000000
1709559428.322,0.000000
1709559429.322,0.000000
1709559430.322,0.000000
1709559431.322,0.000000
1709559432.322,0.000000
1709559433.322,0.000000
1709559434.322,0.000000
1709559435.322,0.000000
1709559436.322,0.000000
1709559437.322,0.000000
1709559438.322,0.000000
1709559439.322,0.000000
1709559440.322,0.000000
1709559441.322,0.000000
1709559442.322,0.000000
1709559443.322,0.000000
1709559444.322,0.000000
1709559445.322,0.000000
1709559446.322,0.000000
1709559447.322,0.000000
1709559448.322,0.000000
1709559449.322,0.000000
1709559450.322,0.000000
1709559451.322,0.000000
1709559452.322,0.000000
1709559453.322,0.000000
1709559454.322,0.000000
1709559455.322,0.000000
1709559456.322,0.000000
1709559457.322,0.000000
1709559458.322,0.000000
1709559459.322,0.000000
1709559460.322,0.000000
