epoch,value
1708315536.284,28.888000
1708315537.284,27.777000
1708315538.284,27.777000
1708315539.284,27.222000
1708315540.284,27.222000
1708315541.284,27.222000
1708315542.284,27.222000
1708315543.284,27.222000
1708315544.284,27.222000
1708315545.284,27.222000
1708315546.284,27.222000
1708315547.284,27.222000
1708315548.284,27.222000
1708315549.284,27.222000
1708315550.284,26.666000
1708315551.284,27.222000
1708315552.284,27.222000
1708315553.284,27.222000
1708315554.284,27.777000
1708315555.284,27.222000
1708315556.284,27.222000
1708315557.284,27.222000
1708315558.284,26.666000
1708315559.284,27.222000
1708315560.284,27.222000
1708315561.284,26.666000
1708315562.284,26.666000
1708315563.284,26.666000
1708315564.284,26.666000
1708315565.284,26.666000
1708315566.284,26.666000
1708315567.284,26.666000
1708315568.284,26.666000
1708315569.284,26.666000
1708315570.284,26.666000
1708315571.284,26.666000
1708315572.284,26.666000
1708315573.284,26.666000
1708315574.284,26.666000
1708315575.284,26.666000
1708315576.284,26.666000
1708315577.284,26.666000
1708315578.284,26.666000
1708315579.284,26.666000
1708315580.284,26.666000
1708315581.284,26.666000
1708315582.284,26.666000
1708315583.284,26.666000
1708315584.284,26.666000
1708315585.284,26.666000
1708315586.284,26.666000
1708315587.284,26.666000
1708315588.284,26.666000
1708315589.284,26.666000
1708315590.284,26.666000
1708315591.284,26.666000
1708315592.284,26.666000
1708315593.284,26.666000
1708315594.284,26.666000
1708315595.284,26.666000
1708315596.284,26.666000
1708315597.284,26.666000
1708315598.284,26.666000
1708315599.284,26.666000
1708315600.284,26.666000
1708315601.284,26.666000
1708315602.284,26.666000
1708315603.284,26.666000
1708315604.284,26.666000
1708315605.284,26.666000
1708315606.284,26.666000
1708315607.284,26.666000
1708315608.284,26.666000
1708315609.284,26.666000
1708315610.284,26.666000
1708315611.284,26.666000
1708315612.284,26.666000
1708315613.284,26.666000
1708315614.284,26.666000
1708315615.284,27.222000
1708315616.284,26.666000
1708315617.284,26.666000
1708315618.284,26.666000
1708315619.284,26.666000
1708315620.284,26.666000
1708315621.284,26.666000
1708315622.284,26.666000
1708315623.284,26.666000
1708315624.284,26.666000
1708315625.284,26.666000
1708315626.284,26.666000
1708315627.284,26.666000
1708315628.284,26.666000
1708315629.284,26.666000
1708315630.284,26.666000
1708315631.284,26.666000
1708315632.284,26.666000
1708315633.284,26.666000
1708315634.284,26.666000
1708315635.284,26.666000
1708315636.284,26.666000
1708315637.284,26.666000
1708315638.284,26.666000
1708315639.284,26.666000
1708315640.284,26.666000
1708315641.284,26.666000
1708315642.284,26.666000
1708315643.284,26.666000
1708315644.284,26.666000
1708315645.284,26.666000
1708315646.284,26.666000
1708315647.284,26.666000
1708315648.284,26.666000
1708315649.284,26.666000
1708315650.284,26.666000
1708315651.284,26.666000
1708315652.284,26.666000
1708315653.284,26.666000
1708315654.284,26.666000
1708315655.284,26.666000
1708315656.284,26.666000
1708315657.284,26.666000
1708315658.284,26.666000
1708315659.284,26.666000
1708315660.284,26.666000
1708315661.284,26.666000
1708315662.284,26.666000
1708315663.284,26.666000
1708315664.284,26.666000
1708315665.284,26.666000
1708315666.284,26.666000
1708315667.284,26.666000
1708315668.284,26.666000
1708315669.284,26.666000
1708315670.284,26.666000
1708315671.284,26.666000
1708315672.284,26.666000
1708315673.284,26.666000
1708315674.284,26.666000
1708315675.284,26.666000
1708315676.284,26.666000
1708315677.284,26.666000
1708315678.284,26.666000
1708315679.284,26.666000
1708315680.284,26.666000
1708315681.284,26.666000
1708315682.284,26.666000
1708315683.284,26.666000
1708315684.284,26.666000
1708315685.284,26.666000
1708315686.284,26.666000
1708315687.284,26.666000
1708315688.284,26.666000
1708315689.284,26.666000
1708315690.284,26.666000
1708315691.284,26.111000
1708315692.284,26.666000
1708315693.284,26.666000
1708315694.284,26.666000
1708315695.284,26.666000
1708315696.284,26.666000
1708315697.284,26.666000
1708315698.284,26.666000
1708315699.284,26.666000
1708315700.284,26.666000
1708315701.284,26.111000
1708315702.284,26.666000
1708315703.284,26.666000
1708315704.284,26.666000
1708315705.284,26.666000
1708315706.284,26.666000
1708315707.284,26.666000
1708315708.284,26.666000
1708315709.284,26.666000
1708315710.284,26.666000
1708315711.284,26.666000
1708315712.284,26.666000
1708315713.284,26.666000
1708315714.284,26.666000
1708315715.284,26.666000
1708315716.284,26.666000
1708315717.284,26.666000
1708315718.284,26.666000
1708315719.284,26.666000
1708315720.284,26.666000
1708315721.284,26.666000
1708315722.284,26.666000
1708315723.284,26.666000
1708315724.284,26.666000
1708315725.284,26.666000
1708315726.284,26.666000
1708315727.284,26.666000
1708315728.284,26.666000
1708315729.284,26.666000
1708315730.284,26.666000
1708315731.284,26.666000
1708315732.284,26.666000
1708315733.284,26.666000
1708315734.284,26.666000
1708315735.284,26.666000
1708315736.284,26.666000
1708315737.284,26.666000
1708315738.284,26.666000
1708315739.284,26.666000
1708315740.284,26.666000
1708315741.284,26.666000
1708315742.284,26.666000
1708315743.284,27.222000
1708315744.284,27.222000
1708315745.284,27.777000
1708315746.284,27.222000
1708315747.284,27.777000
1708315748.284,27.777000
