epoch,value
1709612327.031,31.250000
1709612328.031,30.000000
1709612329.031,30.625000
1709612330.031,30.000000
1709612331.031,30.000000
1709612332.031,30.000000
1709612333.031,30.000000
1709612334.031,30.000000
1709612335.031,30.000000
1709612336.031,30.000000
1709612337.031,30.000000
1709612338.031,30.000000
1709612339.031,30.000000
1709612340.031,29.444000
1709612341.031,30.000000
1709612342.031,30.000000
1709612343.031,30.000000
1709612344.031,29.444000
1709612345.031,30.000000
1709612346.031,29.444000
1709612347.031,29.444000
1709612348.031,29.444000
1709612349.031,30.000000
1709612350.031,29.444000
1709612351.031,29.444000
1709612352.031,29.444000
1709612353.031,30.000000
1709612354.031,30.000000
1709612355.031,30.000000
1709612356.031,29.444000
1709612357.031,30.000000
1709612358.031,29.444000
1709612359.031,29.444000
1709612360.031,29.444000
1709612361.031,30.000000
1709612362.031,30.000000
1709612363.031,29.444000
1709612364.031,30.000000
1709612365.031,29.444000
1709612366.031,30.000000
1709612367.031,29.444000
1709612368.031,29.444000
1709612369.031,29.444000
1709612370.031,30.000000
1709612371.031,29.444000
1709612372.031,29.444000
1709612373.031,29.444000
1709612374.031,29.444000
1709612375.031,29.444000
1709612376.031,30.000000
1709612377.031,29.444000
1709612378.031,29.444000
1709612379.031,29.444000
1709612380.031,30.000000
1709612381.031,29.444000
1709612382.031,29.444000
1709612383.031,29.444000
1709612384.031,30.000000
1709612385.031,29.444000
1709612386.031,30.000000
1709612387.031,29.444000
1709612388.031,29.444000
1709612389.031,29.444000
1709612390.031,29.444000
1709612391.031,29.444000
1709612392.031,29.444000
1709612393.031,29.444000
1709612394.031,29.444000
1709612395.031,30.000000
1709612396.031,30.000000
1709612397.031,29.444000
1709612398.031,29.444000
1709612399.031,29.444000
1709612400.031,29.444000
1709612401.031,29.444000
1709612402.031,30.000000
1709612403.031,30.000000
1709612404.031,29.444000
1709612405.031,30.000000
1709612406.031,29.444000
1709612407.031,29.444000
1709612408.031,30.000000
1709612409.031,29.444000
1709612410.031,29.444000
1709612411.031,29.444000
1709612412.031,29.444000
1709612413.031,29.444000
1709612414.031,29.444000
1709612415.031,30.000000
1709612416.031,29.444000
1709612417.031,29.444000
1709612418.031,30.000000
1709612419.031,30.000000
1709612420.031,29.444000
1709612421.031,29.444000
1709612422.031,30.000000
1709612423.031,30.000000
1709612424.031,29.444000
1709612425.031,29.444000
1709612426.031,30.000000
1709612427.031,29.444000
1709612428.031,30.000000
1709612429.031,29.444000
1709612430.031,29.444000
1709612431.031,29.444000
1709612432.031,29.444000
1709612433.031,30.000000
1709612434.031,30.000000
1709612435.031,30.000000
1709612436.031,30.000000
1709612437.031,30.000000
1709612438.031,29.444000
1709612439.031,30.000000
1709612440.031,30.000000
1709612441.031,30.000000
1709612442.031,29.444000
1709612443.031,30.000000
1709612444.031,30.000000
1709612445.031,30.000000
1709612446.031,30.000000
1709612447.031,29.444000
1709612448.031,29.444000
1709612449.031,30.000000
1709612450.031,29.444000
1709612451.031,30.000000
1709612452.031,29.444000
1709612453.031,29.444000
1709612454.031,30.000000
1709612455.031,30.000000
1709612456.031,30.000000
1709612457.031,30.000000
1709612458.031,30.000000
1709612459.031,30.000000
1709612460.031,30.000000
1709612461.031,29.444000
1709612462.031,29.444000
1709612463.031,29.444000
1709612464.031,30.000000
1709612465.031,30.000000
1709612466.031,30.000000
1709612467.031,30.000000
1709612468.031,29.444000
1709612469.031,29.444000
1709612470.031,30.000000
1709612471.031,30.000000
1709612472.031,29.444000
1709612473.031,30.000000
1709612474.031,30.000000
1709612475.031,30.000000
1709612476.031,30.000000
1709612477.031,30.000000
1709612478.031,30.000000
1709612479.031,29.444000
1709612480.031,29.444000
1709612481.031,30.000000
1709612482.031,29.444000
1709612483.031,30.000000
1709612484.031,30.000000
1709612485.031,30.000000
1709612486.031,30.000000
1709612487.031,30.000000
1709612488.031,30.000000
1709612489.031,30.000000
1709612490.031,30.000000
1709612491.031,29.444000
1709612492.031,30.000000
1709612493.031,30.000000
1709612494.031,29.444000
1709612495.031,30.000000
1709612496.031,30.000000
1709612497.031,30.000000
1709612498.031,30.000000
1709612499.031,30.000000
1709612500.031,30.000000
1709612501.031,29.444000
1709612502.031,29.444000
1709612503.031,30.000000
1709612504.031,30.000000
1709612505.031,30.000000
1709612506.031,30.000000
1709612507.031,30.000000
1709612508.031,29.444000
1709612509.031,30.000000
1709612510.031,29.444000
1709612511.031,30.000000
1709612512.031,29.444000
1709612513.031,29.444000
1709612514.031,30.000000
1709612515.031,30.000000
1709612516.031,30.000000
1709612517.031,30.000000
1709612518.031,29.444000
1709612519.031,30.000000
1709612520.031,30.000000
1709612521.031,30.000000
1709612522.031,30.000000
1709612523.031,29.444000
1709612524.031,29.444000
1709612525.031,30.000000
