epoch,value
1709610105.005,95.959596
1709610106.005,91.262136
1709610107.005,93.000000
1709610108.005,99.000000
1709610109.005,100.000000
1709610110.005,99.000000
1709610111.005,99.000000
1709610112.005,98.989899
1709610113.005,100.000000
1709610114.005,99.000000
1709610115.005,98.989899
1709610116.005,100.000000
1709610117.005,98.000000
1709610118.005,99.000000
1709610119.005,100.000000
1709610120.005,99.000000
1709610121.005,100.000000
1709610122.005,98.989899
1709610123.005,99.000000
1709610124.005,99.000000
1709610125.005,100.000000
1709610126.005,99.000000
1709610127.005,100.000000
1709610128.005,97.029703
1709610129.005,100.000000
1709610130.005,98.000000
1709610131.005,100.000000
1709610132.005,100.000000
1709610133.005,98.989899
1709610134.005,99.000000
1709610135.005,100.000000
1709610136.005,100.000000
1709610137.005,99.000000
1709610138.005,100.000000
1709610139.005,100.000000
1709610140.005,99.000000
1709610141.005,99.000000
1709610142.005,100.000000
1709610143.005,98.989899
1709610144.005,91.919192
1709610145.005,91.919192
1709610146.005,100.000000
1709610147.005,96.969697
1709610148.005,98.000000
1709610149.005,100.000000
1709610150.005,96.969697
1709610151.005,99.000000
1709610152.005,100.000000
1709610153.005,98.000000
1709610154.005,99.000000
1709610155.005,92.929293
1709610156.005,96.938776
1709610157.005,92.857143
1709610158.005,92.000000
1709610159.005,95.918367
1709610160.005,91.000000
1709610161.005,92.079208
1709610162.005,97.000000
1709610163.005,99.000000
1709610164.005,100.000000
1709610165.005,98.000000
1709610166.005,99.009901
1709610167.005,91.000000
1709610168.005,92.783505
1709610169.005,89.000000
1709610170.005,92.783505
1709610171.005,93.877551
1709610172.005,90.909091
1709610173.005,97.000000
1709610174.005,100.000000
1709610175.005,93.939394
1709610176.005,98.989899
1709610177.005,96.039604
1709610178.005,98.000000
1709610179.005,100.000000
1709610180.005,100.000000
1709610181.005,98.989899
1709610182.005,99.000000
1709610183.005,98.989899
1709610184.005,99.000000
1709610185.005,100.000000
1709610186.005,99.000000
1709610187.005,100.000000
1709610188.005,99.009901
1709610189.005,100.000000
1709610190.005,100.000000
1709610191.005,99.000000
1709610192.005,100.000000
1709610193.005,100.000000
1709610194.005,99.000000
1709610195.005,99.000000
1709610196.005,100.000000
1709610197.005,99.000000
1709610198.005,98.019802
1709610199.005,100.000000
1709610200.005,98.019802
1709610201.005,100.000000
1709610202.005,99.000000
1709610203.005,99.000000
1709610204.005,100.000000
1709610205.005,98.019802
1709610206.005,100.000000
1709610207.005,100.000000
1709610208.005,99.000000
1709610209.005,100.000000
1709610210.005,100.000000
1709610211.005,99.000000
1709610212.005,99.000000
1709610213.005,100.000000
1709610214.005,99.009901
1709610215.005,100.000000
1709610216.005,99.000000
1709610217.005,100.000000
1709610218.005,98.000000
1709610219.005,100.000000
1709610220.005,98.039216
1709610221.005,100.000000
1709610222.005,100.000000
1709610223.005,98.000000
1709610224.005,99.000000
1709610225.005,99.000000
1709610226.005,100.000000
1709610227.005,99.000000
1709610228.005,98.989899
1709610229.005,99.000000
1709610230.005,100.000000
1709610231.005,98.989899
1709610232.005,99.009901
1709610233.005,98.000000
