epoch,value
1709537937.000,21807104.000000
1709537938.000,21807104.000000
1709537939.000,21807104.000000
1709537940.000,21807104.000000
1709537941.000,21807104.000000
1709537942.000,21807104.000000
1709537943.000,21811200.000000
1709537944.000,21811200.000000
1709537945.000,21811200.000000
1709537946.000,21811200.000000
1709537947.000,21811200.000000
1709537948.000,21811200.000000
1709537949.000,21811200.000000
1709537950.000,21811200.000000
1709537951.000,21811200.000000
1709537952.000,21811200.000000
1709537953.000,21811200.000000
1709537954.000,21811200.000000
1709537955.000,21811200.000000
1709537956.000,21811200.000000
1709537957.000,21811200.000000
1709537958.000,21811200.000000
1709537959.000,21811200.000000
1709537960.000,21811200.000000
1709537961.000,21811200.000000
1709537962.000,21811200.000000
1709537963.000,21811200.000000
1709537964.000,21811200.000000
1709537965.000,21811200.000000
1709537966.000,21811200.000000
1709537967.000,21811200.000000
1709537968.000,21811200.000000
1709537969.000,21811200.000000
1709537970.000,21811200.000000
1709537971.000,21811200.000000
1709537972.000,21811200.000000
1709537973.000,21811200.000000
1709537974.000,21811200.000000
1709537975.000,21811200.000000
1709537976.000,21811200.000000
1709537977.000,21811200.000000
1709537978.000,21811200.000000
1709537979.000,21811200.000000
1709537980.000,21811200.000000
1709537981.000,21811200.000000
1709537982.000,21811200.000000
1709537983.000,21811200.000000
1709537984.000,21811200.000000
1709537985.000,21811200.000000
1709537986.000,21811200.000000
1709537987.000,21811200.000000
1709537988.000,21811200.000000
1709537989.000,21811200.000000
1709537990.000,21811200.000000
1709537991.000,21811200.000000
1709537992.000,21811200.000000
1709537993.000,21811200.000000
1709537994.000,21811200.000000
1709537995.000,21811200.000000
1709537996.000,21811200.000000
1709537997.000,21811200.000000
1709537998.000,21811200.000000
1709537999.000,21815296.000000
1709538000.000,21815296.000000
1709538001.000,21815296.000000
1709538002.000,21815296.000000
1709538003.000,21815296.000000
1709538004.000,21815296.000000
1709538005.000,21815296.000000
1709538006.000,21815296.000000
1709538007.000,21815296.000000
1709538008.000,21815296.000000
1709538009.000,21622784.000000
1709538010.000,21405696.000000
1709538011.000,21295104.000000
1709538012.000,20967424.000000
1709538013.000,20738048.000000
1709538014.000,20746240.000000
1709538015.000,20746240.000000
1709538016.000,20750336.000000
1709538017.000,20738048.000000
1709538018.000,20742144.000000
1709538019.000,20754432.000000
1709538020.000,20746240.000000
1709538021.000,20754432.000000
1709538022.000,20754432.000000
1709538023.000,20742144.000000
1709538024.000,20754432.000000
1709538025.000,20758528.000000
1709538026.000,20762624.000000
1709538027.000,20766720.000000
1709538028.000,20733952.000000
1709538029.000,20758528.000000
1709538030.000,20762624.000000
1709538031.000,20762624.000000
1709538032.000,20766720.000000
1709538033.000,20774912.000000
1709538034.000,20754432.000000
1709538035.000,20762624.000000
1709538036.000,20762624.000000
1709538037.000,20754432.000000
1709538038.000,20762624.000000
1709538039.000,20762624.000000
1709538040.000,20762624.000000
1709538041.000,20762624.000000
1709538042.000,20746240.000000
1709538043.000,20770816.000000
1709538044.000,20774912.000000
1709538045.000,20779008.000000
1709538046.000,20779008.000000
1709538047.000,20779008.000000
1709538048.000,20787200.000000
1709538049.000,20770816.000000
1709538050.000,20787200.000000
1709538051.000,20815872.000000
1709538052.000,20815872.000000
1709538053.000,20815872.000000
1709538054.000,20758528.000000
1709538055.000,20729856.000000
1709538056.000,20738048.000000
1709538057.000,20746240.000000
1709538058.000,20733952.000000
1709538059.000,20721664.000000
1709538060.000,20721664.000000
1709538061.000,20721664.000000
1709538062.000,20721664.000000
1709538063.000,20721664.000000
1709538064.000,20721664.000000
1709538065.000,20721664.000000
1709538066.000,20721664.000000
1709538067.000,20721664.000000
1709538068.000,20721664.000000
1709538069.000,20713472.000000
1709538070.000,20713472.000000
1709538071.000,20713472.000000
1709538072.000,20713472.000000
1709538073.000,20713472.000000
1709538074.000,20713472.000000
1709538075.000,20713472.000000
1709538076.000,20713472.000000
1709538077.000,20713472.000000
1709538078.000,20713472.000000
1709538079.000,20713472.000000
1709538080.000,20713472.000000
1709538081.000,20713472.000000
1709538082.000,20713472.000000
1709538083.000,20713472.000000
1709538084.000,20713472.000000
1709538085.000,20713472.000000
1709538086.000,20713472.000000
1709538087.000,20713472.000000
1709538088.000,20713472.000000
1709538089.000,20713472.000000
1709538090.000,20713472.000000
1709538091.000,20713472.000000
1709538092.000,20713472.000000
1709538093.000,20713472.000000
1709538094.000,20721664.000000
1709538095.000,20721664.000000
1709538096.000,20721664.000000
1709538097.000,20721664.000000
