epoch,value
1709537972.000,60379136.000000
1709537973.000,60379136.000000
1709537974.000,60379136.000000
1709537975.000,60379136.000000
1709537976.000,60379136.000000
1709537977.000,60379136.000000
1709537978.000,60379136.000000
1709537979.000,60379136.000000
1709537980.000,60379136.000000
1709537981.000,60411904.000000
1709537982.000,60411904.000000
1709537983.000,60411904.000000
1709537984.000,60407808.000000
1709537985.000,60407808.000000
1709537986.000,60407808.000000
1709537987.000,60407808.000000
1709537988.000,60407808.000000
1709537989.000,60407808.000000
1709537990.000,60407808.000000
1709537991.000,60407808.000000
1709537992.000,60391424.000000
1709537993.000,60391424.000000
1709537994.000,60391424.000000
1709537995.000,60391424.000000
1709537996.000,60391424.000000
1709537997.000,60391424.000000
1709537998.000,60387328.000000
1709537999.000,60383232.000000
1709538000.000,60383232.000000
1709538001.000,60383232.000000
1709538002.000,60383232.000000
1709538003.000,60383232.000000
1709538004.000,60383232.000000
1709538005.000,60383232.000000
1709538006.000,60383232.000000
1709538007.000,60383232.000000
1709538008.000,60383232.000000
1709538009.000,60608512.000000
1709538010.000,60891136.000000
1709538011.000,61722624.000000
1709538012.000,62803968.000000
1709538013.000,63557632.000000
1709538014.000,63614976.000000
1709538015.000,63549440.000000
1709538016.000,63643648.000000
1709538017.000,63623168.000000
1709538018.000,63619072.000000
1709538019.000,63897600.000000
1709538020.000,63905792.000000
1709538021.000,63799296.000000
1709538022.000,63864832.000000
1709538023.000,63860736.000000
1709538024.000,63881216.000000
1709538025.000,63844352.000000
1709538026.000,63774720.000000
1709538027.000,63770624.000000
1709538028.000,63770624.000000
1709538029.000,63811584.000000
1709538030.000,63741952.000000
1709538031.000,63864832.000000
1709538032.000,64004096.000000
1709538033.000,63930368.000000
1709538034.000,63983616.000000
1709538035.000,63975424.000000
1709538036.000,63942656.000000
1709538037.000,64049152.000000
1709538038.000,64106496.000000
1709538039.000,63975424.000000
1709538040.000,63909888.000000
1709538041.000,63942656.000000
1709538042.000,63926272.000000
1709538043.000,63934464.000000
1709538044.000,63897600.000000
1709538045.000,63926272.000000
1709538046.000,63926272.000000
1709538047.000,64024576.000000
1709538048.000,64016384.000000
1709538049.000,63901696.000000
1709538050.000,63918080.000000
1709538051.000,64147456.000000
1709538052.000,64180224.000000
1709538053.000,64180224.000000
1709538054.000,63946752.000000
1709538055.000,64004096.000000
1709538056.000,63963136.000000
1709538057.000,63889408.000000
1709538058.000,63868928.000000
1709538059.000,64012288.000000
1709538060.000,64012288.000000
1709538061.000,64012288.000000
1709538062.000,64012288.000000
1709538063.000,64012288.000000
1709538064.000,64012288.000000
1709538065.000,64012288.000000
1709538066.000,64012288.000000
1709538067.000,64012288.000000
1709538068.000,64012288.000000
1709538069.000,64012288.000000
1709538070.000,64012288.000000
1709538071.000,64012288.000000
1709538072.000,64012288.000000
1709538073.000,64012288.000000
1709538074.000,64012288.000000
1709538075.000,64012288.000000
1709538076.000,64012288.000000
1709538077.000,64012288.000000
1709538078.000,64012288.000000
1709538079.000,64012288.000000
1709538080.000,64012288.000000
1709538081.000,64012288.000000
1709538082.000,64012288.000000
1709538083.000,64012288.000000
1709538084.000,64012288.000000
1709538085.000,64012288.000000
1709538086.000,64012288.000000
1709538087.000,64012288.000000
1709538088.000,64012288.000000
1709538089.000,64012288.000000
1709538090.000,64012288.000000
1709538091.000,64012288.000000
1709538092.000,64012288.000000
1709538093.000,64012288.000000
1709538094.000,64012288.000000
1709538095.000,64012288.000000
1709538096.000,64012288.000000
1709538097.000,64237568.000000
