epoch,value
1709537989.000,1920897024.000000
1709537990.000,1920897024.000000
1709537991.000,1920897024.000000
1709537992.000,1920897024.000000
1709537993.000,1920897024.000000
1709537994.000,1920897024.000000
1709537995.000,1920897024.000000
1709537996.000,1920897024.000000
1709537997.000,1920897024.000000
1709537998.000,1920897024.000000
1709537999.000,1920897024.000000
1709538000.000,1920897024.000000
1709538001.000,1920897024.000000
1709538002.000,1920897024.000000
1709538003.000,1920897024.000000
1709538004.000,1920897024.000000
1709538005.000,1920897024.000000
1709538006.000,1920897024.000000
1709538007.000,1920897024.000000
1709538008.000,1920897024.000000
1709538009.000,1920864256.000000
1709538010.000,1920798720.000000
1709538011.000,1920077824.000000
1709538012.000,1919324160.000000
1709538013.000,1918799872.000000
1709538014.000,1918734336.000000
1709538015.000,1918799872.000000
1709538016.000,1918701568.000000
1709538017.000,1918734336.000000
1709538018.000,1918734336.000000
1709538019.000,1918443520.000000
1709538020.000,1918443520.000000
1709538021.000,1918541824.000000
1709538022.000,1918476288.000000
1709538023.000,1918476288.000000
1709538024.000,1918435328.000000
1709538025.000,1918468096.000000
1709538026.000,1918533632.000000
1709538027.000,1918533632.000000
1709538028.000,1918566400.000000
1709538029.000,1918500864.000000
1709538030.000,1918566400.000000
1709538031.000,1918435328.000000
1709538032.000,1918144512.000000
1709538033.000,1918210048.000000
1709538034.000,1918177280.000000
1709538035.000,1918177280.000000
1709538036.000,1918210048.000000
1709538037.000,1918111744.000000
1709538038.000,1918046208.000000
1709538039.000,1918177280.000000
1709538040.000,1918242816.000000
1709538041.000,1918210048.000000
1709538042.000,1918242816.000000
1709538043.000,1918210048.000000
1709538044.000,1918242816.000000
1709538045.000,1918210048.000000
1709538046.000,1918210048.000000
1709538047.000,1918111744.000000
1709538048.000,1918111744.000000
1709538049.000,1918242816.000000
1709538050.000,1918210048.000000
1709538051.000,1917952000.000000
1709538052.000,1917919232.000000
1709538053.000,1917919232.000000
1709538054.000,1918210048.000000
1709538055.000,1918177280.000000
1709538056.000,1918210048.000000
1709538057.000,1918275584.000000
1709538058.000,1918308352.000000
1709538059.000,1918177280.000000
1709538060.000,1918177280.000000
1709538061.000,1918177280.000000
1709538062.000,1918177280.000000
1709538063.000,1918177280.000000
1709538064.000,1918177280.000000
1709538065.000,1918177280.000000
1709538066.000,1918177280.000000
1709538067.000,1918177280.000000
1709538068.000,1918177280.000000
1709538069.000,1918185472.000000
1709538070.000,1918185472.000000
1709538071.000,1918185472.000000
1709538072.000,1918185472.000000
1709538073.000,1918185472.000000
1709538074.000,1918185472.000000
1709538075.000,1918185472.000000
1709538076.000,1918185472.000000
1709538077.000,1918185472.000000
1709538078.000,1918185472.000000
1709538079.000,1918185472.000000
1709538080.000,1918185472.000000
1709538081.000,1918185472.000000
1709538082.000,1918185472.000000
1709538083.000,1918185472.000000
1709538084.000,1918185472.000000
1709538085.000,1918185472.000000
1709538086.000,1918185472.000000
1709538087.000,1918185472.000000
1709538088.000,1918185472.000000
1709538089.000,1918185472.000000
1709538090.000,1918185472.000000
1709538091.000,1918185472.000000
1709538092.000,1918185472.000000
1709538093.000,1918185472.000000
1709538094.000,1918177280.000000
1709538095.000,1918177280.000000
1709538096.000,1918177280.000000
1709538097.000,1917947904.000000
