epoch,value
1709611472.035,33.125000
1709611473.035,31.250000
1709611474.035,31.250000
1709611475.035,31.250000
1709611476.035,31.250000
1709611477.035,31.250000
1709611478.035,30.625000
1709611479.035,30.625000
1709611480.035,30.625000
1709611481.035,31.250000
1709611482.035,30.625000
1709611483.035,30.625000
1709611484.035,30.625000
1709611485.035,31.250000
1709611486.035,30.625000
1709611487.035,30.625000
1709611488.035,31.250000
1709611489.035,30.625000
1709611490.035,30.625000
1709611491.035,31.250000
1709611492.035,30.625000
1709611493.035,30.625000
1709611494.035,30.625000
1709611495.035,31.250000
1709611496.035,31.250000
1709611497.035,30.625000
1709611498.035,30.625000
1709611499.035,30.625000
1709611500.035,30.625000
1709611501.035,30.625000
1709611502.035,30.625000
1709611503.035,30.625000
1709611504.035,30.625000
1709611505.035,30.000000
1709611506.035,30.000000
1709611507.035,30.625000
1709611508.035,30.625000
1709611509.035,30.625000
1709611510.035,30.625000
1709611511.035,30.625000
1709611512.035,30.625000
1709611513.035,30.625000
1709611514.035,31.250000
1709611515.035,30.625000
1709611516.035,30.625000
1709611517.035,30.625000
1709611518.035,30.625000
1709611519.035,30.625000
1709611520.035,30.000000
1709611521.035,30.625000
1709611522.035,30.625000
1709611523.035,30.625000
1709611524.035,30.625000
1709611525.035,30.625000
1709611526.035,30.625000
1709611527.035,30.625000
1709611528.035,30.625000
1709611529.035,30.625000
1709611530.035,30.625000
1709611531.035,30.625000
1709611532.035,30.625000
1709611533.035,30.000000
1709611534.035,30.625000
1709611535.035,30.625000
1709611536.035,30.625000
1709611537.035,30.625000
1709611538.035,30.625000
1709611539.035,30.625000
1709611540.035,30.625000
1709611541.035,30.625000
1709611542.035,30.625000
1709611543.035,30.625000
1709611544.035,30.625000
1709611545.035,30.625000
1709611546.035,30.625000
1709611547.035,30.000000
1709611548.035,30.625000
1709611549.035,30.625000
1709611550.035,30.625000
1709611551.035,30.625000
1709611552.035,30.625000
1709611553.035,30.625000
1709611554.035,30.625000
1709611555.035,30.625000
1709611556.035,30.625000
1709611557.035,30.000000
1709611558.035,30.625000
1709611559.035,30.625000
1709611560.035,30.000000
1709611561.035,30.625000
1709611562.035,30.625000
1709611563.035,30.625000
1709611564.035,30.625000
1709611565.035,30.625000
1709611566.035,30.625000
1709611567.035,30.625000
1709611568.035,30.625000
1709611569.035,30.625000
1709611570.035,30.625000
1709611571.035,30.000000
1709611572.035,30.625000
1709611573.035,30.000000
1709611574.035,30.625000
1709611575.035,30.625000
1709611576.035,30.625000
1709611577.035,30.000000
1709611578.035,30.000000
1709611579.035,30.625000
1709611580.035,30.000000
1709611581.035,30.625000
1709611582.035,30.625000
1709611583.035,30.000000
1709611584.035,30.000000
1709611585.035,30.000000
1709611586.035,30.625000
1709611587.035,30.625000
1709611588.035,30.625000
1709611589.035,30.625000
1709611590.035,30.625000
1709611591.035,30.000000
1709611592.035,30.625000
1709611593.035,30.625000
1709611594.035,30.625000
1709611595.035,30.625000
1709611596.035,30.000000
1709611597.035,30.625000
1709611598.035,30.625000
1709611599.035,30.625000
1709611600.035,30.000000
1709611601.035,30.625000
1709611602.035,30.625000
1709611603.035,30.625000
1709611604.035,30.625000
1709611605.035,30.625000
1709611606.035,30.625000
1709611607.035,30.625000
1709611608.035,30.625000
1709611609.035,30.625000
1709611610.035,30.625000
1709611611.035,30.625000
1709611612.035,30.625000
1709611613.035,30.000000
1709611614.035,30.625000
1709611615.035,30.000000
1709611616.035,30.000000
1709611617.035,30.000000
1709611618.035,30.625000
1709611619.035,30.625000
1709611620.035,30.625000
1709611621.035,30.000000
1709611622.035,30.625000
1709611623.035,30.625000
1709611624.035,30.000000
1709611625.035,30.625000
1709611626.035,30.625000
1709611627.035,30.000000
1709611628.035,30.000000
1709611629.035,30.625000
1709611630.035,30.625000
1709611631.035,30.625000
1709611632.035,30.625000
1709611633.035,30.625000
1709611634.035,30.000000
1709611635.035,30.625000
1709611636.035,30.625000
1709611637.035,30.625000
1709611638.035,30.000000
1709611639.035,30.625000
1709611640.035,30.625000
1709611641.035,30.625000
1709611642.035,30.625000
1709611643.035,30.625000
1709611644.035,30.625000
1709611645.035,30.625000
1709611646.035,30.625000
1709611647.035,30.625000
1709611648.035,31.250000
1709611649.035,30.625000
1709611650.035,30.625000
1709611651.035,30.625000
1709611652.035,30.000000
1709611653.035,30.625000
1709611654.035,30.625000
1709611655.035,30.625000
1709611656.035,30.625000
1709611657.035,30.625000
1709611658.035,30.625000
1709611659.035,30.625000
1709611660.035,30.625000
1709611661.035,30.625000
1709611662.035,30.625000
1709611663.035,30.625000
1709611664.035,30.625000
1709611665.035,30.625000
1709611666.035,30.625000
1709611667.035,30.625000
1709611668.035,30.625000
1709611669.035,30.625000
1709611670.035,30.625000
1709611671.035,30.625000
1709611672.035,30.625000
1709611673.035,30.625000
1709611674.035,30.625000
1709611675.035,30.625000
1709611676.035,30.625000
1709611677.035,30.625000
1709611678.035,30.625000
1709611679.035,30.000000
1709611680.035,30.625000
1709611681.035,30.625000
1709611682.035,30.625000
1709611683.035,30.000000
1709611684.035,30.625000
1709611685.035,30.625000
1709611686.035,30.625000
1709611687.035,30.625000
1709611688.035,30.625000
1709611689.035,30.625000
1709611690.035,30.625000
1709611691.035,30.625000
1709611692.035,30.000000
1709611693.035,30.625000
1709611694.035,30.625000
1709611695.035,30.625000
1709611696.035,30.625000
1709611697.035,30.000000
1709611698.035,30.625000
1709611699.035,31.250000
1709611700.035,30.000000
1709611701.035,30.625000
1709611702.035,30.625000
1709611703.035,30.625000
1709611704.035,30.000000
1709611705.035,30.625000
1709611706.035,30.625000
1709611707.035,30.625000
1709611708.035,30.625000
