epoch,value
1708322587.279,0.000000
1708322588.279,0.000000
1708322589.279,0.000000
1708322590.279,0.000000
1708322591.279,0.000000
1708322592.279,0.000000
1708322593.279,0.000000
1708322594.279,0.000000
1708322595.279,0.000000
1708322596.279,0.000000
1708322597.279,0.000000
1708322598.279,0.000000
1708322599.279,0.000000
1708322600.279,0.000000
1708322601.279,0.000000
1708322602.279,0.000000
1708322603.279,0.000000
1708322604.279,0.000000
1708322605.279,0.000000
1708322606.279,0.000000
1708322607.279,0.000000
1708322608.279,0.000000
1708322609.279,0.000000
1708322610.279,0.000000
1708322611.279,0.000000
1708322612.279,0.000000
1708322613.279,0.000000
1708322614.279,0.000000
1708322615.279,0.000000
1708322616.279,0.000000
1708322617.279,0.000000
1708322618.279,0.000000
1708322619.279,0.000000
1708322620.279,0.000000
1708322621.279,0.000000
1708322622.279,0.000000
1708322623.279,0.000000
1708322624.279,0.000000
1708322625.279,0.000000
1708322626.279,0.000000
1708322627.279,0.000000
1708322628.279,0.000000
1708322629.279,0.000000
1708322630.279,0.000000
1708322631.279,0.000000
1708322632.279,0.000000
1708322633.279,0.000000
1708322634.279,0.000000
1708322635.279,0.000000
1708322636.279,0.000000
1708322637.279,0.000000
1708322638.279,0.000000
1708322639.279,0.000000
1708322640.279,0.000000
1708322641.279,0.000000
1708322642.279,0.000000
1708322643.279,0.000000
1708322644.279,0.000000
1708322645.279,0.000000
1708322646.279,0.000000
1708322647.279,0.000000
1708322648.279,0.000000
1708322649.279,0.000000
1708322650.279,0.000000
1708322651.279,0.000000
1708322652.279,0.000000
1708322653.279,0.000000
1708322654.279,0.000000
1708322655.279,0.000000
1708322656.279,0.000000
1708322657.279,0.000000
1708322658.279,0.000000
1708322659.279,0.000000
1708322660.279,0.000000
1708322661.279,0.000000
1708322662.279,0.000000
1708322663.279,0.000000
1708322664.279,0.000000
1708322665.279,0.000000
1708322666.279,0.000000
1708322667.279,0.000000
1708322668.279,0.000000
1708322669.279,0.000000
1708322670.279,0.000000
1708322671.279,0.000000
1708322672.279,0.000000
1708322673.279,0.000000
1708322674.279,0.000000
1708322675.279,0.000000
1708322676.279,0.000000
1708322677.279,0.000000
1708322678.279,0.000000
1708322679.279,0.000000
1708322680.279,0.000000
1708322681.279,0.000000
1708322682.279,0.000000
1708322683.279,0.000000
1708322684.279,0.000000
1708322685.279,0.000000
1708322686.279,0.000000
1708322687.279,0.000000
1708322688.279,0.000000
1708322689.279,0.000000
1708322690.279,0.000000
1708322691.279,0.000000
1708322692.279,0.000000
1708322693.279,0.000000
1708322694.279,0.000000
1708322695.279,0.000000
1708322696.279,0.000000
1708322697.279,0.000000
1708322698.279,0.000000
1708322699.279,0.000000
1708322700.279,0.000000
1708322701.279,0.000000
1708322702.279,0.000000
1708322703.279,0.000000
1708322704.279,0.000000
1708322705.279,0.000000
1708322706.279,0.000000
1708322707.279,0.000000
1708322708.279,0.000000
1708322709.279,0.000000
1708322710.279,0.000000
1708322711.279,0.000000
1708322712.279,0.000000
1708322713.279,0.000000
1708322714.279,0.000000
1708322715.279,0.000000
1708322716.279,0.000000
1708322717.279,0.000000
1708322718.279,0.000000
1708322719.279,0.000000
1708322720.279,0.000000
1708322721.279,0.000000
1708322722.279,0.000000
1708322723.279,0.000000
1708322724.279,0.000000
1708322725.279,0.000000
1708322726.279,0.000000
1708322727.279,0.000000
1708322728.279,0.000000
1708322729.279,0.000000
1708322730.279,0.000000
1708322731.279,0.000000
1708322732.279,0.000000
1708322733.279,0.000000
1708322734.279,0.000000
1708322735.279,0.000000
1708322736.279,0.000000
1708322737.279,0.000000
1708322738.279,0.000000
1708322739.279,0.000000
1708322740.279,0.000000
1708322741.279,0.000000
1708322742.279,0.000000
1708322743.279,0.000000
1708322744.279,0.000000
1708322745.279,0.000000
1708322746.279,0.000000
1708322747.279,0.000000
1708322748.279,0.000000
1708322749.279,0.000000
1708322750.279,0.000000
1708322751.279,0.000000
1708322752.279,0.000000
1708322753.279,0.000000
1708322754.279,0.000000
1708322755.279,0.000000
1708322756.279,0.000000
1708322757.279,0.000000
1708322758.279,0.000000
1708322759.279,0.000000
1708322760.279,0.000000
1708322761.279,0.000000
1708322762.279,0.000000
1708322763.279,0.000000
1708322764.279,0.000000
1708322765.279,0.000000
1708322766.279,0.000000
1708322767.279,0.000000
1708322768.279,0.000000
1708322769.279,0.000000
1708322770.279,0.000000
1708322771.279,0.000000
1708322772.279,0.000000
1708322773.279,0.000000
1708322774.279,0.000000
1708322775.279,0.000000
1708322776.279,0.000000
1708322777.279,0.000000
1708322778.279,0.000000
1708322779.279,0.000000
1708322780.279,0.000000
1708322781.279,0.000000
1708322782.279,0.000000
1708322783.279,0.000000
1708322784.279,0.000000
1708322785.279,0.000000
1708322786.279,0.000000
1708322787.279,0.000000
1708322788.279,0.000000
1708322789.279,0.000000
1708322790.279,0.000000
1708322791.279,0.000000
1708322792.279,0.000000
1708322793.279,0.000000
1708322794.279,0.000000
1708322795.279,0.000000
1708322796.279,0.000000
1708322797.279,0.000000
1708322798.279,0.000000
1708322799.279,0.000000
1708322800.279,0.000000
1708322801.279,0.000000
1708322802.279,0.000000
1708322803.279,0.000000
1708322804.279,0.000000
1708322805.279,0.000000
1708322806.279,0.000000
1708322807.279,0.000000
1708322808.279,0.000000
1708322809.279,0.000000
1708322810.279,0.000000
1708322811.279,0.000000
1708322812.279,0.000000
1708322813.279,0.000000
1708322814.279,0.000000
1708322815.279,0.000000
1708322816.279,0.000000
1708322817.279,0.000000
1708322818.279,0.000000
1708322819.279,0.000000
1708322820.279,0.000000
1708322821.279,0.000000
1708322822.279,0.000000
1708322823.279,0.000000
1708322824.279,0.000000
1708322825.279,0.000000
1708322826.279,0.000000
1708322827.279,0.000000
1708322828.279,0.000000
1708322829.279,0.000000
1708322830.279,0.000000
1708322831.279,0.000000
1708322832.279,0.000000
1708322833.279,0.000000
1708322834.279,0.000000
1708322835.279,0.000000
1708322836.279,0.000000
1708322837.279,0.000000
1708322838.279,0.000000
1708322839.279,0.000000
1708322840.279,0.000000
1708322841.279,0.000000
1708322842.279,0.000000
1708322843.279,0.000000
1708322844.279,0.000000
1708322845.279,0.000000
1708322846.279,0.000000
1708322847.279,0.000000
1708322848.279,0.000000
1708322849.279,0.000000
1708322850.279,0.000000
1708322851.279,0.000000
1708322852.279,0.000000
1708322853.279,0.000000
1708322854.279,0.000000
1708322855.279,0.000000
1708322856.279,0.000000
1708322857.279,0.000000
1708322858.279,0.000000
1708322859.279,0.000000
1708322860.279,0.000000
1708322861.279,0.000000
1708322862.279,0.000000
1708322863.279,0.000000
1708322864.279,0.000000
1708322865.279,0.000000
1708322866.279,0.000000
1708322867.279,0.000000
1708322868.279,0.000000
1708322869.279,0.000000
1708322870.279,0.000000
1708322871.279,0.000000
1708322872.279,0.000000
1708322873.279,0.000000
1708322874.279,0.000000
1708322875.279,0.000000
1708322876.279,0.000000
1708322877.279,0.000000
1708322878.279,0.000000
1708322879.279,0.000000
1708322880.279,0.000000
1708322881.279,0.000000
1708322882.279,0.000000
1708322883.279,0.000000
1708322884.279,0.000000
1708322885.279,0.000000
1708322886.279,0.000000
1708322887.279,0.000000
1708322888.279,0.000000
1708322889.279,0.000000
1708322890.279,0.000000
1708322891.279,0.000000
1708322892.279,0.000000
1708322893.279,0.000000
1708322894.279,0.000000
1708322895.279,0.000000
1708322896.279,0.000000
1708322897.279,0.000000
1708322898.279,0.000000
1708322899.279,0.000000
1708322900.279,0.000000
1708322901.279,0.000000
1708322902.279,0.000000
1708322903.279,0.000000
1708322904.279,0.000000
1708322905.279,0.000000
1708322906.279,0.000000
1708322907.279,0.000000
1708322908.279,0.000000
1708322909.279,0.000000
1708322910.279,0.000000
1708322911.279,0.000000
1708322912.279,0.000000
1708322913.279,0.000000
1708322914.279,0.000000
1708322915.279,0.000000
1708322916.279,0.000000
1708322917.279,0.000000
1708322918.279,0.000000
1708322919.279,0.000000
1708322920.279,0.000000
1708322921.279,0.000000
1708322922.279,0.000000
1708322923.279,0.000000
1708322924.279,0.000000
1708322925.279,0.000000
1708322926.279,0.000000
1708322927.279,0.000000
1708322928.279,0.000000
1708322929.279,0.000000
1708322930.279,0.000000
1708322931.279,0.000000
1708322932.279,0.000000
1708322933.279,0.000000
1708322934.279,0.000000
1708322935.279,0.000000
1708322936.279,0.000000
1708322937.279,0.000000
1708322938.279,0.000000
1708322939.279,0.000000
1708322940.279,0.000000
1708322941.279,0.000000
1708322942.279,0.000000
1708322943.279,0.000000
1708322944.279,0.000000
1708322945.279,0.000000
1708322946.279,0.000000
1708322947.279,0.000000
1708322948.279,0.000000
1708322949.279,0.000000
1708322950.279,0.000000
1708322951.279,0.000000
1708322952.279,0.000000
1708322953.279,0.000000
1708322954.279,0.000000
1708322955.279,0.000000
1708322956.279,0.000000
1708322957.279,0.000000
1708322958.279,0.000000
1708322959.279,0.000000
1708322960.279,0.000000
1708322961.279,0.000000
1708322962.279,0.000000
1708322963.279,0.000000
1708322964.279,0.000000
1708322965.279,0.000000
1708322966.279,0.000000
1708322967.279,0.000000
1708322968.279,0.000000
1708322969.279,0.000000
1708322970.279,0.000000
1708322971.279,0.000000
1708322972.279,0.000000
1708322973.279,0.000000
1708322974.279,0.000000
1708322975.279,0.000000
1708322976.279,0.000000
1708322977.279,0.000000
1708322978.279,0.000000
1708322979.279,0.000000
1708322980.279,0.000000
1708322981.279,0.000000
1708322982.279,0.000000
1708322983.279,0.000000
1708322984.279,0.000000
1708322985.279,0.000000
1708322986.279,0.000000
1708322987.279,0.000000
1708322988.279,0.000000
1708322989.279,0.000000
1708322990.279,0.000000
1708322991.279,0.000000
1708322992.279,0.000000
1708322993.279,0.000000
1708322994.279,0.000000
1708322995.279,0.000000
1708322996.279,0.000000
1708322997.279,0.000000
1708322998.279,0.000000
1708322999.279,0.000000
1708323000.279,0.000000
1708323001.279,0.000000
1708323002.279,0.000000
1708323003.279,0.000000
1708323004.279,0.000000
1708323005.279,0.000000
1708323006.279,0.000000
1708323007.279,0.000000
1708323008.279,0.000000
1708323009.279,0.000000
1708323010.279,0.000000
1708323011.279,0.000000
1708323012.279,0.000000
1708323013.279,0.000000
1708323014.279,0.000000
1708323015.279,0.000000
1708323016.279,0.000000
1708323017.279,0.000000
1708323018.279,0.000000
1708323019.279,0.000000
1708323020.279,0.000000
1708323021.279,0.000000
1708323022.279,0.000000
1708323023.279,0.000000
1708323024.279,0.000000
1708323025.279,0.000000
1708323026.279,0.000000
1708323027.279,0.000000
1708323028.279,0.000000
1708323029.279,0.000000
1708323030.279,0.000000
1708323031.279,0.000000
1708323032.279,0.000000
1708323033.279,0.000000
1708323034.279,0.000000
1708323035.279,0.000000
1708323036.279,0.000000
1708323037.279,0.000000
1708323038.279,0.000000
1708323039.279,0.000000
1708323040.279,0.000000
1708323041.279,0.000000
1708323042.279,0.000000
