epoch,value
1709609474.407,28.888000
1709609475.407,27.222000
1709609476.407,27.222000
1709609477.407,26.666000
1709609478.407,27.222000
1709609479.407,26.666000
1709609480.407,27.222000
1709609481.407,26.666000
1709609482.407,26.666000
1709609483.407,27.222000
1709609484.407,26.666000
1709609485.407,26.666000
1709609486.407,26.666000
1709609487.407,26.666000
1709609488.407,26.666000
1709609489.407,26.666000
1709609490.407,26.666000
1709609491.407,26.666000
1709609492.407,26.666000
1709609493.407,26.666000
1709609494.407,26.666000
1709609495.407,26.666000
1709609496.407,26.666000
1709609497.407,26.666000
1709609498.407,26.666000
1709609499.407,26.666000
1709609500.407,26.666000
1709609501.407,26.666000
1709609502.407,26.666000
1709609503.407,26.666000
1709609504.407,27.222000
1709609505.407,26.666000
1709609506.407,26.666000
1709609507.407,26.666000
1709609508.407,26.666000
1709609509.407,26.666000
1709609510.407,26.666000
1709609511.407,26.666000
1709609512.407,26.666000
1709609513.407,26.666000
1709609514.407,26.666000
1709609515.407,26.666000
1709609516.407,26.666000
1709609517.407,26.666000
1709609518.407,26.111000
1709609519.407,26.666000
1709609520.407,26.666000
1709609521.407,26.666000
1709609522.407,26.666000
1709609523.407,26.666000
1709609524.407,26.666000
1709609525.407,26.666000
1709609526.407,26.666000
1709609527.407,26.666000
1709609528.407,26.666000
1709609529.407,26.666000
1709609530.407,26.666000
1709609531.407,26.666000
1709609532.407,26.666000
1709609533.407,26.666000
1709609534.407,26.666000
1709609535.407,26.111000
1709609536.407,26.666000
1709609537.407,26.666000
1709609538.407,26.111000
1709609539.407,26.666000
1709609540.407,26.666000
1709609541.407,26.666000
1709609542.407,26.666000
1709609543.407,26.666000
1709609544.407,26.666000
1709609545.407,26.666000
1709609546.407,26.666000
1709609547.407,26.666000
1709609548.407,26.666000
1709609549.407,26.666000
1709609550.407,26.666000
1709609551.407,26.666000
1709609552.407,26.666000
1709609553.407,26.666000
1709609554.407,26.666000
1709609555.407,26.666000
1709609556.407,26.666000
1709609557.407,26.666000
1709609558.407,26.666000
1709609559.407,26.111000
1709609560.407,26.666000
1709609561.407,26.111000
1709609562.407,26.111000
1709609563.407,26.666000
1709609564.407,26.666000
1709609565.407,26.666000
1709609566.407,26.666000
1709609567.407,26.666000
1709609568.407,26.666000
1709609569.407,26.666000
1709609570.407,26.666000
1709609571.407,26.666000
1709609572.407,26.666000
1709609573.407,26.111000
1709609574.407,26.666000
1709609575.407,26.666000
1709609576.407,26.666000
1709609577.407,26.666000
1709609578.407,26.666000
1709609579.407,26.666000
1709609580.407,26.666000
1709609581.407,26.666000
1709609582.407,26.111000
1709609583.407,26.666000
1709609584.407,26.666000
1709609585.407,26.666000
1709609586.407,26.666000
1709609587.407,26.666000
1709609588.407,26.666000
1709609589.407,26.666000
1709609590.407,26.666000
1709609591.407,26.666000
1709609592.407,26.666000
1709609593.407,26.666000
1709609594.407,26.666000
1709609595.407,26.666000
1709609596.407,26.666000
1709609597.407,27.222000
1709609598.407,27.222000
1709609599.407,27.222000
1709609600.407,26.666000
1709609601.407,27.222000
1709609602.407,27.222000
1709609603.407,26.666000
1709609604.407,27.222000
1709609605.407,26.666000
1709609606.407,26.666000
1709609607.407,27.222000
1709609608.407,26.666000
1709609609.407,27.222000
1709609610.407,27.222000
1709609611.407,27.222000
1709609612.407,27.222000
1709609613.407,27.222000
1709609614.407,27.222000
1709609615.407,27.222000
1709609616.407,27.222000
1709609617.407,27.222000
1709609618.407,27.222000
1709609619.407,27.222000
1709609620.407,27.222000
1709609621.407,27.777000
1709609622.407,27.222000
1709609623.407,26.666000
1709609624.407,26.666000
1709609625.407,26.666000
1709609626.407,26.666000
1709609627.407,26.666000
1709609628.407,26.666000
1709609629.407,26.666000
1709609630.407,26.666000
1709609631.407,26.666000
1709609632.407,27.222000
1709609633.407,26.666000
1709609634.407,26.666000
1709609635.407,26.666000
1709609636.407,26.666000
1709609637.407,26.666000
1709609638.407,26.666000
1709609639.407,26.666000
1709609640.407,26.666000
1709609641.407,26.666000
1709609642.407,26.666000
1709609643.407,26.666000
1709609644.407,26.666000
1709609645.407,26.666000
1709609646.407,26.666000
1709609647.407,26.666000
1709609648.407,26.666000
1709609649.407,26.666000
1709609650.407,26.666000
1709609651.407,26.666000
1709609652.407,26.666000
1709609653.407,26.666000
1709609654.407,26.666000
1709609655.407,26.666000
1709609656.407,26.666000
1709609657.407,26.666000
1709609658.407,26.666000
1709609659.407,26.666000
1709609660.407,26.666000
1709609661.407,26.666000
1709609662.407,26.666000
1709609663.407,26.666000
