epoch,value
1709612678.009,100.000000
1709612679.009,98.039216
1709612680.009,100.000000
1709612681.008,99.000000
1709612682.009,97.029703
1709612683.009,99.009901
1709612684.008,99.000000
1709612685.009,99.000000
1709612686.009,99.009901
1709612687.009,98.000000
1709612688.008,99.000000
1709612689.009,98.039216
1709612690.009,100.000000
1709612691.008,99.000000
1709612692.009,98.000000
1709612693.009,99.009901
1709612694.009,99.000000
1709612695.009,99.000000
1709612696.009,100.000000
1709612697.009,97.058824
1709612698.009,99.000000
1709612699.008,99.000000
1709612700.009,99.009901
1709612701.009,99.000000
1709612702.008,97.029703
1709612703.008,99.009901
1709612704.008,99.000000
1709612705.008,99.000000
1709612706.009,99.009901
1709612707.009,98.000000
1709612708.009,99.000000
1709612709.009,99.009901
1709612710.009,99.000000
1709612711.009,100.000000
1709612712.009,97.029703
1709612713.009,98.019802
1709612714.009,100.000000
1709612715.009,99.000000
1709612716.008,98.039216
1709612717.009,97.029703
1709612718.009,99.000000
1709612719.008,100.000000
1709612720.009,99.000000
1709612721.009,99.000000
1709612722.009,99.000000
1709612723.008,99.000000
1709612724.009,99.009901
1709612725.009,99.000000
1709612726.009,100.000000
1709612727.009,97.000000
1709612728.009,99.000000
1709612729.009,100.000000
1709612730.009,99.000000
1709612731.009,99.000000
1709612732.009,99.000000
1709612733.009,99.000000
1709612734.009,99.009901
1709612735.009,99.000000
1709612736.009,99.009901
1709612737.009,99.000000
1709612738.009,99.000000
1709612739.009,99.000000
1709612740.008,99.000000
1709612741.009,99.009901
1709612742.009,99.000000
1709612743.009,98.019802
1709612744.009,99.000000
1709612745.008,99.009901
1709612746.009,100.000000
1709612747.009,99.000000
1709612748.008,99.000000
1709612749.008,98.019802
1709612750.009,100.000000
1709612751.009,99.000000
