epoch,value
1709559245.173,32763904.000000
1709559246.173,33361920.000000
1709559247.173,34820096.000000
1709559248.173,34820096.000000
1709559249.173,34820096.000000
1709559250.173,34820096.000000
1709559251.173,34820096.000000
1709559252.173,34820096.000000
1709559253.173,34820096.000000
1709559254.173,34820096.000000
1709559255.173,34820096.000000
1709559256.173,34820096.000000
1709559257.173,34820096.000000
1709559258.173,34820096.000000
1709559259.173,34820096.000000
1709559260.173,34820096.000000
1709559261.173,34820096.000000
1709559262.173,34820096.000000
1709559263.173,34820096.000000
1709559264.173,34820096.000000
1709559265.173,34820096.000000
1709559266.173,34820096.000000
1709559267.173,34820096.000000
1709559268.173,34820096.000000
1709559269.173,34820096.000000
1709559270.173,34820096.000000
1709559271.173,34820096.000000
1709559272.173,34820096.000000
1709559273.173,34820096.000000
1709559274.173,34820096.000000
1709559275.173,34820096.000000
1709559276.173,34820096.000000
1709559277.173,34820096.000000
1709559278.173,34820096.000000
1709559279.173,34820096.000000
1709559280.173,34820096.000000
1709559281.173,34820096.000000
1709559282.173,34820096.000000
1709559283.173,34820096.000000
1709559284.173,34820096.000000
1709559285.173,34820096.000000
1709559286.173,34820096.000000
1709559287.173,34820096.000000
1709559288.173,34820096.000000
1709559289.173,34820096.000000
1709559290.173,34820096.000000
1709559291.173,34820096.000000
1709559292.173,34820096.000000
1709559293.173,34820096.000000
1709559294.173,34820096.000000
1709559295.173,34820096.000000
1709559296.173,34820096.000000
1709559297.173,34820096.000000
1709559298.173,34820096.000000
1709559299.173,34820096.000000
1709559300.173,34820096.000000
1709559301.173,34820096.000000
1709559302.173,34820096.000000
1709559303.173,34820096.000000
1709559304.173,34820096.000000
1709559305.173,34820096.000000
1709559306.173,34820096.000000
1709559307.173,34820096.000000
1709559308.173,34820096.000000
1709559309.173,34820096.000000
1709559310.173,34820096.000000
1709559311.173,34820096.000000
1709559312.173,34820096.000000
1709559313.173,34820096.000000
1709559314.173,34820096.000000
1709559315.173,34820096.000000
1709559316.173,34820096.000000
1709559317.173,34820096.000000
1709559318.173,34820096.000000
1709559319.173,34820096.000000
1709559320.173,34820096.000000
1709559321.173,34820096.000000
1709559322.173,34820096.000000
1709559323.173,34820096.000000
1709559324.173,34820096.000000
1709559325.173,34820096.000000
1709559326.173,34820096.000000
1709559327.173,34820096.000000
1709559328.173,34820096.000000
1709559329.173,34820096.000000
1709559330.173,34820096.000000
1709559331.173,34820096.000000
1709559332.173,34820096.000000
1709559333.173,34820096.000000
1709559334.173,34820096.000000
1709559335.173,34820096.000000
1709559336.173,34820096.000000
1709559337.173,34820096.000000
1709559338.173,34820096.000000
1709559339.173,34820096.000000
1709559340.173,34820096.000000
1709559341.173,34820096.000000
1709559342.173,34824192.000000
1709559343.173,34824192.000000
1709559344.173,34824192.000000
1709559345.173,34824192.000000
1709559346.173,34824192.000000
1709559347.173,34824192.000000
1709559348.173,34824192.000000
1709559349.173,34824192.000000
1709559350.173,34824192.000000
1709559351.173,34824192.000000
1709559352.173,34824192.000000
1709559353.173,34824192.000000
1709559354.173,34824192.000000
1709559355.173,34824192.000000
1709559356.173,34824192.000000
1709559357.173,34824192.000000
1709559358.173,34824192.000000
1709559359.173,34824192.000000
1709559360.173,34824192.000000
1709559361.173,34824192.000000
1709559362.173,34824192.000000
1709559363.173,34824192.000000
1709559364.173,34824192.000000
1709559365.173,34824192.000000
1709559366.173,34824192.000000
1709559367.173,34824192.000000
1709559368.173,34824192.000000
1709559369.173,34828288.000000
1709559370.173,34828288.000000
1709559371.173,34828288.000000
1709559372.173,34828288.000000
1709559373.173,34828288.000000
1709559374.173,34828288.000000
1709559375.173,34828288.000000
1709559376.173,34828288.000000
1709559377.173,34844672.000000
1709559378.173,34844672.000000
1709559379.173,34844672.000000
1709559380.173,34844672.000000
1709559381.173,34844672.000000
1709559382.173,34844672.000000
1709559383.173,34848768.000000
1709559384.173,34848768.000000
1709559385.173,34848768.000000
1709559386.173,34848768.000000
1709559387.173,34848768.000000
1709559388.173,34848768.000000
1709559389.173,34848768.000000
1709559390.173,34848768.000000
1709559391.173,34848768.000000
1709559392.173,34848768.000000
1709559393.173,34848768.000000
1709559394.173,34848768.000000
1709559395.173,34848768.000000
1709559396.173,34848768.000000
1709559397.173,34848768.000000
1709559398.173,34848768.000000
1709559399.173,34848768.000000
1709559400.173,34848768.000000
1709559401.173,34848768.000000
1709559402.173,34848768.000000
1709559403.173,34848768.000000
1709559404.173,34848768.000000
1709559405.173,34848768.000000
1709559406.173,34848768.000000
1709559407.173,34856960.000000
1709559408.173,34865152.000000
1709559409.173,34873344.000000
1709559410.173,34873344.000000
1709559411.173,34873344.000000
1709559412.173,34873344.000000
1709559413.173,34873344.000000
1709559414.173,34873344.000000
1709559415.173,34873344.000000
1709559416.173,34881536.000000
1709559417.173,34996224.000000
1709559418.173,34996224.000000
1709559419.173,34996224.000000
1709559420.173,34996224.000000
1709559421.173,34996224.000000
1709559422.173,34996224.000000
1709559423.173,34996224.000000
1709559424.173,34996224.000000
1709559425.173,34996224.000000
1709559426.173,34996224.000000
1709559427.173,34996224.000000
1709559428.173,34996224.000000
1709559429.173,34996224.000000
1709559430.173,34996224.000000
1709559431.173,34996224.000000
1709559432.173,34996224.000000
1709559433.173,34996224.000000
1709559434.173,34996224.000000
1709559435.173,34996224.000000
1709559436.173,34996224.000000
1709559437.173,34996224.000000
1709559438.173,34996224.000000
1709559439.173,34996224.000000
1709559440.173,35000320.000000
1709559441.173,35000320.000000
1709559442.173,35000320.000000
1709559443.173,35000320.000000
1709559444.173,35000320.000000
1709559445.173,35000320.000000
1709559446.173,35000320.000000
1709559447.173,35000320.000000
1709559448.173,35000320.000000
1709559449.173,35000320.000000
1709559450.173,35000320.000000
1709559451.173,35000320.000000
1709559452.173,35000320.000000
1709559453.173,35000320.000000
1709559454.173,35000320.000000
1709559455.173,35000320.000000
1709559456.173,35000320.000000
1709559457.173,35000320.000000
1709559458.173,35000320.000000
1709559459.173,35000320.000000
1709559460.173,35004416.000000
