epoch,value
1709559322.173,21073920.000000
1709559323.173,21073920.000000
1709559324.173,21069824.000000
1709559325.173,21069824.000000
1709559326.173,21069824.000000
1709559327.173,21061632.000000
1709559328.173,21057536.000000
1709559329.173,21061632.000000
1709559330.173,21061632.000000
1709559331.173,21065728.000000
1709559332.173,21045248.000000
1709559333.173,21049344.000000
1709559334.173,21037056.000000
1709559335.173,21045248.000000
1709559336.173,21045248.000000
1709559337.173,21057536.000000
1709559338.173,21065728.000000
1709559339.173,21065728.000000
1709559340.173,21086208.000000
1709559341.173,21024768.000000
1709559342.173,21028864.000000
1709559343.173,21028864.000000
1709559344.173,21037056.000000
1709559345.173,21041152.000000
1709559346.173,21037056.000000
1709559347.173,21037056.000000
1709559348.173,21037056.000000
1709559349.173,21037056.000000
1709559350.173,21037056.000000
1709559351.173,21037056.000000
1709559352.173,21037056.000000
1709559353.173,21037056.000000
1709559354.173,21037056.000000
1709559355.173,21037056.000000
1709559356.173,21037056.000000
1709559357.173,21037056.000000
1709559358.173,21037056.000000
1709559359.173,21037056.000000
1709559360.173,21037056.000000
1709559361.173,21037056.000000
1709559362.173,21037056.000000
1709559363.173,21037056.000000
1709559364.173,21037056.000000
1709559365.173,21037056.000000
1709559366.173,21037056.000000
1709559367.173,21037056.000000
1709559368.173,21037056.000000
1709559369.173,21037056.000000
1709559370.173,21045248.000000
1709559371.173,21045248.000000
1709559372.173,21045248.000000
1709559373.173,21045248.000000
1709559374.173,21045248.000000
1709559375.173,21045248.000000
1709559376.173,21045248.000000
1709559377.173,21045248.000000
1709559378.173,21045248.000000
1709559379.173,21045248.000000
1709559380.173,21045248.000000
1709559381.173,21045248.000000
1709559382.173,21045248.000000
1709559383.173,21045248.000000
1709559384.173,21045248.000000
1709559385.173,21045248.000000
1709559386.173,21045248.000000
1709559387.173,21045248.000000
1709559388.173,21045248.000000
1709559389.173,21045248.000000
1709559390.173,21045248.000000
1709559391.173,21045248.000000
1709559392.173,21045248.000000
1709559393.173,21045248.000000
1709559394.173,21045248.000000
1709559395.173,21045248.000000
1709559396.173,21045248.000000
1709559397.173,21045248.000000
1709559398.173,21045248.000000
1709559399.173,21045248.000000
1709559400.173,21045248.000000
1709559401.173,21045248.000000
1709559402.173,21045248.000000
1709559403.173,21045248.000000
1709559404.173,21045248.000000
1709559405.173,21045248.000000
1709559406.173,21045248.000000
1709559407.173,21045248.000000
1709559408.173,21045248.000000
1709559409.173,21045248.000000
1709559410.173,21045248.000000
1709559411.173,21045248.000000
1709559412.173,21053440.000000
1709559413.173,21053440.000000
1709559414.173,21053440.000000
1709559415.173,21053440.000000
1709559416.173,21053440.000000
1709559417.173,21061632.000000
1709559418.173,21061632.000000
1709559419.173,21061632.000000
1709559420.173,21061632.000000
1709559421.173,21061632.000000
1709559422.173,21061632.000000
1709559423.173,21061632.000000
1709559424.173,21061632.000000
1709559425.173,21061632.000000
1709559426.173,21061632.000000
1709559427.173,21061632.000000
1709559428.173,21061632.000000
1709559429.173,21061632.000000
1709559430.173,21061632.000000
1709559431.173,21061632.000000
1709559432.173,21061632.000000
1709559433.173,21061632.000000
1709559434.173,21061632.000000
1709559435.173,21061632.000000
1709559436.173,21053440.000000
1709559437.173,21053440.000000
1709559438.173,21053440.000000
1709559439.173,21053440.000000
1709559440.173,21053440.000000
1709559441.173,21053440.000000
1709559442.173,21053440.000000
1709559443.173,21053440.000000
1709559444.173,21053440.000000
1709559445.173,21053440.000000
1709559446.173,21053440.000000
1709559447.173,21053440.000000
1709559448.173,21045248.000000
1709559449.173,21045248.000000
1709559450.173,21045248.000000
1709559451.173,21045248.000000
1709559452.173,21045248.000000
1709559453.173,21045248.000000
1709559454.173,21045248.000000
1709559455.173,21045248.000000
1709559456.173,21045248.000000
1709559457.173,21045248.000000
1709559458.173,21045248.000000
1709559459.173,21045248.000000
1709559460.173,21045248.000000
