epoch,value
1709539117.047,0.000000
1709539118.046,0.000000
1709539119.046,0.000000
1709539120.046,0.000000
1709539121.047,0.000000
1709539122.046,0.000000
1709539123.047,0.000000
1709539124.046,0.000000
1709539125.046,0.000000
1709539126.047,0.000000
1709539127.046,0.000000
1709539128.046,0.000000
1709539129.046,0.000000
1709539130.046,0.000000
1709539131.046,0.000000
1709539132.046,0.000000
1709539133.047,0.000000
1709539134.046,0.000000
1709539135.046,0.000000
1709539136.046,0.000000
1709539137.046,0.000000
1709539138.046,0.000000
1709539139.046,0.000000
1709539140.046,0.000000
1709539141.046,0.000000
1709539142.046,0.000000
1709539143.047,0.000000
1709539144.046,0.000000
1709539145.046,0.000000
1709539146.046,0.000000
1709539147.046,0.000000
1709539148.046,0.000000
1709539149.046,0.000000
1709539150.046,0.000000
1709539151.046,0.000000
1709539152.046,0.000000
1709539153.046,0.000000
1709539154.046,0.000000
1709539155.046,0.000000
1709539156.046,0.000000
1709539157.046,0.000000
1709539158.046,0.000000
1709539159.047,0.000000
1709539160.046,0.000000
1709539161.046,0.000000
1709539162.046,0.000000
1709539163.047,0.000000
1709539164.046,0.000000
1709539165.046,0.000000
1709539166.046,0.000000
1709539167.046,0.000000
1709539168.047,0.000000
1709539169.047,0.000000
1709539170.046,0.000000
1709539171.047,0.000000
1709539172.046,0.000000
1709539173.046,0.000000
1709539174.046,0.000000
1709539175.046,0.000000
1709539176.046,0.000000
1709539177.047,0.000000
1709539178.046,0.000000
1709539179.046,0.000000
1709539180.047,0.000000
1709539181.047,0.000000
1709539182.046,0.000000
1709539183.046,0.000000
1709539184.047,0.000000
1709539185.046,0.000000
1709539186.046,0.000000
1709539187.047,0.000000
1709539188.047,0.000000
1709539189.047,0.000000
1709539190.047,0.000000
1709539191.047,0.000000
1709539192.047,0.000000
1709539193.047,0.000000
1709539194.047,0.000000
1709539195.047,0.000000
1709539196.047,0.000000
1709539197.047,0.000000
1709539198.047,0.000000
1709539199.047,0.000000
1709539200.047,0.000000
1709539201.046,0.000000
1709539202.046,0.000000
1709539203.046,0.000000
1709539204.047,0.000000
1709539205.046,0.000000
1709539206.046,0.000000
1709539207.046,0.000000
1709539208.046,0.000000
1709539209.046,0.000000
1709539210.047,0.000000
1709539211.046,0.000000
1709539212.047,0.000000
1709539213.047,0.000000
1709539214.047,0.000000
1709539215.046,0.000000
1709539216.047,0.000000
1709539217.046,0.000000
1709539218.047,0.000000
1709539219.047,0.000000
1709539220.047,0.000000
1709539221.047,0.000000
1709539222.046,0.000000
1709539223.046,0.000000
1709539224.047,0.000000
1709539225.047,0.000000
1709539226.047,0.000000
1709539227.046,0.000000
1709539228.046,0.000000
1709539229.046,0.000000
1709539230.047,0.000000
1709539231.047,0.000000
1709539232.046,0.000000
1709539233.046,0.000000
1709539234.047,0.000000
1709539235.046,0.000000
1709539236.046,0.000000
1709539237.047,0.000000
1709539238.046,0.000000
1709539239.046,0.000000
1709539240.046,0.000000
1709539241.046,0.000000
1709539242.047,0.000000
1709539243.047,0.000000
1709539244.046,0.000000
1709539245.046,0.000000
1709539246.046,0.000000
1709539247.047,0.000000
1709539248.046,0.000000
1709539249.046,0.000000
1709539250.046,0.000000
1709539251.046,0.000000
1709539252.046,0.000000
1709539253.046,0.000000
1709539254.047,0.000000
1709539255.046,0.000000
1709539256.046,0.000000
1709539257.046,0.000000
1709539258.046,0.000000
1709539259.046,0.000000
1709539260.046,0.000000
1709539261.046,0.000000
1709539262.046,0.000000
1709539263.046,0.000000
1709539264.046,0.000000
1709539265.046,0.000000
1709539266.047,0.000000
1709539267.046,0.000000
1709539268.046,0.000000
1709539269.046,0.000000
1709539270.046,0.000000
1709539271.047,0.000000
1709539272.046,0.000000
1709539273.047,0.000000
1709539274.046,0.000000
1709539275.046,0.000000
1709539276.046,0.000000
1709539277.046,0.000000
1709539278.046,0.000000
1709539279.046,0.000000
1709539280.047,0.000000
1709539281.046,0.000000
1709539282.046,0.000000
1709539283.046,0.000000
1709539284.046,0.000000
1709539285.047,0.000000
1709539286.047,0.000000
1709539287.046,0.000000
1709539288.046,0.000000
1709539289.046,0.000000
1709539290.046,0.000000
1709539291.047,0.000000
1709539292.046,0.000000
1709539293.046,0.000000
1709539294.046,0.000000
1709539295.046,0.000000
1709539296.046,0.000000
1709539297.046,0.000000
1709539298.046,0.000000
1709539299.046,0.000000
1709539300.046,0.000000
1709539301.046,0.000000
1709539302.046,0.000000
1709539303.047,0.000000
1709539304.046,0.000000
1709539305.047,0.000000
1709539306.046,0.000000
1709539307.046,0.000000
1709539308.046,0.000000
1709539309.047,0.000000
1709539310.047,0.000000
