epoch,value
1709610244.548,28.888000
1709610245.548,27.222000
1709610246.548,27.222000
1709610247.548,27.222000
1709610248.548,27.222000
1709610249.548,27.222000
1709610250.548,26.666000
1709610251.548,27.222000
1709610252.548,26.666000
1709610253.548,26.666000
1709610254.548,26.666000
1709610255.548,26.666000
1709610256.548,26.666000
1709610257.548,26.666000
1709610258.548,26.666000
1709610259.548,26.666000
1709610260.548,26.666000
1709610261.548,26.666000
1709610262.548,26.666000
1709610263.548,26.666000
1709610264.548,26.666000
1709610265.548,26.666000
1709610266.548,26.666000
1709610267.548,26.111000
1709610268.548,26.666000
1709610269.548,26.666000
1709610270.548,26.666000
1709610271.548,26.666000
1709610272.548,26.666000
1709610273.548,26.111000
1709610274.548,26.666000
1709610275.548,26.111000
1709610276.548,26.111000
1709610277.548,26.666000
1709610278.548,26.666000
1709610279.548,26.666000
1709610280.548,26.666000
1709610281.548,26.666000
1709610282.548,26.111000
1709610283.548,26.666000
1709610284.548,26.666000
1709610285.548,26.666000
1709610286.548,26.666000
1709610287.548,26.111000
1709610288.548,26.666000
1709610289.548,26.666000
1709610290.548,26.666000
1709610291.548,26.666000
1709610292.548,26.666000
1709610293.548,26.666000
1709610294.548,26.666000
1709610295.548,26.666000
1709610296.548,26.666000
1709610297.548,26.666000
1709610298.548,26.666000
1709610299.548,26.666000
1709610300.548,26.666000
1709610301.548,26.666000
1709610302.548,27.222000
1709610303.548,26.666000
1709610304.548,26.666000
1709610305.548,27.222000
1709610306.548,26.666000
1709610307.548,26.666000
1709610308.548,27.222000
1709610309.548,26.666000
1709610310.548,27.222000
1709610311.548,26.666000
1709610312.548,27.222000
1709610313.548,27.222000
1709610314.548,27.222000
1709610315.548,27.222000
1709610316.548,27.222000
1709610317.548,26.666000
1709610318.548,26.666000
1709610319.548,26.666000
1709610320.548,27.222000
1709610321.548,27.222000
1709610322.548,26.666000
1709610323.548,27.222000
1709610324.548,27.222000
1709610325.548,27.222000
1709610326.548,26.666000
1709610327.548,27.222000
1709610328.548,26.666000
1709610329.548,26.666000
1709610330.548,26.666000
1709610331.548,26.666000
1709610332.548,26.666000
1709610333.548,26.666000
1709610334.548,26.666000
1709610335.548,26.666000
1709610336.548,26.666000
1709610337.548,26.666000
1709610338.548,26.666000
1709610339.548,26.666000
1709610340.548,26.666000
1709610341.548,26.666000
1709610342.548,26.666000
1709610343.548,26.666000
1709610344.548,26.666000
1709610345.548,26.666000
1709610346.548,26.666000
1709610347.548,26.666000
1709610348.548,26.666000
1709610349.548,26.111000
1709610350.548,26.111000
1709610351.548,26.666000
