epoch,value
1709642387.276,0.000000
1709642388.276,0.990099
1709642389.276,0.000000
1709642390.276,0.000000
1709642391.276,1.000000
1709642392.276,0.000000
1709642393.276,0.000000
1709642394.276,1.000000
1709642395.276,0.000000
1709642396.276,0.000000
1709642397.276,0.000000
1709642398.276,0.000000
1709642399.276,0.000000
1709642400.276,0.000000
1709642401.276,0.000000
1709642402.276,0.000000
1709642403.276,0.990099
1709642404.276,0.000000
1709642405.276,0.000000
1709642406.276,0.000000
1709642407.276,0.000000
1709642408.276,0.990099
1709642409.276,0.000000
1709642410.276,0.000000
1709642411.276,0.000000
1709642412.276,1.000000
1709642413.276,0.000000
1709642414.276,0.000000
1709642415.276,0.000000
1709642416.276,0.000000
1709642417.276,0.000000
1709642418.276,0.990099
1709642419.276,0.000000
1709642420.276,0.000000
1709642421.276,0.000000
1709642422.276,0.000000
1709642423.276,0.000000
1709642424.276,1.000000
1709642425.276,0.000000
1709642426.276,0.000000
1709642427.276,0.000000
1709642428.276,1.000000
1709642429.276,0.000000
1709642430.276,0.000000
1709642431.276,0.000000
1709642432.276,1.000000
1709642433.276,0.000000
1709642434.276,0.000000
1709642435.276,0.990099
1709642436.276,0.000000
1709642437.276,0.000000
1709642438.276,0.000000
1709642439.276,0.000000
1709642440.276,1.000000
1709642441.276,0.000000
1709642442.276,1.000000
1709642443.276,0.000000
1709642444.276,0.000000
1709642445.276,0.000000
1709642446.276,0.000000
1709642447.276,0.980392
1709642448.276,0.000000
1709642449.276,0.000000
1709642450.276,0.000000
1709642451.276,0.000000
1709642452.276,0.000000
1709642453.276,1.000000
1709642454.276,0.000000
1709642455.276,0.000000
1709642456.276,0.000000
1709642457.276,0.000000
1709642458.276,0.000000
1709642459.276,0.000000
1709642460.276,0.000000
1709642461.276,0.000000
1709642462.276,0.000000
1709642463.276,1.000000
1709642464.276,0.000000
1709642465.276,0.000000
1709642466.276,0.000000
1709642467.276,1.000000
1709642468.276,0.000000
1709642469.276,0.000000
1709642470.276,0.000000
1709642471.276,0.000000
1709642472.276,0.000000
1709642473.276,0.000000
1709642474.276,0.990099
1709642475.276,0.000000
1709642476.276,0.000000
1709642477.276,0.000000
1709642478.276,0.000000
1709642479.276,0.000000
1709642480.276,0.000000
1709642481.276,0.000000
1709642482.276,1.000000
1709642483.276,0.000000
1709642484.276,0.000000
1709642485.276,0.000000
1709642486.276,0.990099
1709642487.276,0.000000
1709642488.276,0.000000
1709642489.276,0.000000
1709642490.276,0.000000
1709642491.276,0.000000
1709642492.276,0.990099
1709642493.276,0.000000
1709642494.276,0.000000
1709642495.276,0.000000
1709642496.276,0.980392
1709642497.276,0.000000
1709642498.276,0.000000
1709642499.276,0.000000
1709642500.276,0.000000
1709642501.276,1.000000
1709642502.276,0.000000
1709642503.276,1.000000
1709642504.276,0.000000
1709642505.276,0.000000
1709642506.276,0.000000
1709642507.276,0.000000
1709642508.276,0.000000
1709642509.276,0.000000
1709642510.276,0.000000
1709642511.276,0.000000
1709642512.276,0.980392
1709642513.276,0.000000
1709642514.276,1.010101
1709642515.276,0.000000
1709642516.276,1.000000
1709642517.276,0.000000
1709642518.276,0.000000
1709642519.276,0.000000
1709642520.276,0.000000
1709642521.276,1.000000
1709642522.276,0.000000
1709642523.276,0.000000
1709642524.276,0.000000
1709642525.276,0.000000
1709642526.276,1.000000
1709642527.276,0.000000
1709642528.276,0.000000
1709642529.276,1.000000
1709642530.276,0.000000
1709642531.276,0.000000
1709642532.276,0.000000
1709642533.276,1.000000
1709642534.276,0.990099
1709642535.276,1.000000
1709642536.276,0.000000
1709642537.276,0.000000
1709642538.276,1.000000
1709642539.276,0.000000
1709642540.276,0.000000
1709642541.276,1.000000
1709642542.276,0.000000
1709642543.276,1.000000
1709642544.276,0.000000
1709642545.276,0.000000
1709642546.276,0.000000
1709642547.276,1.000000
1709642548.276,0.000000
1709642549.276,0.000000
1709642550.276,0.000000
1709642551.276,0.000000
1709642552.276,1.000000
1709642553.276,0.000000
1709642554.276,0.000000
1709642555.276,0.000000
1709642556.276,0.000000
1709642557.276,0.990099
1709642558.276,0.000000
1709642559.276,0.000000
1709642560.276,0.000000
1709642561.276,0.000000
1709642562.276,0.000000
1709642563.276,0.000000
1709642564.276,0.980392
1709642565.276,0.000000
1709642566.276,0.000000
1709642567.276,0.000000
1709642568.276,1.000000
1709642569.276,0.000000
1709642570.276,0.000000
1709642571.276,0.000000
1709642572.276,0.000000
1709642573.276,0.000000
1709642574.276,0.000000
1709642575.276,0.990099
1709642576.276,0.000000
1709642577.276,0.000000
1709642578.276,0.000000
1709642579.276,0.000000
1709642580.276,0.990099
1709642581.276,0.000000
1709642582.276,1.000000
1709642583.276,0.000000
1709642584.276,0.000000
1709642585.276,0.000000
1709642586.276,0.990099
1709642587.276,0.000000
1709642588.276,0.000000
1709642589.276,0.000000
1709642590.276,0.990099
1709642591.276,0.000000
1709642592.276,0.000000
1709642593.276,0.000000
1709642594.276,0.990099
1709642595.276,0.000000
1709642596.276,0.000000
1709642597.276,0.000000
1709642598.276,0.990099
1709642599.276,0.000000
1709642600.276,0.000000
1709642601.276,0.000000
1709642602.276,0.000000
1709642603.276,0.990099
1709642604.276,0.000000
1709642605.276,0.000000
1709642606.276,0.990099
1709642607.276,0.000000
1709642608.276,0.000000
1709642609.276,0.000000
1709642610.276,0.000000
1709642611.276,0.000000
1709642612.276,1.000000
1709642613.276,0.000000
1709642614.276,0.000000
1709642615.276,0.000000
1709642616.276,0.980392
1709642617.276,0.000000
1709642618.276,0.000000
1709642619.276,0.000000
1709642620.276,0.000000
1709642621.276,0.000000
1709642622.276,1.000000
1709642623.276,0.000000
1709642624.276,0.000000
1709642625.276,0.000000
1709642626.276,0.000000
1709642627.276,1.000000
1709642628.276,1.000000
1709642629.276,0.000000
1709642630.276,0.000000
1709642631.276,0.000000
1709642632.276,0.000000
1709642633.276,0.000000
1709642634.276,0.000000
1709642635.276,0.000000
1709642636.276,0.000000
1709642637.276,0.000000
1709642638.276,0.000000
1709642639.276,1.000000
1709642640.276,0.000000
1709642641.276,0.000000
1709642642.276,0.000000
1709642643.276,0.000000
1709642644.276,0.000000
1709642645.276,0.000000
1709642646.276,0.000000
1709642647.276,0.000000
1709642648.276,1.000000
1709642649.276,0.000000
1709642650.276,0.000000
1709642651.276,0.000000
1709642652.276,0.000000
1709642653.276,0.000000
1709642654.276,0.000000
1709642655.276,0.000000
1709642656.276,0.000000
1709642657.276,0.990099
1709642658.276,0.000000
1709642659.276,0.000000
1709642660.276,0.000000
1709642661.276,1.000000
1709642662.276,0.000000
1709642663.276,0.000000
1709642664.276,1.000000
1709642665.276,0.000000
1709642666.276,0.990099
1709642667.276,0.000000
1709642668.276,0.000000
1709642669.276,0.000000
1709642670.276,0.000000
1709642671.276,0.990099
1709642672.276,0.000000
1709642673.276,0.000000
1709642674.276,0.000000
1709642675.276,0.000000
1709642676.276,0.980392
1709642677.276,0.000000
1709642678.276,0.000000
1709642679.276,0.000000
1709642680.276,0.990099
1709642681.276,0.000000
1709642682.276,0.990099
1709642683.276,0.000000
1709642684.276,0.000000
1709642685.276,0.000000
1709642686.276,0.000000
1709642687.276,0.000000
1709642688.276,0.990099
1709642689.276,0.000000
1709642690.276,0.000000
1709642691.276,0.000000
1709642692.276,0.000000
1709642693.276,0.000000
1709642694.276,0.000000
1709642695.276,1.000000
1709642696.276,0.000000
1709642697.276,0.000000
1709642698.276,0.000000
1709642699.276,0.000000
1709642700.276,0.000000
1709642701.276,0.000000
1709642702.276,0.990099
1709642703.276,0.000000
1709642704.276,0.000000
1709642705.276,0.000000
1709642706.276,0.000000
1709642707.276,0.000000
1709642708.276,0.000000
1709642709.276,0.990099
1709642710.276,0.000000
1709642711.276,0.000000
1709642712.276,0.990099
1709642713.276,0.000000
1709642714.276,0.000000
1709642715.276,0.000000
1709642716.276,0.000000
1709642717.276,0.000000
1709642718.276,1.000000
1709642719.276,0.000000
1709642720.276,0.000000
1709642721.276,0.000000
1709642722.276,0.000000
1709642723.276,0.000000
1709642724.276,0.000000
1709642725.276,0.000000
1709642726.276,0.990099
1709642727.276,0.000000
1709642728.276,0.000000
1709642729.276,0.000000
1709642730.276,0.980392
1709642731.276,0.000000
1709642732.276,0.990099
1709642733.276,0.000000
1709642734.276,1.000000
1709642735.276,0.000000
1709642736.276,0.000000
1709642737.276,0.000000
1709642738.276,0.000000
1709642739.276,0.000000
1709642740.276,0.990099
1709642741.276,0.000000
1709642742.276,0.000000
1709642743.276,0.000000
1709642744.276,0.000000
1709642745.276,0.000000
1709642746.276,0.000000
1709642747.276,0.000000
1709642748.276,0.990099
1709642749.276,0.000000
1709642750.276,0.990099
1709642751.276,0.000000
1709642752.276,0.000000
1709642753.276,0.000000
1709642754.276,0.000000
1709642755.276,0.000000
1709642756.276,0.990099
1709642757.276,0.000000
1709642758.276,0.990099
1709642759.276,0.000000
1709642760.276,0.000000
1709642761.276,0.000000
1709642762.276,0.000000
1709642763.276,0.000000
1709642764.276,0.000000
1709642765.276,0.990099
1709642766.276,0.000000
1709642767.276,0.000000
1709642768.276,0.990099
1709642769.276,0.000000
1709642770.276,0.000000
1709642771.276,0.000000
1709642772.276,1.000000
1709642773.276,0.000000
1709642774.276,0.000000
1709642775.276,0.000000
1709642776.276,0.000000
1709642777.276,0.000000
1709642778.276,0.000000
1709642779.276,0.000000
1709642780.276,1.010101
1709642781.276,1.000000
1709642782.276,0.000000
1709642783.276,0.000000
1709642784.276,0.000000
1709642785.276,1.000000
1709642786.276,0.000000
1709642787.276,1.000000
