epoch,value
1709552511.079,33.750000
1709552512.079,33.125000
1709552513.079,33.125000
1709552514.079,32.500000
1709552515.079,32.500000
1709552516.079,32.500000
1709552517.079,32.500000
1709552518.079,32.500000
1709552519.079,32.500000
1709552520.079,32.500000
1709552521.079,32.500000
1709552522.079,32.500000
1709552523.079,32.500000
1709552524.079,32.500000
1709552525.079,32.500000
1709552526.079,32.500000
1709552527.079,32.500000
1709552528.079,32.500000
1709552529.079,32.500000
1709552530.079,31.875000
1709552531.079,32.500000
1709552532.079,32.500000
1709552533.079,31.875000
1709552534.079,31.875000
1709552535.079,32.500000
1709552536.079,32.500000
1709552537.079,31.875000
1709552538.079,31.875000
1709552539.079,32.500000
1709552540.079,32.500000
1709552541.079,32.500000
1709552542.079,32.500000
1709552543.079,32.500000
1709552544.079,32.500000
1709552545.079,31.875000
1709552546.079,32.500000
1709552547.079,32.500000
1709552548.079,32.500000
1709552549.079,32.500000
1709552550.079,32.500000
1709552551.079,32.500000
1709552552.079,32.500000
1709552553.079,32.500000
1709552554.079,31.875000
1709552555.079,32.500000
1709552556.079,32.500000
1709552557.079,31.875000
1709552558.079,32.500000
1709552559.079,32.500000
1709552560.079,31.875000
1709552561.079,32.500000
1709552562.079,31.875000
1709552563.079,32.500000
1709552564.079,31.875000
1709552565.079,32.500000
1709552566.079,31.875000
1709552567.079,31.875000
1709552568.079,32.500000
1709552569.079,31.875000
1709552570.079,31.875000
1709552571.079,31.875000
1709552572.079,31.875000
1709552573.079,31.875000
1709552574.079,31.875000
1709552575.079,31.875000
1709552576.079,32.500000
1709552577.079,32.500000
1709552578.079,32.500000
1709552579.079,32.500000
1709552580.079,32.500000
1709552581.079,31.875000
1709552582.079,31.875000
1709552583.079,31.875000
1709552584.079,32.500000
1709552585.079,32.500000
1709552586.079,31.875000
1709552587.079,31.875000
1709552588.079,31.875000
1709552589.079,32.500000
1709552590.079,32.500000
1709552591.079,32.500000
1709552592.079,32.500000
1709552593.079,32.500000
1709552594.079,32.500000
1709552595.079,32.500000
1709552596.079,32.500000
1709552597.079,32.500000
1709552598.079,32.500000
1709552599.079,32.500000
1709552600.079,31.875000
1709552601.079,32.500000
1709552602.079,32.500000
1709552603.079,32.500000
1709552604.079,32.500000
1709552605.079,32.500000
1709552606.079,32.500000
1709552607.079,32.500000
1709552608.079,32.500000
1709552609.079,32.500000
1709552610.079,32.500000
1709552611.079,31.875000
1709552612.079,32.500000
1709552613.079,32.500000
1709552614.079,32.500000
1709552615.079,32.500000
1709552616.079,32.500000
1709552617.079,32.500000
1709552618.079,32.500000
1709552619.079,32.500000
1709552620.079,32.500000
1709552621.079,32.500000
1709552622.079,32.500000
1709552623.079,31.875000
1709552624.079,32.500000
1709552625.079,32.500000
1709552626.079,32.500000
1709552627.079,32.500000
1709552628.079,32.500000
1709552629.079,32.500000
1709552630.079,32.500000
1709552631.079,32.500000
1709552632.079,32.500000
1709552633.079,32.500000
1709552634.079,32.500000
1709552635.079,32.500000
1709552636.079,32.500000
1709552637.079,32.500000
1709552638.079,32.500000
1709552639.079,31.875000
1709552640.079,31.875000
1709552641.079,31.875000
1709552642.079,32.500000
1709552643.079,31.875000
1709552644.079,31.875000
1709552645.079,32.500000
1709552646.079,32.500000
1709552647.079,32.500000
1709552648.079,31.875000
1709552649.079,32.500000
1709552650.079,31.875000
1709552651.079,32.500000
1709552652.079,32.500000
1709552653.079,31.875000
1709552654.079,32.500000
1709552655.079,32.500000
1709552656.079,31.875000
1709552657.079,32.500000
1709552658.079,31.875000
1709552659.079,31.875000
1709552660.079,31.875000
1709552661.079,32.500000
1709552662.079,31.875000
1709552663.079,31.875000
1709552664.079,32.500000
1709552665.079,31.875000
1709552666.079,31.875000
1709552667.079,31.875000
1709552668.079,31.875000
1709552669.079,31.875000
1709552670.079,31.875000
1709552671.079,32.500000
1709552672.079,32.500000
1709552673.079,31.875000
1709552674.079,31.875000
1709552675.079,31.875000
