epoch,value
1709612928.284,29.444000
1709612929.283,28.888000
1709612930.283,28.888000
1709612931.283,28.888000
1709612932.283,28.888000
1709612933.283,27.777000
1709612934.283,27.777000
1709612935.283,28.888000
1709612936.283,27.777000
1709612937.284,28.888000
1709612938.283,27.777000
1709612939.283,28.888000
1709612940.283,28.888000
1709612941.283,27.777000
1709612942.283,28.888000
1709612943.283,27.777000
1709612944.283,27.777000
1709612945.283,27.777000
1709612946.283,28.888000
1709612947.283,27.777000
1709612948.283,27.777000
1709612949.283,27.777000
1709612950.283,27.777000
1709612951.283,27.777000
1709612952.283,27.777000
1709612953.283,27.777000
1709612954.283,27.777000
1709612955.283,27.777000
1709612956.283,27.777000
1709612957.283,27.777000
1709612958.283,27.777000
1709612959.283,27.777000
1709612960.283,27.777000
1709612961.283,27.777000
1709612962.283,27.777000
1709612963.283,28.888000
1709612964.283,27.777000
1709612965.283,27.777000
1709612966.283,27.777000
1709612967.283,27.777000
1709612968.283,27.777000
1709612969.283,27.777000
1709612970.283,27.777000
1709612971.283,27.777000
1709612972.283,27.777000
1709612973.283,27.777000
1709612974.283,27.777000
1709612975.283,27.777000
1709612976.283,27.777000
1709612977.283,27.777000
1709612978.283,27.777000
1709612979.283,27.777000
1709612980.283,27.777000
1709612981.283,27.777000
1709612982.283,27.777000
1709612983.283,27.777000
1709612984.283,27.777000
1709612985.284,27.777000
1709612986.283,27.777000
1709612987.284,27.777000
1709612988.283,27.777000
1709612989.284,27.777000
1709612990.283,27.777000
1709612991.283,27.777000
1709612992.283,27.777000
1709612993.284,27.777000
1709612994.283,27.777000
1709612995.284,27.777000
1709612996.283,27.777000
1709612997.284,27.777000
1709612998.283,27.777000
1709612999.284,27.777000
1709613000.283,27.777000
1709613001.283,27.777000
1709613002.283,27.777000
1709613003.284,27.777000
1709613004.283,27.777000
1709613005.283,27.777000
1709613006.283,27.777000
1709613007.283,27.777000
1709613008.283,27.777000
1709613009.283,27.777000
1709613010.283,27.777000
1709613011.283,27.777000
1709613012.284,27.777000
1709613013.283,27.777000
1709613014.283,27.777000
1709613015.283,27.777000
1709613016.283,27.777000
1709613017.284,27.777000
1709613018.283,27.777000
1709613019.283,27.777000
1709613020.283,27.777000
1709613021.283,27.777000
1709613022.283,27.222000
1709613023.283,27.777000
1709613024.283,27.777000
1709613025.283,27.777000
1709613026.283,27.777000
1709613027.283,27.777000
1709613028.283,27.777000
1709613029.284,27.777000
1709613030.283,27.222000
1709613031.283,27.777000
1709613032.283,27.777000
1709613033.283,27.777000
1709613034.283,28.333000
1709613035.283,27.777000
1709613036.283,27.222000
1709613037.284,27.777000
1709613038.283,27.777000
1709613039.283,27.777000
1709613040.284,27.777000
1709613041.283,27.777000
1709613042.283,27.777000
1709613043.283,27.777000
1709613044.283,27.222000
1709613045.284,27.777000
1709613046.283,27.777000
1709613047.283,27.777000
1709613048.283,27.777000
1709613049.284,27.777000
1709613050.283,27.777000
1709613051.283,27.777000
1709613052.283,27.777000
1709613053.283,27.777000
1709613054.283,27.777000
1709613055.284,27.777000
1709613056.283,27.222000
1709613057.283,27.777000
1709613058.283,27.777000
1709613059.283,27.222000
1709613060.283,27.777000
1709613061.283,27.777000
1709613062.283,27.777000
1709613063.283,27.777000
1709613064.283,27.777000
1709613065.283,27.777000
1709613066.283,27.777000
1709613067.283,27.777000
1709613068.283,27.777000
1709613069.283,27.777000
1709613070.283,27.777000
1709613071.283,27.777000
1709613072.283,27.777000
1709613073.283,27.777000
1709613074.283,27.777000
1709613075.283,27.777000
1709613076.283,27.777000
1709613077.283,27.777000
1709613078.283,27.222000
1709613079.283,27.777000
1709613080.283,27.777000
1709613081.283,27.777000
1709613082.283,27.777000
1709613083.283,27.777000
1709613084.283,27.777000
1709613085.284,27.777000
1709613086.283,27.777000
1709613087.283,27.777000
1709613088.283,27.222000
1709613089.284,27.777000
1709613090.283,27.777000
1709613091.283,27.777000
1709613092.283,27.777000
1709613093.283,27.777000
1709613094.283,27.777000
1709613095.283,27.777000
1709613096.283,27.222000
1709613097.283,27.777000
1709613098.284,27.777000
1709613099.283,27.777000
1709613100.284,27.777000
1709613101.283,27.777000
1709613102.283,27.777000
1709613103.284,27.777000
1709613104.283,27.777000
1709613105.283,27.777000
1709613106.284,27.777000
1709613107.284,27.777000
1709613108.284,27.777000
1709613109.283,27.777000
1709613110.283,27.777000
1709613111.283,27.777000
1709613112.283,27.777000
1709613113.283,27.777000
1709613114.283,27.777000
1709613115.283,27.222000
1709613116.283,27.777000
1709613117.283,27.777000
1709613118.283,27.777000
1709613119.283,27.777000
1709613120.283,27.222000
1709613121.283,27.777000
1709613122.283,27.222000
1709613123.283,27.777000
1709613124.283,27.777000
1709613125.284,27.777000
1709613126.283,27.777000
1709613127.284,27.777000
1709613128.283,27.777000
1709613129.283,27.777000
1709613130.283,27.222000
1709613131.283,27.777000
1709613132.283,27.222000
1709613133.283,27.777000
1709613134.284,27.777000
1709613135.283,27.777000
1709613136.283,27.777000
1709613137.283,27.777000
1709613138.283,27.777000
1709613139.283,27.222000
1709613140.283,27.777000
1709613141.283,27.777000
1709613142.283,27.777000
1709613143.283,27.777000
1709613144.284,27.777000
1709613145.283,27.777000
1709613146.283,27.777000
1709613147.283,27.777000
1709613148.283,27.777000
1709613149.283,27.777000
1709613150.283,27.777000
1709613151.283,27.777000
1709613152.283,27.777000
1709613153.283,27.777000
1709613154.283,27.777000
1709613155.283,27.777000
1709613156.283,27.777000
1709613157.283,27.777000
1709613158.283,27.777000
1709613159.284,27.777000
