epoch,value
1709615642.001,65495040.000000
1709615643.001,65495040.000000
1709615644.001,65527808.000000
1709615645.001,65560576.000000
1709615646.001,65560576.000000
1709615647.001,65593344.000000
1709615648.001,65593344.000000
1709615649.001,65658880.000000
1709615650.001,65658880.000000
1709615651.001,65691648.000000
1709615652.001,65724416.000000
1709615653.001,65724416.000000
1709615654.001,65691648.000000
1709615655.001,65691648.000000
1709615656.001,65687552.000000
1709615657.001,65654784.000000
1709615658.001,65654784.000000
1709615659.001,65712128.000000
1709615660.001,65712128.000000
1709615661.001,65712128.000000
1709615662.001,65712128.000000
1709615663.001,65712128.000000
1709615664.001,65712128.000000
1709615665.001,65712128.000000
1709615666.001,65712128.000000
1709615667.001,65712128.000000
1709615668.001,65679360.000000
1709615669.001,65712128.000000
1709615670.001,65712128.000000
1709615671.001,65712128.000000
1709615672.001,65712128.000000
1709615673.001,65712128.000000
1709615674.001,65777664.000000
1709615675.001,65744896.000000
1709615676.001,65740800.000000
1709615677.001,65773568.000000
1709615678.001,65740800.000000
1709615679.001,65806336.000000
1709615680.001,65806336.000000
1709615681.001,65773568.000000
1709615682.001,65773568.000000
1709615683.001,65757184.000000
1709615684.001,65794048.000000
1709615685.001,65794048.000000
1709615686.001,65761280.000000
1709615687.001,65794048.000000
1709615688.001,65761280.000000
1709615689.001,65794048.000000
1709615690.001,65794048.000000
1709615691.001,65732608.000000
1709615692.001,65732608.000000
1709615693.001,65699840.000000
1709615694.001,65732608.000000
1709615695.001,65732608.000000
1709615696.001,65728512.000000
1709615697.001,65761280.000000
1709615698.001,65761280.000000
1709615699.001,65794048.000000
1709615700.001,65794048.000000
1709615701.001,65761280.000000
1709615702.001,65728512.000000
1709615703.001,65728512.000000
1709615704.001,65794048.000000
1709615705.001,65794048.000000
1709615706.001,65794048.000000
1709615707.001,65794048.000000
1709615708.001,65794048.000000
1709615709.001,65794048.000000
1709615710.001,65794048.000000
1709615711.001,65826816.000000
1709615712.001,65826816.000000
1709615713.001,65826816.000000
1709615714.001,65826816.000000
1709615715.001,65826816.000000
1709615716.001,65826816.000000
1709615717.001,65826816.000000
1709615718.001,65794048.000000
1709615719.001,65826816.000000
1709615720.001,65761280.000000
1709615721.001,65794048.000000
1709615722.001,65728512.000000
1709615723.001,65728512.000000
1709615724.001,65728512.000000
1709615725.001,65728512.000000
1709615726.001,65728512.000000
1709615727.001,65728512.000000
1709615728.001,65728512.000000
1709615729.001,65761280.000000
1709615730.001,65794048.000000
1709615731.001,65761280.000000
1709615732.001,65761280.000000
1709615733.001,65761280.000000
1709615734.001,65761280.000000
1709615735.001,65761280.000000
1709615736.001,65794048.000000
1709615737.001,65761280.000000
1709615738.001,65761280.000000
1709615739.001,65794048.000000
1709615740.001,65761280.000000
1709615741.001,65761280.000000
1709615742.001,65794048.000000
1709615743.001,65794048.000000
1709615744.001,65794048.000000
1709615745.001,65794048.000000
1709615746.001,65794048.000000
1709615747.001,65761280.000000
1709615748.001,65761280.000000
1709615749.001,65794048.000000
1709615750.001,65794048.000000
1709615751.001,65794048.000000
1709615752.001,65794048.000000
1709615753.001,65794048.000000
1709615754.001,65826816.000000
1709615755.001,65568768.000000
1709615756.001,65503232.000000
1709615757.001,65536000.000000
1709615758.001,65536000.000000
1709615759.001,65568768.000000
1709615760.001,65568768.000000
1709615761.001,65503232.000000
1709615762.001,65503232.000000
1709615763.001,65503232.000000
1709615764.001,65568768.000000
1709615765.001,65536000.000000
1709615766.001,65568768.000000
1709615767.001,65568768.000000
1709615768.001,65536000.000000
1709615769.001,65536000.000000
1709615770.001,65568768.000000
1709615771.001,65568768.000000
1709615772.001,65556480.000000
1709615773.001,65548288.000000
1709615774.001,65581056.000000
1709615775.001,65581056.000000
1709615776.001,65581056.000000
1709615777.001,65548288.000000
1709615778.001,65572864.000000
1709615779.001,65572864.000000
1709615780.001,65605632.000000
1709615781.001,65572864.000000
1709615782.001,65572864.000000
1709615783.001,65536000.000000
1709615784.001,65568768.000000
1709615785.001,65568768.000000
1709615786.001,65503232.000000
1709615787.001,65503232.000000
1709615788.001,65503232.000000
1709615789.001,65536000.000000
1709615790.001,65536000.000000
1709615791.001,65536000.000000
1709615792.001,65536000.000000
1709615793.001,65536000.000000
1709615794.001,65536000.000000
1709615795.001,65536000.000000
1709615796.001,65503232.000000
1709615797.001,65470464.000000
1709615798.001,65466368.000000
1709615799.001,65347584.000000
1709615800.001,65347584.000000
1709615801.001,65347584.000000
1709615802.001,65347584.000000
1709615803.001,65347584.000000
1709615804.001,65380352.000000
1709615805.001,65380352.000000
1709615806.001,65380352.000000
1709615807.001,65380352.000000
1709615808.001,65380352.000000
1709615809.001,65380352.000000
1709615810.001,65343488.000000
1709615811.001,65376256.000000
1709615812.001,65376256.000000
1709615813.001,65376256.000000
1709615814.001,65409024.000000
1709615815.001,65650688.000000
1709615816.001,65650688.000000
1709615817.001,65650688.000000
1709615818.001,65617920.000000
1709615819.001,65650688.000000
1709615820.001,65617920.000000
1709615821.001,65650688.000000
1709615822.001,65650688.000000
1709615823.001,65650688.000000
1709615824.001,65392640.000000
1709615825.001,65392640.000000
1709615826.001,65425408.000000
1709615827.001,65392640.000000
1709615828.001,65359872.000000
1709615829.001,65392640.000000
1709615830.001,65425408.000000
1709615831.001,65359872.000000
1709615832.001,65355776.000000
1709615833.001,65355776.000000
1709615834.001,65388544.000000
1709615835.001,65388544.000000
1709615836.001,65388544.000000
1709615837.001,65355776.000000
1709615838.001,65355776.000000
1709615839.001,65421312.000000
1709615840.001,65355776.000000
1709615841.001,65388544.000000
1709615842.001,65388544.000000
1709615843.001,65355776.000000
1709615844.001,65388544.000000
1709615845.001,65388544.000000
1709615846.001,65355776.000000
1709615847.001,65323008.000000
1709615848.001,65290240.000000
1709615849.001,65355776.000000
1709615850.001,65384448.000000
1709615851.001,65384448.000000
1709615852.001,65318912.000000
1709615853.001,65351680.000000
1709615854.001,65384448.000000
1709615855.001,65384448.000000
1709615856.001,65384448.000000
1709615857.001,65384448.000000
1709615858.001,65351680.000000
1709615859.001,65417216.000000
1709615860.001,65413120.000000
1709615861.001,65413120.000000
1709615862.001,65413120.000000
1709615863.001,65413120.000000
1709615864.001,65413120.000000
1709615865.001,65478656.000000
1709615866.001,65445888.000000
1709615867.001,65445888.000000
1709615868.001,65413120.000000
1709615869.001,65413120.000000
1709615870.001,65413120.000000
1709615871.001,65409024.000000
1709615872.001,65409024.000000
1709615873.001,65409024.000000
1709615874.001,65409024.000000
1709615875.001,65437696.000000
1709615876.001,65433600.000000
1709615877.001,65433600.000000
1709615878.001,65433600.000000
1709615879.001,65400832.000000
1709615880.001,65400832.000000
1709615881.001,65433600.000000
1709615882.001,65433600.000000
1709615883.001,65400832.000000
1709615884.001,65400832.000000
1709615885.001,65433600.000000
1709615886.001,65400832.000000
1709615887.001,65400832.000000
1709615888.001,65400832.000000
1709615889.001,65400832.000000
1709615890.001,65466368.000000
1709615891.001,65433600.000000
1709615892.001,65433600.000000
1709615893.001,65368064.000000
1709615894.001,65368064.000000
1709615895.001,65400832.000000
1709615896.001,65400832.000000
1709615897.001,65335296.000000
1709615898.001,65400832.000000
1709615899.001,65400832.000000
1709615900.001,65400832.000000
1709615901.001,65400832.000000
1709615902.001,65400832.000000
1709615903.001,65400832.000000
1709615904.001,65400832.000000
1709615905.001,65400832.000000
1709615906.001,65400832.000000
1709615907.001,65396736.000000
1709615908.001,65363968.000000
1709615909.001,65363968.000000
1709615910.001,65396736.000000
1709615911.001,65363968.000000
1709615912.001,65363968.000000
1709615913.001,65363968.000000
1709615914.001,65429504.000000
1709615915.001,65396736.000000
1709615916.001,65363968.000000
1709615917.001,65363968.000000
1709615918.001,65363968.000000
1709615919.001,65396736.000000
1709615920.001,65363968.000000
1709615921.001,65363968.000000
1709615922.001,65363968.000000
1709615923.001,65331200.000000
1709615924.001,65363968.000000
1709615925.001,65363968.000000
1709615926.001,65331200.000000
1709615927.001,65363968.000000
1709615928.001,65396736.000000
1709615929.001,65363968.000000
1709615930.001,65368064.000000
1709615931.001,65335296.000000
1709615932.001,65335296.000000
1709615933.001,65269760.000000
1709615934.001,65261568.000000
1709615935.001,65290240.000000
1709615936.001,65290240.000000
1709615937.001,65290240.000000
1709615938.001,65290240.000000
1709615939.001,65290240.000000
1709615940.001,65290240.000000
1709615941.001,65286144.000000
1709615942.001,65282048.000000
1709615943.001,65282048.000000
1709615944.001,65249280.000000
1709615945.001,65314816.000000
1709615946.001,65314816.000000
1709615947.001,65503232.000000
1709615948.001,65503232.000000
1709615949.001,65470464.000000
1709615950.001,65536000.000000
1709615951.001,65536000.000000
1709615952.001,65536000.000000
1709615953.001,65536000.000000
1709615954.001,65536000.000000
1709615955.001,65536000.000000
1709615956.001,65503232.000000
1709615957.001,65536000.000000
1709615958.001,65503232.000000
1709615959.001,65568768.000000
1709615960.001,65536000.000000
1709615961.001,65536000.000000
1709615962.001,65503232.000000
1709615963.001,65536000.000000
1709615964.001,65503232.000000
1709615965.001,65503232.000000
1709615966.001,65503232.000000
1709615967.001,65503232.000000
1709615968.001,65536000.000000
1709615969.001,65519616.000000
1709615970.001,65372160.000000
1709615971.001,65404928.000000
1709615972.001,65404928.000000
1709615973.001,65404928.000000
1709615974.001,65404928.000000
1709615975.001,65404928.000000
1709615976.001,65372160.000000
1709615977.001,65404928.000000
1709615978.001,65404928.000000
1709615979.001,65372160.000000
1709615980.001,65404928.000000
1709615981.001,65404928.000000
1709615982.001,65404928.000000
1709615983.001,65372160.000000
1709615984.001,65372160.000000
1709615985.001,65339392.000000
1709615986.001,65339392.000000
1709615987.001,65339392.000000
1709615988.001,65306624.000000
1709615989.001,65372160.000000
1709615990.001,65339392.000000
1709615991.001,65339392.000000
1709615992.001,65339392.000000
1709615993.001,65339392.000000
1709615994.001,65273856.000000
1709615995.001,65339392.000000
1709615996.001,65339392.000000
1709615997.001,65306624.000000
1709615998.001,65339392.000000
1709615999.001,65306624.000000
1709616000.001,65339392.000000
1709616001.001,65372160.000000
1709616002.001,65339392.000000
1709616003.001,65339392.000000
1709616004.001,65372160.000000
1709616005.001,65372160.000000
1709616006.001,65372160.000000
1709616007.001,65372160.000000
1709616008.001,65372160.000000
1709616009.001,65372160.000000
1709616010.001,65372160.000000
1709616011.001,65306624.000000
1709616012.001,65339392.000000
1709616013.001,65339392.000000
1709616014.001,65306624.000000
1709616015.001,65339392.000000
1709616016.001,65372160.000000
1709616017.001,65372160.000000
1709616018.001,65339392.000000
1709616019.001,65339392.000000
1709616020.001,65372160.000000
1709616021.001,65372160.000000
1709616022.001,65372160.000000
1709616023.001,65372160.000000
1709616024.001,65339392.000000
1709616025.001,65404928.000000
1709616026.001,65372160.000000
1709616027.001,65339392.000000
1709616028.001,65339392.000000
1709616029.001,65339392.000000
1709616030.001,65372160.000000
1709616031.001,65368064.000000
1709616032.001,65368064.000000
1709616033.001,65368064.000000
1709616034.001,65368064.000000
1709616035.001,65368064.000000
1709616036.001,65368064.000000
1709616037.001,65400832.000000
1709616038.001,65400832.000000
1709616039.001,65368064.000000
1709616040.001,65433600.000000
1709616041.001,65433600.000000
1709616042.001,65400832.000000
1709616043.001,65433600.000000
1709616044.001,65400832.000000
1709616045.001,65433600.000000
1709616046.001,65400832.000000
1709616047.001,65400832.000000
1709616048.001,65400832.000000
1709616049.001,65400832.000000
1709616050.001,65433600.000000
1709616051.001,65433600.000000
1709616052.001,65433600.000000
1709616053.001,65433600.000000
1709616054.001,65433600.000000
1709616055.001,65466368.000000
1709616056.001,65433600.000000
1709616057.001,65433600.000000
1709616058.001,65433600.000000
1709616059.001,65433600.000000
1709616060.001,65466368.000000
1709616061.001,65466368.000000
1709616062.001,65466368.000000
1709616063.001,65466368.000000
1709616064.001,65466368.000000
1709616065.001,65499136.000000
1709616066.001,65499136.000000
1709616067.001,65433600.000000
1709616068.001,65466368.000000
1709616069.001,65466368.000000
1709616070.001,65466368.000000
1709616071.001,65466368.000000
1709616072.001,65466368.000000
1709616073.001,65531904.000000
1709616074.001,65499136.000000
1709616075.001,65499136.000000
1709616076.001,65499136.000000
1709616077.001,65466368.000000
1709616078.001,65466368.000000
1709616079.001,65449984.000000
1709616080.001,65482752.000000
1709616081.001,65449984.000000
1709616082.001,65449984.000000
1709616083.001,65449984.000000
1709616084.001,65449984.000000
1709616085.001,65482752.000000
1709616086.001,65417216.000000
1709616087.001,65449984.000000
1709616088.001,65449984.000000
1709616089.001,65449984.000000
1709616090.001,65482752.000000
1709616091.001,65449984.000000
1709616092.001,65449984.000000
1709616093.001,65417216.000000
1709616094.001,65384448.000000
1709616095.001,65445888.000000
1709616096.001,65433600.000000
1709616097.001,65400832.000000
1709616098.001,65400832.000000
1709616099.001,65400832.000000
1709616100.001,65433600.000000
1709616101.001,65433600.000000
1709616102.001,65433600.000000
1709616103.001,65433600.000000
1709616104.001,65433600.000000
1709616105.001,65454080.000000
1709616106.001,65388544.000000
1709616107.001,65421312.000000
1709616108.001,65421312.000000
1709616109.001,65388544.000000
1709616110.001,65421312.000000
1709616111.001,65454080.000000
1709616112.001,65454080.000000
1709616113.001,65421312.000000
1709616114.001,65421312.000000
1709616115.001,65421312.000000
1709616116.001,65421312.000000
1709616117.001,65454080.000000
1709616118.001,65454080.000000
1709616119.001,65454080.000000
1709616120.001,65388544.000000
1709616121.001,65388544.000000
1709616122.001,65388544.000000
1709616123.001,65388544.000000
1709616124.001,65388544.000000
1709616125.001,65388544.000000
1709616126.001,65388544.000000
1709616127.001,65355776.000000
1709616128.001,65355776.000000
1709616129.001,65355776.000000
1709616130.001,65421312.000000
1709616131.001,65355776.000000
1709616132.001,65388544.000000
1709616133.001,65388544.000000
1709616134.001,65388544.000000
1709616135.001,65388544.000000
1709616136.001,65388544.000000
1709616137.001,65421312.000000
1709616138.001,65421312.000000
1709616139.001,65380352.000000
1709616140.001,65331200.000000
1709616141.001,65298432.000000
1709616142.001,65298432.000000
1709616143.001,65331200.000000
1709616144.001,65331200.000000
1709616145.001,65331200.000000
1709616146.001,65298432.000000
1709616147.001,65331200.000000
1709616148.001,65298432.000000
1709616149.001,65298432.000000
1709616150.001,65331200.000000
1709616151.001,65331200.000000
1709616152.001,65331200.000000
1709616153.001,65298432.000000
1709616154.001,65298432.000000
1709616155.001,65359872.000000
1709616156.001,65327104.000000
1709616157.001,65359872.000000
1709616158.001,65327104.000000
1709616159.001,65359872.000000
1709616160.001,65327104.000000
1709616161.001,65327104.000000
1709616162.001,65327104.000000
1709616163.001,65323008.000000
1709616164.001,65355776.000000
1709616165.001,65323008.000000
1709616166.001,65323008.000000
1709616167.001,65355776.000000
1709616168.001,65355776.000000
1709616169.001,65355776.000000
1709616170.001,65355776.000000
1709616171.001,65323008.000000
1709616172.001,65323008.000000
1709616173.001,65290240.000000
1709616174.001,65290240.000000
1709616175.001,65323008.000000
1709616176.001,65323008.000000
1709616177.001,65323008.000000
1709616178.001,65323008.000000
1709616179.001,65323008.000000
1709616180.001,65323008.000000
1709616181.001,65323008.000000
1709616182.001,65355776.000000
1709616183.001,65323008.000000
1709616184.001,65290240.000000
1709616185.001,65323008.000000
1709616186.001,65323008.000000
1709616187.001,65290240.000000
1709616188.001,65290240.000000
1709616189.001,65323008.000000
1709616190.001,65257472.000000
1709616191.001,65290240.000000
1709616192.001,65257472.000000
1709616193.001,65257472.000000
1709616194.001,65290240.000000
1709616195.001,65323008.000000
1709616196.001,65323008.000000
1709616197.001,65224704.000000
1709616198.001,65257472.000000
1709616199.001,65224704.000000
1709616200.001,65257472.000000
1709616201.001,65290240.000000
1709616202.001,65257472.000000
1709616203.001,65257472.000000
1709616204.001,65257472.000000
1709616205.001,65290240.000000
1709616206.001,65257472.000000
1709616207.001,65224704.000000
1709616208.001,65224704.000000
1709616209.001,65224704.000000
1709616210.001,65224704.000000
1709616211.001,65208320.000000
1709616212.001,65175552.000000
1709616213.001,65175552.000000
1709616214.001,65175552.000000
1709616215.001,65142784.000000
1709616216.001,65142784.000000
1709616217.001,65175552.000000
1709616218.001,65110016.000000
1709616219.001,65110016.000000
1709616220.001,65110016.000000
1709616221.001,65110016.000000
1709616222.001,65142784.000000
1709616223.001,65110016.000000
1709616224.001,65110016.000000
1709616225.001,65110016.000000
1709616226.001,65077248.000000
1709616227.001,65077248.000000
1709616228.001,65077248.000000
1709616229.001,65044480.000000
1709616230.001,65110016.000000
1709616231.001,65044480.000000
1709616232.001,65077248.000000
1709616233.001,65077248.000000
1709616234.001,65077248.000000
1709616235.001,65044480.000000
1709616236.001,65044480.000000
1709616237.001,65044480.000000
1709616238.001,65077248.000000
1709616239.001,65077248.000000
1709616240.001,65077248.000000
1709616241.001,65110016.000000
1709616242.001,65073152.000000
1709616243.001,65073152.000000
1709616244.001,65040384.000000
1709616245.001,65040384.000000
1709616246.001,65040384.000000
1709616247.001,65040384.000000
1709616248.001,65073152.000000
1709616249.001,65040384.000000
1709616250.001,65105920.000000
1709616251.001,65073152.000000
1709616252.001,65040384.000000
1709616253.001,65040384.000000
1709616254.001,65040384.000000
1709616255.001,65073152.000000
1709616256.001,65040384.000000
1709616257.001,65064960.000000
1709616258.001,65056768.000000
1709616259.001,65056768.000000
1709616260.001,64991232.000000
1709616261.001,64954368.000000
1709616262.001,64987136.000000
1709616263.001,64987136.000000
1709616264.001,65019904.000000
1709616265.001,65019904.000000
1709616266.001,64987136.000000
1709616267.001,64987136.000000
1709616268.001,65019904.000000
1709616269.001,64946176.000000
1709616270.001,64978944.000000
1709616271.001,64978944.000000
1709616272.001,64978944.000000
1709616273.001,65011712.000000
1709616274.001,64978944.000000
1709616275.001,64978944.000000
1709616276.001,65011712.000000
1709616277.001,64978944.000000
1709616278.001,64946176.000000
1709616279.001,65007616.000000
1709616280.001,65007616.000000
1709616281.001,65007616.000000
1709616282.001,65007616.000000
1709616283.001,64974848.000000
1709616284.001,64942080.000000
