interest,rtt(ms)
/scenario2-2-1/traffic27,4.166175
/scenario2-2-1/traffic97,4.399198
/scenario2-2-1/traffic3,5.297102
/scenario2-2-1/traffic14,6.999697
/scenario2-2-1/traffic7,5.962949
/scenario2-2-1/traffic25,5.218446
/scenario2-2-1/traffic24,6.158053
/scenario2-2-1/traffic20,5.792295
/scenario2-2-1/traffic5,12.483452
/scenario2-2-1/traffic45,4.714732
/scenario2-2-1/traffic2,5.083685
/scenario2-2-1/traffic2,0.519088
/scenario2-2-1/traffic36,5.078902
/scenario2-2-1/traffic1,7.555179
/scenario2-2-1/traffic32,16.158308
/scenario2-2-1/traffic64,5.304680
/scenario2-2-1/traffic7,5.134378
/scenario2-2-1/traffic21,12.945544
/scenario2-2-1/traffic95,4.469820
/scenario2-2-1/traffic5,5.545369
/scenario2-2-1/traffic8,4.474215
/scenario2-2-1/traffic42,7.180823
/scenario2-2-1/traffic50,5.476265
/scenario2-2-1/traffic78,15.502495
/scenario2-2-1/traffic57,6.173938
/scenario2-2-1/traffic22,4.829694
/scenario2-2-1/traffic4,12.335755
/scenario2-2-1/traffic9,4.157838
/scenario2-2-1/traffic19,6.152268
/scenario2-2-1/traffic17,8.205747
/scenario2-2-1/traffic4,6.504032
/scenario2-2-1/traffic17,4.354085
/scenario2-2-1/traffic50,4.991958
/scenario2-2-1/traffic25,13.668195
/scenario2-2-1/traffic74,16.307359
/scenario2-2-1/traffic1,8.501786
/scenario2-2-1/traffic1,5.901557
/scenario2-2-1/traffic100,15.949274
/scenario2-2-1/traffic31,14.903538
/scenario2-2-1/traffic3,9.670505
/scenario2-2-1/traffic43,15.183276
/scenario2-2-1/traffic4,3.916459
/scenario2-2-1/traffic59,12.890955
/scenario2-2-1/traffic2,12.888443
/scenario2-2-1/traffic17,5.833958
/scenario2-2-1/traffic11,12.556078
/scenario2-2-1/traffic18,6.904068
/scenario2-2-1/traffic1,5.734463
/scenario2-2-1/traffic9,13.328364
/scenario2-2-1/traffic30,5.297108
/scenario2-2-1/traffic13,17.855154
/scenario2-2-1/traffic1,5.841404
/scenario2-2-1/traffic6,14.282371
/scenario2-2-1/traffic34,11.122621
/scenario2-2-1/traffic53,10.701151
/scenario2-2-1/traffic1,4.221047
/scenario2-2-1/traffic31,5.985756
/scenario2-2-1/traffic6,4.246277
/scenario2-2-1/traffic50,3.996359
/scenario2-2-1/traffic33,5.153661
/scenario2-2-1/traffic12,18.046462
/scenario2-2-1/traffic40,4.316823
/scenario2-2-1/traffic98,12.055836
/scenario2-2-1/traffic7,4.955420
/scenario2-2-1/traffic48,11.582841
/scenario2-2-1/traffic64,5.478033
/scenario2-2-1/traffic92,15.081501
/scenario2-2-1/traffic53,6.312323
/scenario2-2-1/traffic93,19.182243
/scenario2-2-1/traffic19,15.769440
/scenario2-2-1/traffic3,6.170011
/scenario2-2-1/traffic6,4.788096
/scenario2-2-1/traffic8,16.437574
/scenario2-2-1/traffic27,6.446786
/scenario2-2-1/traffic99,5.531597
/scenario2-2-1/traffic27,4.918652
/scenario2-2-1/traffic67,13.080239
/scenario2-2-1/traffic15,3.879988
/scenario2-2-1/traffic56,11.887638
/scenario2-2-1/traffic94,12.606281
/scenario2-2-1/traffic19,4.567462
/scenario2-2-1/traffic51,15.584193
/scenario2-2-1/traffic8,4.595596
/scenario2-2-1/traffic23,13.789968
/scenario2-2-1/traffic5,4.303362
/scenario2-2-1/traffic5,4.751277
/scenario2-2-1/traffic6,4.840828
/scenario2-2-1/traffic18,8.631324
/scenario2-2-1/traffic8,5.867804
/scenario2-2-1/traffic28,5.690737
/scenario2-2-1/traffic10,14.794308
/scenario2-2-1/traffic24,13.649754
/scenario2-2-1/traffic25,9.383956
/scenario2-2-1/traffic3,6.228507
/scenario2-2-1/traffic83,16.871857
/scenario2-2-1/traffic5,8.021307
/scenario2-2-1/traffic14,4.370918
/scenario2-2-1/traffic3,5.870515
/scenario2-2-1/traffic15,3.927746
/scenario2-2-1/traffic2,7.494873
/scenario2-2-1/traffic35,12.843819
/scenario2-2-1/traffic13,4.794438
/scenario2-2-1/traffic76,13.737679
/scenario2-2-1/traffic76,3.592001
/scenario2-2-1/traffic56,4.993135
/scenario2-2-1/traffic18,6.062324
/scenario2-2-1/traffic12,6.462191
/scenario2-2-1/traffic77,12.340453
/scenario2-2-1/traffic4,8.528759
/scenario2-2-1/traffic25,7.870712
/scenario2-2-1/traffic14,4.910356
/scenario2-2-1/traffic35,5.495252
/scenario2-2-1/traffic2,13.667626
/scenario2-2-1/traffic47,19.138054
/scenario2-2-1/traffic19,6.412437
/scenario2-2-1/traffic2,3.893960
/scenario2-2-1/traffic54,12.706217
/scenario2-2-1/traffic44,11.485135
/scenario2-2-1/traffic52,15.041933
/scenario2-2-1/traffic84,13.075672
/scenario2-2-1/traffic16,13.063369
/scenario2-2-1/traffic88,11.502936
/scenario2-2-1/traffic12,4.105861
/scenario2-2-1/traffic29,10.892045
/scenario2-2-1/traffic16,4.750971
/scenario2-2-1/traffic15,6.517327
/scenario2-2-1/traffic62,11.754242
/scenario2-2-1/traffic61,12.649668
/scenario2-2-1/traffic21,4.784042
/scenario2-2-1/traffic81,11.268399
/scenario2-2-1/traffic19,6.341778
/scenario2-2-1/traffic57,12.268642
/scenario2-2-1/traffic41,12.954880
/scenario2-2-1/traffic63,10.981512
/scenario2-2-1/traffic73,4.858735
/scenario2-2-1/traffic47,4.839270
/scenario2-2-1/traffic1,13.541947
/scenario2-2-1/traffic1,5.837233
/scenario2-2-1/traffic4,7.102295
/scenario2-2-1/traffic28,15.044572
/scenario2-2-1/traffic1,4.286723
/scenario2-2-1/traffic2,4.914231
/scenario2-2-1/traffic19,5.513572
/scenario2-2-1/traffic70,11.201841
/scenario2-2-1/traffic21,4.653818
/scenario2-2-1/traffic27,14.433628
/scenario2-2-1/traffic12,5.027756
/scenario2-2-1/traffic60,15.281288
/scenario2-2-1/traffic74,13.275168
/scenario2-2-1/traffic6,4.247915
/scenario2-2-1/traffic10,5.145217
/scenario2-2-1/traffic1,4.536568
/scenario2-2-1/traffic3,10.741543
/scenario2-2-1/traffic13,4.885762
/scenario2-2-1/traffic92,4.724417
/scenario2-2-1/traffic52,4.532366
/scenario2-2-1/traffic40,11.550770
/scenario2-2-1/traffic60,5.004561
/scenario2-2-1/traffic9,10.017409
/scenario2-2-1/traffic66,15.290858
/scenario2-2-1/traffic40,4.523959
/scenario2-2-1/traffic56,5.259577
/scenario2-2-1/traffic58,11.790684
/scenario2-2-1/traffic19,7.077375
/scenario2-2-1/traffic45,15.073259
/scenario2-2-1/traffic6,4.291756
/scenario2-2-1/traffic76,5.822565
/scenario2-2-1/traffic89,14.793271
/scenario2-2-1/traffic31,5.823716
/scenario2-2-1/traffic1,5.592302
/scenario2-2-1/traffic66,5.317994
/scenario2-2-1/traffic17,12.131931
/scenario2-2-1/traffic37,13.423710
/scenario2-2-1/traffic23,3.997241
/scenario2-2-1/traffic2,6.562097
/scenario2-2-1/traffic57,5.077923
/scenario2-2-1/traffic52,4.543135
/scenario2-2-1/traffic4,3.943429
/scenario2-2-1/traffic2,4.721051
/scenario2-2-1/traffic1,4.013178
/scenario2-2-1/traffic16,4.706827
/scenario2-2-1/traffic25,11.231675
/scenario2-2-1/traffic14,11.617667
/scenario2-2-1/traffic34,4.661617
/scenario2-2-1/traffic7,11.043956
/scenario2-2-1/traffic7,9.067982
/scenario2-2-1/traffic5,14.681221
/scenario2-2-1/traffic16,5.876150
/scenario2-2-1/traffic88,5.119215
/scenario2-2-1/traffic1,5.768247
/scenario2-2-1/traffic4,12.486525
/scenario2-2-1/traffic29,4.279576
/scenario2-2-1/traffic18,12.718504
/scenario2-2-1/traffic13,7.853716
/scenario2-2-1/traffic4,4.299599
/scenario2-2-1/traffic19,6.061557
/scenario2-2-1/traffic4,7.773759
/scenario2-2-1/traffic62,7.144419
/scenario2-2-1/traffic8,3.994062
/scenario2-2-1/traffic9,4.967095
/scenario2-2-1/traffic1,4.394241
/scenario2-2-1/traffic1,6.082885
/scenario2-2-1/traffic89,4.176335
/scenario2-2-1/traffic78,12.349931
/scenario2-2-1/traffic3,4.603963
/scenario2-2-1/traffic40,4.757242
/scenario2-2-1/traffic25,4.838186
/scenario2-2-1/traffic90,12.109769
/scenario2-2-1/traffic64,12.710195
/scenario2-2-1/traffic83,4.712872
/scenario2-2-1/traffic33,11.339163
/scenario2-2-1/traffic7,6.213200
/scenario2-2-1/traffic41,4.556019
/scenario2-2-1/traffic34,5.230732
/scenario2-2-1/traffic51,6.104380
/scenario2-2-1/traffic76,4.424755
/scenario2-2-1/traffic3,4.055860
/scenario2-2-1/traffic15,14.205058
/scenario2-2-1/traffic81,5.697839
/scenario2-2-1/traffic50,17.034255
/scenario2-2-1/traffic1,4.136079
/scenario2-2-1/traffic22,16.149146
/scenario2-2-1/traffic72,13.714695
/scenario2-2-1/traffic20,13.296101
/scenario2-2-1/traffic11,12.130433
/scenario2-2-1/traffic9,14.613736
/scenario2-2-1/traffic25,5.943987
/scenario2-2-1/traffic73,18.807375
/scenario2-2-1/traffic77,4.546480
/scenario2-2-1/traffic31,13.607516
/scenario2-2-1/traffic26,12.881070
/scenario2-2-1/traffic35,4.167027
/scenario2-2-1/traffic2,21.733468
/scenario2-2-1/traffic4,13.687596
/scenario2-2-1/traffic11,10.130478
/scenario2-2-1/traffic18,4.539864
/scenario2-2-1/traffic38,11.532298
/scenario2-2-1/traffic77,6.020455
/scenario2-2-1/traffic29,5.676386
/scenario2-2-1/traffic9,4.526024
/scenario2-2-1/traffic87,15.023654
/scenario2-2-1/traffic33,7.085135
/scenario2-2-1/traffic48,15.234398
/scenario2-2-1/traffic7,4.043963
/scenario2-2-1/traffic17,4.416967
/scenario2-2-1/traffic99,16.056019
/scenario2-2-1/traffic59,12.630955
/scenario2-2-1/traffic35,4.173046
/scenario2-2-1/traffic69,14.260449
/scenario2-2-1/traffic4,4.939115
/scenario2-2-1/traffic1,4.543791
/scenario2-2-1/traffic50,4.591169
/scenario2-2-1/traffic25,5.510207
/scenario2-2-1/traffic1,4.622975
/scenario2-2-1/traffic6,16.958702
/scenario2-2-1/traffic40,7.161728
/scenario2-2-1/traffic24,17.704020
/scenario2-2-1/traffic65,15.433930
/scenario2-2-1/traffic4,10.510533
/scenario2-2-1/traffic3,4.787937
/scenario2-2-1/traffic3,3.970445
/scenario2-2-1/traffic4,4.436013
/scenario2-2-1/traffic15,4.421818
/scenario2-2-1/traffic28,5.564472
/scenario2-2-1/traffic3,4.443541
/scenario2-2-1/traffic63,4.747462
/scenario2-2-1/traffic13,13.332592
/scenario2-2-1/traffic16,4.919063
/scenario2-2-1/traffic1,6.532243
/scenario2-2-1/traffic14,9.115428
/scenario2-2-1/traffic77,6.534541
/scenario2-2-1/traffic18,8.993811
/scenario2-2-1/traffic98,15.318978
/scenario2-2-1/traffic3,4.178472
/scenario2-2-1/traffic66,5.080424
/scenario2-2-1/traffic4,7.102615
/scenario2-2-1/traffic9,6.256313
/scenario2-2-1/traffic84,8.986130
/scenario2-2-1/traffic24,4.746088
/scenario2-2-1/traffic60,4.552643
/scenario2-2-1/traffic1,5.123372
/scenario2-2-1/traffic30,15.555687
/scenario2-2-1/traffic22,5.648005
/scenario2-2-1/traffic96,23.517685
/scenario2-2-1/traffic15,18.515323
/scenario2-2-1/traffic2,13.138193
/scenario2-2-1/traffic3,13.568082
/scenario2-2-1/traffic13,6.685703
/scenario2-2-1/traffic23,14.206617
/scenario2-2-1/traffic41,6.219239
/scenario2-2-1/traffic40,4.927329
/scenario2-2-1/traffic10,17.018176
/scenario2-2-1/traffic2,10.012229
/scenario2-2-1/traffic13,5.558323
/scenario2-2-1/traffic24,5.637785
/scenario2-2-1/traffic8,13.633051
/scenario2-2-1/traffic22,8.074880
/scenario2-2-1/traffic15,6.393388
/scenario2-2-1/traffic57,3.998984
/scenario2-2-1/traffic35,11.508595
/scenario2-2-1/traffic13,5.341370
/scenario2-2-1/traffic22,6.379294
/scenario2-2-1/traffic90,4.623511
/scenario2-2-1/traffic25,6.418344
/scenario2-2-1/traffic6,5.043510
/scenario2-2-1/traffic4,4.110965
/scenario2-2-1/traffic1,5.310470
/scenario2-2-1/traffic12,15.534521
/scenario2-2-1/traffic43,11.581449
/scenario2-2-1/traffic7,10.068026
/scenario2-2-1/traffic16,17.332250
/scenario2-2-1/traffic35,7.444902
/scenario2-2-1/traffic88,15.063694
/scenario2-2-1/traffic3,5.269680
/scenario2-2-1/traffic12,6.349024
/scenario2-2-1/traffic7,4.371450
/scenario2-2-1/traffic75,15.465960
/scenario2-2-1/traffic80,12.475924
/scenario2-2-1/traffic1,4.708928
/scenario2-2-1/traffic1,4.830255
/scenario2-2-1/traffic1,0.513522
/scenario2-2-1/traffic76,12.174027
/scenario2-2-1/traffic8,6.638908
/scenario2-2-1/traffic31,4.623061
/scenario2-2-1/traffic63,5.586898
/scenario2-2-1/traffic25,4.054869
/scenario2-2-1/traffic62,12.915211
/scenario2-2-1/traffic1,9.031948
/scenario2-2-1/traffic22,11.390376
/scenario2-2-1/traffic24,11.974954
/scenario2-2-1/traffic5,5.308772
/scenario2-2-1/traffic18,4.716124
/scenario2-2-1/traffic29,12.040953
/scenario2-2-1/traffic13,7.926021
/scenario2-2-1/traffic40,5.874461
/scenario2-2-1/traffic97,11.344638
/scenario2-2-1/traffic2,4.686866
/scenario2-2-1/traffic4,4.572774
/scenario2-2-1/traffic3,4.657405
/scenario2-2-1/traffic78,6.458189
/scenario2-2-1/traffic3,10.424813
/scenario2-2-1/traffic4,7.889238
/scenario2-2-1/traffic73,4.498922
/scenario2-2-1/traffic2,4.106552
/scenario2-2-1/traffic60,8.038355
/scenario2-2-1/traffic74,4.966493
/scenario2-2-1/traffic24,5.946275
/scenario2-2-1/traffic47,11.557329
/scenario2-2-1/traffic63,14.498771
/scenario2-2-1/traffic2,4.826538
/scenario2-2-1/traffic21,13.218645
/scenario2-2-1/traffic4,7.173180
/scenario2-2-1/traffic3,6.426125
/scenario2-2-1/traffic93,10.950084
/scenario2-2-1/traffic87,4.444346
/scenario2-2-1/traffic13,4.704076
/scenario2-2-1/traffic16,5.589539
/scenario2-2-1/traffic15,10.449325
/scenario2-2-1/traffic11,9.479943
/scenario2-2-1/traffic69,8.242178
/scenario2-2-1/traffic17,4.332377
/scenario2-2-1/traffic2,4.420248
/scenario2-2-1/traffic1,12.919097
/scenario2-2-1/traffic4,4.270470
/scenario2-2-1/traffic2,6.479727
/scenario2-2-1/traffic43,6.727759
/scenario2-2-1/traffic40,5.612851
/scenario2-2-1/traffic59,5.084475
/scenario2-2-1/traffic60,13.558980
/scenario2-2-1/traffic44,14.013132
/scenario2-2-1/traffic60,6.063694
/scenario2-2-1/traffic1,6.046337
/scenario2-2-1/traffic92,12.639330
/scenario2-2-1/traffic10,4.348364
/scenario2-2-1/traffic83,12.703085
/scenario2-2-1/traffic2,4.457263
/scenario2-2-1/traffic18,4.393054
/scenario2-2-1/traffic2,4.544783
/scenario2-2-1/traffic85,11.936656
/scenario2-2-1/traffic7,7.045581
/scenario2-2-1/traffic80,7.555009
/scenario2-2-1/traffic63,4.282782
/scenario2-2-1/traffic12,7.844242
/scenario2-2-1/traffic85,9.861727
/scenario2-2-1/traffic15,4.967851
/scenario2-2-1/traffic6,6.811818
/scenario2-2-1/traffic90,4.384209
/scenario2-2-1/traffic41,14.804052
/scenario2-2-1/traffic23,5.961430
/scenario2-2-1/traffic2,7.010725
/scenario2-2-1/traffic19,15.463260
/scenario2-2-1/traffic32,11.832560
/scenario2-2-1/traffic3,27.163749
/scenario2-2-1/traffic1,21.867557
/scenario2-2-1/traffic33,4.998947
/scenario2-2-1/traffic63,4.388529
/scenario2-2-1/traffic5,5.666751
/scenario2-2-1/traffic14,14.443148
/scenario2-2-1/traffic62,7.642941
/scenario2-2-1/traffic51,13.663946
/scenario2-2-1/traffic63,4.382459
/scenario2-2-1/traffic44,5.365688
/scenario2-2-1/traffic5,11.149322
/scenario2-2-1/traffic1,7.090222
/scenario2-2-1/traffic4,13.316264
/scenario2-2-1/traffic21,5.101040
/scenario2-2-1/traffic81,11.858874
/scenario2-2-1/traffic9,5.626443
/scenario2-2-1/traffic46,12.594227
/scenario2-2-1/traffic81,5.833564
/scenario2-2-1/traffic22,5.214102
/scenario2-2-1/traffic59,5.958422
/scenario2-2-1/traffic2,8.552080
/scenario2-2-1/traffic1,7.056682
/scenario2-2-1/traffic42,17.088067
/scenario2-2-1/traffic45,15.191028
/scenario2-2-1/traffic96,4.044780
/scenario2-2-1/traffic61,15.866457
/scenario2-2-1/traffic70,12.481038
/scenario2-2-1/traffic62,3.888555
/scenario2-2-1/traffic17,12.463421
/scenario2-2-1/traffic9,4.400692
/scenario2-2-1/traffic1,6.004444
/scenario2-2-1/traffic84,12.373392
/scenario2-2-1/traffic63,4.386965
/scenario2-2-1/traffic3,6.820344
/scenario2-2-1/traffic7,12.345953
/scenario2-2-1/traffic4,6.779945
/scenario2-2-1/traffic38,7.850887
/scenario2-2-1/traffic50,13.573118
/scenario2-2-1/traffic9,8.815687
/scenario2-2-1/traffic1,6.982202
/scenario2-2-1/traffic46,4.884914
/scenario2-2-1/traffic46,6.949414
/scenario2-2-1/traffic18,13.594356
/scenario2-2-1/traffic92,4.878300
/scenario2-2-1/traffic98,4.628062
/scenario2-2-1/traffic11,11.568068
/scenario2-2-1/traffic4,8.022822
/scenario2-2-1/traffic61,9.035680
/scenario2-2-1/traffic43,5.147442
/scenario2-2-1/traffic3,4.121424
/scenario2-2-1/traffic2,4.482860
/scenario2-2-1/traffic12,7.379064
/scenario2-2-1/traffic29,4.289247
/scenario2-2-1/traffic84,4.498414
/scenario2-2-1/traffic34,12.080666
/scenario2-2-1/traffic24,4.924109
/scenario2-2-1/traffic28,14.360144
/scenario2-2-1/traffic8,5.370833
/scenario2-2-1/traffic26,11.275456
/scenario2-2-1/traffic12,4.266637
/scenario2-2-1/traffic1,4.182570
/scenario2-2-1/traffic30,5.990179
/scenario2-2-1/traffic62,5.725038
/scenario2-2-1/traffic73,12.218884
/scenario2-2-1/traffic34,4.265996
/scenario2-2-1/traffic1,4.583671
/scenario2-2-1/traffic22,13.613402
/scenario2-2-1/traffic1,4.351287
/scenario2-2-1/traffic9,13.845655
/scenario2-2-1/traffic32,4.016350
/scenario2-2-1/traffic58,12.128917
/scenario2-2-1/traffic3,4.157705
/scenario2-2-1/traffic34,6.761844
/scenario2-2-1/traffic79,14.794789
/scenario2-2-1/traffic4,5.543090
/scenario2-2-1/traffic35,5.941133
/scenario2-2-1/traffic39,15.622382
/scenario2-2-1/traffic99,13.481496
/scenario2-2-1/traffic1,5.807943
/scenario2-2-1/traffic92,4.605993
/scenario2-2-1/traffic7,4.850764
/scenario2-2-1/traffic6,14.861920
/scenario2-2-1/traffic2,12.226073
/scenario2-2-1/traffic60,4.425373
/scenario2-2-1/traffic3,4.606391
/scenario2-2-1/traffic100,16.210092
/scenario2-2-1/traffic8,4.624307
/scenario2-2-1/traffic9,5.380047
/scenario2-2-1/traffic10,5.251031
/scenario2-2-1/traffic55,12.468663
/scenario2-2-1/traffic6,4.392938
/scenario2-2-1/traffic28,7.385832
/scenario2-2-1/traffic86,17.927434
/scenario2-2-1/traffic97,6.144800
/scenario2-2-1/traffic55,6.447487
/scenario2-2-1/traffic74,14.116670
/scenario2-2-1/traffic75,13.648573
/scenario2-2-1/traffic10,5.042850
/scenario2-2-1/traffic13,11.563064
/scenario2-2-1/traffic9,6.449048
/scenario2-2-1/traffic77,13.577834
/scenario2-2-1/traffic1,4.766779
/scenario2-2-1/traffic73,6.537433
/scenario2-2-1/traffic2,5.726504
/scenario2-2-1/traffic18,5.723696
/scenario2-2-1/traffic7,5.342082
/scenario2-2-1/traffic1,4.663948
/scenario2-2-1/traffic2,4.355906
/scenario2-2-1/traffic3,9.942871
/scenario2-2-1/traffic34,6.826016
/scenario2-2-1/traffic3,5.345890
/scenario2-2-1/traffic8,7.346810
/scenario2-2-1/traffic43,5.877276
/scenario2-2-1/traffic10,16.101167
/scenario2-2-1/traffic38,13.701865
/scenario2-2-1/traffic5,4.561936
/scenario2-2-1/traffic22,9.147136
/scenario2-2-1/traffic2,5.060829
/scenario2-2-1/traffic19,6.155789
/scenario2-2-1/traffic11,6.473736
/scenario2-2-1/traffic23,13.324466
/scenario2-2-1/traffic23,5.579337
/scenario2-2-1/traffic30,21.287240
/scenario2-2-1/traffic41,11.020520
/scenario2-2-1/traffic79,6.217118
/scenario2-2-1/traffic2,5.881305
/scenario2-2-1/traffic8,18.972284
/scenario2-2-1/traffic3,5.790945
/scenario2-2-1/traffic66,15.209090
/scenario2-2-1/traffic85,3.821945
/scenario2-2-1/traffic24,13.615903
/scenario2-2-1/traffic13,7.299009
/scenario2-2-1/traffic51,6.367132
/scenario2-2-1/traffic1,4.824123
/scenario2-2-1/traffic17,8.366439
/scenario2-2-1/traffic49,12.588625
/scenario2-2-1/traffic99,5.775688
/scenario2-2-1/traffic28,11.533695
/scenario2-2-1/traffic4,4.994097
/scenario2-2-1/traffic22,8.806052
/scenario2-2-1/traffic36,14.317295
/scenario2-2-1/traffic6,5.532769
/scenario2-2-1/traffic10,3.926200
/scenario2-2-1/traffic31,14.070009
/scenario2-2-1/traffic26,5.307110
/scenario2-2-1/traffic5,4.278959
/scenario2-2-1/traffic90,12.637878
/scenario2-2-1/traffic5,4.671243
/scenario2-2-1/traffic53,11.469463
/scenario2-2-1/traffic3,5.534588
/scenario2-2-1/traffic30,6.546783
/scenario2-2-1/traffic1,7.529688
/scenario2-2-1/traffic5,4.361185
/scenario2-2-1/traffic87,14.800887
/scenario2-2-1/traffic78,12.740578
/scenario2-2-1/traffic22,7.820644
/scenario2-2-1/traffic22,1.215056
/scenario2-2-1/traffic18,8.379966
/scenario2-2-1/traffic42,9.269097
/scenario2-2-1/traffic5,8.662754
/scenario2-2-1/traffic8,4.654254
/scenario2-2-1/traffic8,2.142728
/scenario2-2-1/traffic19,5.159350
/scenario2-2-1/traffic39,8.224191
/scenario2-2-1/traffic68,14.962363
/scenario2-2-1/traffic87,4.213853
/scenario2-2-1/traffic39,4.013235
/scenario2-2-1/traffic32,4.181831
/scenario2-2-1/traffic31,4.493085
/scenario2-2-1/traffic79,4.000161
/scenario2-2-1/traffic4,8.290644
/scenario2-2-1/traffic20,13.387853
/scenario2-2-1/traffic20,9.854296
/scenario2-2-1/traffic36,5.862556
/scenario2-2-1/traffic89,12.896563
/scenario2-2-1/traffic34,8.149269
/scenario2-2-1/traffic25,15.557106
/scenario2-2-1/traffic29,15.647712
/scenario2-2-1/traffic9,9.058242
/scenario2-2-1/traffic46,4.457420
/scenario2-2-1/traffic48,13.270039
/scenario2-2-1/traffic9,10.075497
/scenario2-2-1/traffic17,6.613629
/scenario2-2-1/traffic61,5.061603
/scenario2-2-1/traffic7,4.551993
/scenario2-2-1/traffic35,11.507661
/scenario2-2-1/traffic1,11.419433
/scenario2-2-1/traffic28,6.853993
/scenario2-2-1/traffic26,5.428048
/scenario2-2-1/traffic46,5.168744
/scenario2-2-1/traffic2,5.917877
/scenario2-2-1/traffic3,4.854829
/scenario2-2-1/traffic39,4.484574
/scenario2-2-1/traffic35,6.775530
/scenario2-2-1/traffic71,12.890526
/scenario2-2-1/traffic21,14.888990
/scenario2-2-1/traffic81,10.088820
/scenario2-2-1/traffic50,4.944722
/scenario2-2-1/traffic3,5.109744
/scenario2-2-1/traffic20,9.596246
/scenario2-2-1/traffic38,7.707420
/scenario2-2-1/traffic86,4.561183
/scenario2-2-1/traffic20,4.564118
/scenario2-2-1/traffic60,17.750105
/scenario2-2-1/traffic48,4.182568
/scenario2-2-1/traffic3,5.860716
/scenario2-2-1/traffic26,5.007365
/scenario2-2-1/traffic3,4.521524
/scenario2-2-1/traffic4,5.637934
/scenario2-2-1/traffic8,4.249359
/scenario2-2-1/traffic41,11.102018
/scenario2-2-1/traffic4,4.079158
/scenario2-2-1/traffic62,11.210990
/scenario2-2-1/traffic9,4.584292
/scenario2-2-1/traffic73,6.194475
/scenario2-2-1/traffic21,7.366461
/scenario2-2-1/traffic30,4.464023
/scenario2-2-1/traffic43,13.035558
/scenario2-2-1/traffic26,6.612132
/scenario2-2-1/traffic2,4.890600
/scenario2-2-1/traffic35,4.321300
/scenario2-2-1/traffic80,12.046826
/scenario2-2-1/traffic1,4.440503
/scenario2-2-1/traffic66,4.862085
/scenario2-2-1/traffic5,14.998254
/scenario2-2-1/traffic78,5.060031
/scenario2-2-1/traffic33,14.761739
/scenario2-2-1/traffic15,11.348142
/scenario2-2-1/traffic6,4.508137
/scenario2-2-1/traffic11,4.952214
/scenario2-2-1/traffic7,6.477538
/scenario2-2-1/traffic48,7.506454
/scenario2-2-1/traffic1,9.791020
/scenario2-2-1/traffic8,10.194340
/scenario2-2-1/traffic90,4.672354
/scenario2-2-1/traffic2,5.750385
/scenario2-2-1/traffic34,8.654825
/scenario2-2-1/traffic70,12.318696
/scenario2-2-1/traffic2,6.080167
/scenario2-2-1/traffic2,0.975892
/scenario2-2-1/traffic9,5.898191
/scenario2-2-1/traffic27,11.740993
/scenario2-2-1/traffic30,4.630690
/scenario2-2-1/traffic70,4.977495
/scenario2-2-1/traffic19,15.546482
/scenario2-2-1/traffic18,6.987096
/scenario2-2-1/traffic100,4.269110
/scenario2-2-1/traffic94,15.786197
/scenario2-2-1/traffic2,4.296434
/scenario2-2-1/traffic33,8.727147
/scenario2-2-1/traffic1,4.248406
/scenario2-2-1/traffic76,12.246710
/scenario2-2-1/traffic15,8.028551
/scenario2-2-1/traffic29,5.511843
/scenario2-2-1/traffic75,15.965173
/scenario2-2-1/traffic36,11.595041
/scenario2-2-1/traffic54,15.133858
/scenario2-2-1/traffic19,4.987931
/scenario2-2-1/traffic58,4.733357
/scenario2-2-1/traffic3,17.807820
/scenario2-2-1/traffic45,16.250235
/scenario2-2-1/traffic5,6.900850
/scenario2-2-1/traffic1,8.610125
/scenario2-2-1/traffic1,8.146981
/scenario2-2-1/traffic1,0.412419
/scenario2-2-1/traffic14,15.600528
/scenario2-2-1/traffic6,4.171124
/scenario2-2-1/traffic40,21.552795
/scenario2-2-1/traffic19,4.994785
/scenario2-2-1/traffic63,22.591793
/scenario2-2-1/traffic32,14.199861
/scenario2-2-1/traffic1,4.599419
/scenario2-2-1/traffic7,23.851026
/scenario2-2-1/traffic23,10.724095
/scenario2-2-1/traffic17,15.787917
/scenario2-2-1/traffic21,9.451520
/scenario2-2-1/traffic1,5.274413
/scenario2-2-1/traffic33,4.473203
/scenario2-2-1/traffic50,12.369428
/scenario2-2-1/traffic35,4.330169
/scenario2-2-1/traffic51,11.686035
/scenario2-2-1/traffic98,14.124896
/scenario2-2-1/traffic97,12.895684
/scenario2-2-1/traffic31,4.756280
/scenario2-2-1/traffic3,4.582464
/scenario2-2-1/traffic81,11.341406
/scenario2-2-1/traffic43,4.705739
/scenario2-2-1/traffic72,11.526885
/scenario2-2-1/traffic1,4.291096
/scenario2-2-1/traffic42,13.145201
/scenario2-2-1/traffic3,7.218367
/scenario2-2-1/traffic1,4.430106
/scenario2-2-1/traffic4,18.113722
/scenario2-2-1/traffic91,16.873717
/scenario2-2-1/traffic5,5.105896
/scenario2-2-1/traffic2,19.286202
/scenario2-2-1/traffic93,15.008150
/scenario2-2-1/traffic8,4.949090
/scenario2-2-1/traffic31,4.407193
/scenario2-2-1/traffic10,4.286595
/scenario2-2-1/traffic83,11.267445
/scenario2-2-1/traffic6,16.421822
/scenario2-2-1/traffic22,14.313077
/scenario2-2-1/traffic2,4.037872
/scenario2-2-1/traffic2,1.420742
/scenario2-2-1/traffic34,15.703011
/scenario2-2-1/traffic2,6.595420
