epoch,value
1709539628.009,1924296704.000000
1709539629.009,1922199552.000000
1709539630.009,1921585152.000000
1709539631.009,1921585152.000000
1709539632.009,1921519616.000000
1709539633.009,1921261568.000000
1709539634.009,1921261568.000000
1709539635.009,1920970752.000000
1709539636.009,1920970752.000000
1709539637.009,1920712704.000000
1709539638.009,1920937984.000000
1709539639.009,1920937984.000000
1709539640.009,1920937984.000000
1709539641.009,1920937984.000000
1709539642.009,1920937984.000000
1709539643.009,1921421312.000000
1709539644.009,1921650688.000000
1709539645.009,1921667072.000000
1709539646.009,1921667072.000000
1709539647.009,1921667072.000000
1709539648.009,1921634304.000000
1709539649.009,1921634304.000000
1709539650.009,1921601536.000000
1709539651.009,1921601536.000000
1709539652.009,1921601536.000000
1709539653.009,1921568768.000000
1709539654.009,1921568768.000000
1709539655.009,1921568768.000000
1709539656.009,1921568768.000000
1709539657.009,1921568768.000000
1709539658.009,1921536000.000000
1709539659.009,1921536000.000000
1709539660.009,1921536000.000000
1709539661.009,1921552384.000000
1709539662.009,1921552384.000000
1709539663.009,1921519616.000000
1709539664.009,1920880640.000000
1709539665.009,1921196032.000000
1709539666.009,1920937984.000000
1709539667.009,1920372736.000000
1709539668.009,1920372736.000000
1709539669.009,1920827392.000000
1709539670.009,1920827392.000000
1709539671.009,1920794624.000000
1709539672.009,1920794624.000000
1709539673.009,1920794624.000000
1709539674.009,1920794624.000000
1709539675.009,1920794624.000000
1709539676.009,1920811008.000000
1709539677.009,1920811008.000000
1709539678.009,1920778240.000000
1709539679.009,1920778240.000000
1709539680.009,1920778240.000000
1709539681.009,1920778240.000000
1709539682.009,1920778240.000000
1709539683.009,1920778240.000000
1709539684.009,1920778240.000000
1709539685.009,1920745472.000000
1709539686.009,1920745472.000000
1709539687.009,1920745472.000000
1709539688.009,1920778240.000000
1709539689.009,1920778240.000000
1709539690.009,1920778240.000000
1709539691.009,1920421888.000000
1709539692.009,1920225280.000000
1709539693.009,1920000000.000000
1709539694.009,1919508480.000000
1709539695.009,1919049728.000000
1709539696.009,1918590976.000000
1709539697.009,1918296064.000000
1709539698.009,1917935616.000000
1709539699.009,1917968384.000000
1709539700.009,1917935616.000000
1709539701.009,1917902848.000000
1709539702.009,1917935616.000000
1709539703.009,1917902848.000000
1709539704.009,1917968384.000000
1709539705.009,1917935616.000000
1709539706.009,1917968384.000000
1709539707.009,1917968384.000000
1709539708.009,1917968384.000000
1709539709.009,1917902848.000000
1709539710.009,1917837312.000000
1709539711.009,1918001152.000000
1709539712.009,1917804544.000000
1709539713.009,1917902848.000000
1709539714.009,1917837312.000000
1709539715.009,1918001152.000000
1709539716.009,1917968384.000000
1709539717.009,1917935616.000000
1709539718.009,1918001152.000000
1709539719.009,1917935616.000000
1709539720.009,1917870080.000000
1709539721.009,1917935616.000000
1709539722.009,1917968384.000000
1709539723.009,1917968384.000000
1709539724.009,1917935616.000000
1709539725.009,1917902848.000000
1709539726.009,1917976576.000000
1709539727.009,1917911040.000000
1709539728.009,1917911040.000000
1709539729.009,1917976576.000000
1709539730.009,1918009344.000000
1709539731.009,1917976576.000000
1709539732.009,1918042112.000000
1709539733.009,1918074880.000000
1709539734.009,1917976576.000000
1709539735.009,1917943808.000000
1709539736.009,1918042112.000000
1709539737.009,1917911040.000000
1709539738.009,1917976576.000000
1709539739.009,1917911040.000000
1709539740.009,1917911040.000000
1709539741.009,1917943808.000000
1709539742.009,1917943808.000000
1709539743.009,1917943808.000000
1709539744.009,1917943808.000000
1709539745.009,1917943808.000000
1709539746.009,1917911040.000000
1709539747.009,1917911040.000000
1709539748.009,1917911040.000000
1709539749.009,1917911040.000000
1709539750.009,1917911040.000000
1709539751.009,1917911040.000000
1709539752.009,1917911040.000000
1709539753.009,1917911040.000000
1709539754.009,1917911040.000000
1709539755.009,1917911040.000000
1709539756.009,1917911040.000000
1709539757.009,1917911040.000000
1709539758.009,1917911040.000000
1709539759.009,1917911040.000000
1709539760.009,1917911040.000000
1709539761.009,1917911040.000000
1709539762.009,1917911040.000000
1709539763.009,1917911040.000000
1709539764.009,1917911040.000000
1709539765.009,1917911040.000000
1709539766.009,1917911040.000000
1709539767.009,1917911040.000000
1709539768.009,1917911040.000000
1709539769.009,1917911040.000000
1709539770.009,1917911040.000000
1709539771.009,1917911040.000000
1709539772.009,1917911040.000000
1709539773.009,1917911040.000000
1709539774.009,1917911040.000000
1709539775.009,1917911040.000000
1709539776.009,1917911040.000000
1709539777.009,1917911040.000000
1709539778.009,1917911040.000000
1709539779.009,1917911040.000000
1709539780.009,1917911040.000000
1709539781.009,1917911040.000000
1709539782.009,1917911040.000000
1709539783.009,1917911040.000000
1709539784.009,1917911040.000000
1709539785.009,1917911040.000000
1709539786.009,1917911040.000000
1709539787.009,1917911040.000000
1709539788.009,1917911040.000000
1709539789.009,1917911040.000000
1709539790.009,1917911040.000000
1709539791.009,1917911040.000000
1709539792.009,1917894656.000000
1709539793.009,1917894656.000000
1709539794.009,1917894656.000000
1709539795.009,1917894656.000000
1709539796.009,1917894656.000000
1709539797.009,1917894656.000000
1709539798.009,1917894656.000000
1709539799.009,1917878272.000000
1709539800.009,1917861888.000000
1709539801.009,1917861888.000000
1709539802.009,1917861888.000000
1709539803.009,1917861888.000000
1709539804.009,1917861888.000000
1709539805.009,1917861888.000000
1709539806.009,1917861888.000000
